,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 06:09:02,The last few interior photos uploaded by SilverSmith (TMC member) of his new #Tesla #ModelY that arrived today in Utah ht,-0.02121212121212122,0.20707070707070707,0.09292929292929293
result_type,2020-03-14 06:08:40,The last few interior photos uploaded by SilverSmith (TMC member) of his new #Tesla #ModelY that arrived today in Utah ht,-0.02121212121212122,0.20707070707070707,0.09292929292929293
result_type,2020-03-14 06:08:31,No pass though confirmed in middle row. But the middle seat independently folds down. #tesla #modely #middleseat #passtr,0.048888888888888885,0.2827777777777778,0.16583333333333333
result_type,2020-03-14 06:08:00,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 06:07:22, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 05:56:38,Spotted three #Tesla Model Y's in Central Florida that are waiting to be delivered in the next few days! https://t.co/IjbV,-0.08333333333333333,0.11666666666666665,0.016666666666666663
result_type,2020-03-14 05:55:37,"Another #Tesla #OTA coming in Hot.  This one has to wait until my Wife comes home from work, though.  Maui is on 8.1 right no",0.26785714285714285,0.6928571428571428,0.4803571428571428
result_type,2020-03-14 05:51:38,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 05:48:45,When your colleagues think #Sentry is a game lol#Tesla #model3 #sentrymode https://t.co/iVyj4J57uv,-0.4,0.4,0.0
result_type,2020-03-14 05:44:52,"Riya suman's--T--Perfect Tesla Navel )(--Gorgeous Face--Sexy Collar Bones--Gorgeous NeckHence,She proved that Seducti",0.7,0.9,0.8
result_type,2020-03-14 05:42:32,Dont worry @elonmusk we ARE excited about the future. This is one of my favorite Elon Musk tweets. The world  needs h,0.2916666666666667,0.625,0.45833333333333337
result_type,2020-03-14 05:41:56,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 05:41:47,"One of my favorite photos of #TESLA from their show in Morristown, NJ 9/11/19 - you can see the passion in Jeff Keith's",0.5,1.0,0.75
result_type,2020-03-14 05:41:25,Tesla Model Y First Impressions!  https://t.co/WQg3fIpdQl $TSLA #Tesla #ModelY #EV https://t.co/NyxTKstk3q,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 05:41:22,Important UpdateTesla Shanghai Gigafactory 3's Made-in-China Model 3 Delivery Event [Photos]Huge congrats to @,0.4,1.0,0.7
result_type,2020-03-14 05:41:14,"JUST ANNOUNCED! TESLA will release new live album, Five Man London Jam on March 27!  Pre-order at https://t.co/KfLXGBkRf",0.15340909090909088,0.4772727272727273,0.31534090909090906
result_type,2020-03-14 05:40:12,When face masks are sold out everywhere so you just buy a Tesla #Tesla #Covid_19 #CoronaOutbreak https://t.co/60UyYj0xsK,0.0,0.0,0.0
result_type,2020-03-14 05:38:47,Much much more trouble now #Tesla https://t.co/fXmZEAByu1,0.15,0.35,0.25
result_type,2020-03-14 05:36:24,"How about downloading the #tesla update, charging in the garage, and watching a movie all at the same time? Perfect https://t.co/PScTZktszR",0.5,0.5625,0.53125
result_type,2020-03-14 05:35:46,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 05:33:00,#Tesla Europe is implanting no contact delivery. Only person that required to be present at delivery should be there. Cars ar,0.0,0.5,0.25
result_type,2020-03-14 05:32:18,It looks like #Tesla #Model3 v2020.12 arrived in week 11  https://t.co/9XyA7rWHsC,0.0,0.0,0.0
result_type,2020-03-14 05:31:05,It looks like #Tesla #Model3 v2020.12 arrived in week 11  https://t.co/9XyA7rWHsC,0.0,0.0,0.0
result_type,2020-03-14 05:30:43,"Tesla Fam, does anyone have a couple (or a set) of P3D 20"" wheels they want to sell? I am in need since a freeway pothole bent",0.0,0.0,0.0
result_type,2020-03-14 05:30:40,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 05:28:41,Unfortunate news that the #Tesla #ModelY does in fact have a 12V battery https://t.co/cuhGHxhnvj,-0.5,1.0,0.25
result_type,2020-03-14 05:28:13,Great flick for tonight's social distancing in the #tesla man cave. @tomhanks @elonmusk https://t.co/4di44UOmcs,0.4166666666666667,0.4083333333333333,0.4125
result_type,2020-03-14 05:26:21,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto help",0.0,0.0,0.0
result_type,2020-03-14 05:25:16,Tesla Model Y First Impressions!  https://t.co/WQg3fIpdQl $TSLA #Tesla #ModelY #EV https://t.co/NyxTKstk3q,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 05:24:23,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 05:20:49,"#Volkswagen says Tesla has 10-year start in #ElectricCars - Reuters | Tesla is an impressive manufacturer, Ulbric https://t.co/XquLM3fELg",1.0,1.0,1.0
result_type,2020-03-14 05:14:49,#Tesla prices still reflect the higher $AUD value! Order now before it changes!  And use a referral code to get FRE https://t.co/YgqT4LFmGp,0.390625,0.5,0.4453125
result_type,2020-03-14 05:13:08,Tesla Model Y Size Comparison With Mercedes GLC 300 (Video &amp; Dimensions) https://t.co/M7UXb2I6l4#Cars #Tesla https://t.co/nSR7QLqHrI,0.0,0.0,0.0
result_type,2020-03-14 05:12:14,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 05:08:25,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 05:05:53,It would appear all #Tesla #superchargers At Macquarie shopping center went off line mid charge.   Just a heads up if headin,-0.05,0.05,0.0
result_type,2020-03-14 05:05:20,@alvinfoo @clark_robotics @avrohomg @cybersecboardrm @kuriharan @JimHarris @Harry_Robots @rtehrani @JeffreyBuskey @jeffkagan,0.0,0.0,0.0
result_type,2020-03-14 05:05:12,#MedicalMusk is as dangerous &amp; reckless as all his other false claims of genius he needs people to believe from https://t.co/pJ2XUhKoWA,-0.375,0.625,0.125
result_type,2020-03-14 05:04:48,Dont worry @elonmusk we ARE excited about the future. This is one of my favorite Elon Musk tweets. The world  nee https://t.co/NGUNsYVbIt,0.2916666666666667,0.625,0.45833333333333337
result_type,2020-03-14 05:03:59,"""You'll be able to drive it from your phone remotely like a big RC car if in line of sight soon! I am sick of hearing bon",-0.07857142857142857,0.44553571428571426,0.18348214285714284
result_type,2020-03-14 05:03:13,Tesla Model Y Owners Manual Now Available https://t.co/ICDElTuzP6#Cars #Tesla https://t.co/bznAoXv3ed,0.4,0.4,0.4
result_type,2020-03-14 05:02:16,Tesla Model Y First Impressions!  https://t.co/WQg3fIpdQl $TSLA #Tesla #ModelY #EV https://t.co/NyxTKstk3q,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 05:02:11,Couple more up close shots of the Cybertruck #Tesla #TeslaCyberTruck #Cybertruck https://t.co/Ulo9acU7DU,0.5,0.5,0.5
result_type,2020-03-14 04:55:44,Yesterday was just awesome!  #tesla #plants https://t.co/95ypZ4M4yL,1.0,1.0,1.0
result_type,2020-03-14 04:53:38,@alvinfoo @clark_robotics @avrohomg @cybersecboardrm @kuriharan @JimHarris @Harry_Robots @rtehrani @JeffreyBuskey https://t.co/xUR2DThlDC,0.0,0.0,0.0
result_type,2020-03-14 04:53:34,Did the #Tesla Model 3 become one of the bestselling cars in #Europe almost overnight? https://t.co/ebQLTQsm8I,0.0,0.0,0.0
result_type,2020-03-14 04:48:40,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 04:48:27,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 04:46:01,Elon Musk Is Acting Like A Neo-Conquistador For South America's Lithium | Zero Hedge https://t.co/ZEMYyR8Kvh #musk #tesla,0.0,0.0,0.0
result_type,2020-03-14 04:43:26,It would appear all #Tesla #superchargers At Macquarie shopping center went off line mid charge.   Just a heads up if headin,-0.05,0.05,0.0
result_type,2020-03-14 04:42:01,"""You'll be able to drive it from your phone remotely like a big RC car if in line of sight soon! I am sick of heari https://t.co/GOvA42b6QB",-0.07857142857142857,0.44553571428571426,0.18348214285714284
result_type,2020-03-14 04:41:03,It would appear all #Tesla #superchargers At Macquarie shopping center went off line mid charge.   Just a heads up https://t.co/mOm7CWnAiM,-0.05,0.05,0.0
result_type,2020-03-14 04:39:53,"Lancaster, PA Supercharger is now open with 8 stalls of V3. Not on the Tesla Supercharger map as of yet, but most l https://t.co/IbERnAJKqg",0.25,0.5,0.375
result_type,2020-03-14 04:38:16,Fuck you China for giving us nice 2020 .... #Canada #Alberta #Punjabi #coronavirus #Summer2020 #Trumpspeech #aircanada #Tesla #Toronto,0.09999999999999998,0.8,0.45
result_type,2020-03-14 04:37:23,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 04:27:26,Spotted three #Tesla Model Y's in Central Florida that are waiting to be delivered in the next few days! https://t.co/IjbV,-0.08333333333333333,0.11666666666666665,0.016666666666666663
result_type,2020-03-14 04:23:07,"#tesla #supercharger in Fort Lauderdale, FL, USA is under construction https://t.co/EtB3LgbgOZ",0.0,0.0,0.0
result_type,2020-03-14 04:19:51,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto help",0.0,0.0,0.0
result_type,2020-03-14 04:18:45,Tesla Model Y First Impressions!  https://t.co/WQg3fIpdQl $TSLA #Tesla #ModelY #EV https://t.co/NyxTKstk3q,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 04:18:36,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 04:15:28,"@StanginNbangin @loucheliferadio @RhombusRecords many THANKS for the support we are very,very honered and humble to be o",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-14 04:14:33,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 04:09:00,If enough people signup to get a FREE stock on Robinhood through my link I will give away a #CashappblessingREPLY https://t.co/3nHQNeBU7s,0.2,0.65,0.42500000000000004
result_type,2020-03-14 04:08:04,#Tesla price target cut at Morgan Stanley over coronavirus concerns... https://t.co/IvR4Vkfi9i,0.0,0.0,0.0
result_type,2020-03-14 04:08:04,DO WANT #tesla https://t.co/NArhC5qFTg,0.0,0.0,0.0
result_type,2020-03-14 04:06:48,"One of my favorite photos of #TESLA from their show in Morristown, NJ 9/11/19 - you can see the passion in Jeff Keith's",0.5,1.0,0.75
result_type,2020-03-14 04:05:28,"#Teslas Neural Net can now identify red and green traffic lights, garbage cans, and detailed road markings https://t.co/RG6",0.05,0.2625,0.15625
result_type,2020-03-14 04:04:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 04:00:21,Decoding the brand strategy of Tesla using Simon Sinek's Golden Circle theory.#brandstrategy #brandblueprint https://t.co/dHo8rhoBhm,0.3,0.5,0.4
result_type,2020-03-14 03:59:07,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk",0.35,0.35,0.35
result_type,2020-03-14 03:58:28,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:56:52,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 03:54:12,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 03:52:36,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12%https://t.co/st3Ee",0.0,0.0,0.0
result_type,2020-03-14 03:52:16,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12%https://t.co/Py67vzCc",0.0,0.0,0.0
result_type,2020-03-14 03:51:01,@teslaownersSV @elonmusk  when is driftmode coming out???#Tesla,0.0,0.0,0.0
result_type,2020-03-14 03:50:09,#Tesla #Cars Sold #Globally https://t.co/839uS4QrJx,0.0,0.0,0.0
result_type,2020-03-14 03:49:38,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 03:49:24,"Will trade for Model Y.  If it is MSM, Ill add a roll of TP. #Tesla #ModelY https://t.co/Gi4kJb5jUe",-0.5,1.0,0.25
result_type,2020-03-14 03:48:09,#Tesla reportedly sends employees back to US from #Germany ahead of Trump travel ban - CNBC https://t.co/EofkT2mopz via @GoogleNews,0.0,0.0,0.0
result_type,2020-03-14 03:46:43,#Tesla dealership in #ChinaDoes Tesla have a customer loyalty issue in China ? https://t.co/c6rXdxvD6T,0.0,0.0,0.0
result_type,2020-03-14 03:39:49,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 03:39:22,Exploring the New Tesla gracias a https://t.co/v8ZzhwkWja https://t.co/GXyFXlB4vR#TeslaModel3 #Autopilot #Youtube #,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:37:51,"I was at McDonald's earlier and 3 young men are watching my Tesla carefully, so I decided to surprise them with the https://t.co/kcq1DRpiO3",0.0,0.6333333333333333,0.31666666666666665
result_type,2020-03-14 03:37:17,#Tesla Inc 546.62 USD 13.93 (2.49%)52-wk high968.9952-wk low176.9913 March 2020 Open595.00High607.57Low502. https://t.co/K4A8IqWKv9,0.0,0.0,0.0
result_type,2020-03-14 03:36:15,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto https://t.co/QEYaDTYFar",0.0,0.0,0.0
result_type,2020-03-14 03:34:18,"Or my favorite is when the #siliconvalley execs buy their wives, gf, mistresses, etc a model 3, S or X and they for https://t.co/WeefnsLpQW",0.5,1.0,0.75
result_type,2020-03-14 03:33:30,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:32:26,Why is it that every #tesla owner well.. 70% of them still choose to mount their phone on top of the nav/giant scre https://t.co/Edh3o3uJ7c,0.5,0.5,0.5
result_type,2020-03-14 03:32:17,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 03:32:17,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:32:12,"#Tesla stock drops despite monster market rally...Tech stocks rose, but Tesla shares sank on Friday with a major https://t.co/yfN4DTuEOm",0.33125,0.725,0.528125
result_type,2020-03-14 03:32:09,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:31:46,#Tesla roadside assistance is the best around! Hit a pothole and get a flat.... they show up 15 minutes later with https://t.co/mR4kcDOCW7,0.325,0.14166666666666666,0.23333333333333334
result_type,2020-03-14 03:31:29,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:31:06,Exploring the New Tesla gracias a https://t.co/v8ZzhwkWja https://t.co/GXyFXlB4vR#TeslaModel3 #Autopilot #Youtube #,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:31:01,Elon Musk: #Tesla scouting Cybertruck factory locations in central US - via @businessinsider https://t.co/hFQnGwn51Z,0.0,0.25,0.125
result_type,2020-03-14 03:30:54,Exploring the New Tesla gracias a https://t.co/v8ZzhwkWja https://t.co/GXyFXlB4vR#TeslaModel3 #Autopilot #Youtube #,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:30:40,Exploring the New Tesla gracias a https://t.co/v8ZzhwkWja https://t.co/GXyFXlB4vR#TeslaModel3 #Autopilot #Youtube #,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:30:26,Exploring the New Tesla gracias a https://t.co/v8ZzhwkWja https://t.co/GXyFXlB4vR#TeslaModel3 #Autopilot https://t.co/z9SGG7Snte,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:29:19,@elonmusk how is it possible to put a Roadster into orbit but it takes 2 failed attempts to deliver a Model 3 about 30 mil,-0.25,0.65,0.2
result_type,2020-03-14 03:29:06,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 03:28:51,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 03:27:18,Invest in Tesla #tesla,0.0,0.0,0.0
result_type,2020-03-14 03:21:09, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 03:18:57,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:17:37, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 03:16:43,Watch This New #Tesla #Cybertruck Trailer: It's Incredible https://t.co/KR0dPrZUUg #TechJunkieNews https://t.co/8KCvGnToHl,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-14 03:15:02,@elonmusk how is it possible to put a Roadster into orbit but it takes 2 failed attempts to deliver a Model 3 about 30 mil,-0.25,0.65,0.2
result_type,2020-03-14 03:15:00,"If @Tesla's become fully autonomous, they can just deliver themselves. @elonmusk #tesla",0.4,0.7,0.55
result_type,2020-03-14 03:14:46, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 03:13:35,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk",0.35,0.35,0.35
result_type,2020-03-14 03:13:26,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 03:12:40,Black Tesla Model 3 acceleration on 3/10/20. #tesla #teslamodel #teslamodel3 #acceleration https://t.co/tcqvOHMpYh,-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-14 03:12:32, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 03:12:16," Problem Reported - Columbus, OH #SuperchargerIt is in a parking deckView more in #TezLab App#Tesla#US_OH",0.5,0.5,0.5
result_type,2020-03-14 03:12:01,"First #Tesla Model Y deliveries started today, 6 months ahead of schedule. Congrats to the @Tesla team and @elonmusk for",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 03:11:10,@TeslaMotorsClub Member CableZL just got his first Tesla after years of planning - says the Model S is the most amazin,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-14 03:10:57,@elonmusk how is it possible to put a Roadster into orbit but it takes 2 failed attempts to deliver a Model 3 about 30 mil,-0.25,0.65,0.2
result_type,2020-03-14 03:10:37,feels like a dream  #tesla https://t.co/4mu8o0z758,0.0,0.0,0.0
result_type,2020-03-14 03:10:34,"#tesla #supercharger in London, ON is now open https://t.co/mGE2TrJiIr",0.0,0.5,0.25
result_type,2020-03-14 03:10:23,"First #Tesla Model Y deliveries started today, 6 months ahead of schedule. Congrats to the @Tesla team and https://t.co/6gSvGbPsIP",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 03:10:06,@elonmusk how is it possible to put a Roadster into orbit but it takes 2 failed attempts to deliver a Model 3 about 30 mil,-0.25,0.65,0.2
result_type,2020-03-14 03:10:00,Watch This New #Tesla #Cybertruck Trailer: It's Incredible https://t.co/KR0dPrZUUg #TechJunkieNews https://t.co/8KCvGnToHl,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-14 03:09:49,Tesla May set up manufacturing for the Cybertruck in Nashville.#Tesla #elonmusk  #cybertruck #electriccars https://t.co/CKjTOXA3Ki,0.0,0.0,0.0
result_type,2020-03-14 03:09:27,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk",0.35,0.35,0.35
result_type,2020-03-14 03:09:00, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 03:08:22,"Tesla has struggled to live up to the standard set by the former occupant of its California car factory, a joint ve https://t.co/HIRpNM48Zj",0.04545454545454545,0.16666666666666666,0.10606060606060605
result_type,2020-03-14 03:08:19,Insurance group says systems like #Tesla Autopilot and GM's Super Cruise need #safety #regulations https://t.co/enlEpvUJ1r,0.3333333333333333,0.6666666666666666,0.5
result_type,2020-03-14 03:07:20,@TeslaMotorsClub Member CableZL just got his first Tesla after years of planning - says the Model S is the most amazin,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-14 03:07:02,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk",0.35,0.35,0.35
result_type,2020-03-14 03:05:44,"Exactly what happened to $NIO in #China. Online business model strength reflected in app downloads, usage &amp; sales. #NIO only -",0.125,0.625,0.375
result_type,2020-03-14 03:05:43,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk",0.35,0.35,0.35
result_type,2020-03-14 03:04:57,"#Tesla #ModelY Better than porn.Now, imagine this support vids but for #CyberTruck Thanks @elonmusk https://t.co/LX2k7wzn1h",0.35,0.35,0.35
result_type,2020-03-14 03:04:15," At least @elonmusk lied about Model 3 Performance versions getting ""binned"" motors.He didn't even try with the https://t.co/TygpS0GER4",-0.3,0.4,0.05000000000000002
result_type,2020-03-14 03:03:33,@TeslaMotorsClub Member CableZL just got his first Tesla after years of planning - says the Model S is the most ama https://t.co/I7gxsrXfTK,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-14 03:02:18,.@elonmusk Can we get a boost to push the Performance #Model3 into the 10.9 range? @Tesla @DragTimes #DragTimes https://t.co/Kf5hcAILlw,0.0,0.0,0.0
result_type,2020-03-14 03:01:30,"!!!!!You now have a claim to a stock like Apple, Ford, or Facebook!!!!!!!!In order to keep this claim to your sto https://t.co/QwylFmNfmf",0.0,0.0,0.0
result_type,2020-03-14 03:01:23,I think this is the best #TeslaPlate #tesla #Model3 https://t.co/w6lSBjJGL0,1.0,0.3,0.65
result_type,2020-03-14 03:00:30,Hey Australia what are the thoughts on the tax of Australian eletric vehicles? #Tesla #Australia,0.0,0.0,0.0
result_type,2020-03-14 02:59:33,"New #Tesla Supercharger in London, Ontario now online https://t.co/5AfWi1eqhs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 02:57:39,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-14 02:57:26,@TeslaMotorsClub members discussing the new images of the Model Y as deliveries begin #Tesla #TeslaModelY #ModelY https://t.co/0mjQAc81go,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 02:56:57,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12% https://t.co/4vzG07mb5P",0.0,0.0,0.0
result_type,2020-03-14 02:56:55,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12% https://t.co/JjdjVWa79S",0.0,0.0,0.0
result_type,2020-03-14 02:56:00, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 02:55:12,@AlienToYou I have this post about him. https://t.co/y6zKmEVAqd #Tesla,0.0,0.0,0.0
result_type,2020-03-14 02:55:09,Here is #TeslaModelY's awesome trunk with its features and the wireless charger.-Watch at https://t.co/ShsHwzi2OR https://t.co/xNVLSbLPL1,1.0,1.0,1.0
result_type,2020-03-14 02:54:29,#TESLA : $TSLA Mar-13: Update Technical Analysis ChartWatch -&gt; https://t.co/yhrvQBNVAT#trading #TradingSignals #tradi,0.0,0.1,0.05
result_type,2020-03-14 02:53:29,"#tesla #supercharger in Lancaster, PA, USA is now open https://t.co/jZLXOhbMM3",0.0,0.5,0.25
result_type,2020-03-14 02:53:19,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 02:52:28,Thanks @elonmusk for the free #Tesla Truck! I made that thang fly.  https://t.co/60f0ympDQT,0.5,0.6333333333333333,0.5666666666666667
result_type,2020-03-14 02:50:17,Just noticed the headlights on the #Tesla #model3 turn on when the wipers come on. When both are set to auto.. https://t.co/lOdSUbA6U4,0.0,0.0,0.0
result_type,2020-03-14 02:50:05,Hi! Here is your daily dose of useful links and articles related to renewable energy and technology. Enjoy!THE DAILY RO,0.075,0.1,0.0875
result_type,2020-03-14 02:50:02," The #Tesla Model Y has the EXACT SAME cargo weight limit as the Model 3, a COMPACT SEDAN. $TSLAQ https://t.co/LTzEQ8J9oh",0.125,0.1875,0.15625
result_type,2020-03-14 02:49:01,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-14 02:48:48,"Christ on a cracker!Journalists don't put ""truthful"" as a qualifer before the word ""journalists"";and, ""for the greate",0.5,0.5,0.5
result_type,2020-03-14 02:48:34, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 02:46:58,@Teslarati Does your phone still slip off like in the Model 3?! #ModelY #tesla #model3,0.0,0.0,0.0
result_type,2020-03-14 02:45:30,"New #Tesla Supercharger in London, Ontario now online https://t.co/5AfWi1eqhs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 02:45:01, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 02:44:15," The #Tesla Model Y has the EXACT SAME cargo weight limit as the Model 3, a COMPACT SEDAN. $TSLAQ https://t.co/LTzEQ8J9oh",0.125,0.1875,0.15625
result_type,2020-03-14 02:44:00,#tesla #porsche #jaguar #audi @tesla Agree? https://t.co/oepBGym2Lk,0.0,0.0,0.0
result_type,2020-03-14 02:43:15,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-14 02:41:41, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
