,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-24 18:43:45,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:43:09,"#Munro &amp; Associates CEO #SandyMunro reviews the tow package, mega castings, finds a weld issue &amp; hunts for the second",0.0,0.0,0.0
result_type,2020-04-24 18:42:34,"Tesla Will Extend Leading Advantages Vs Legacy Automakers Even In Recession""That said, the inventory build will like",0.0,0.0,0.0
result_type,2020-04-24 18:42:16,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-24 18:42:11,"#Munro &amp; Associates CEO #SandyMunro reviews the tow package, mega castings, finds a weld issue &amp; hunts for the second",0.0,0.0,0.0
result_type,2020-04-24 18:41:46,Teslas 1 million-mile battery takes a step forward with new electrode patent 1 https://t.co/YqgVXeEg8A $TSLA #Tesla #EV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 18:41:40,"Tesla Will Extend Leading Advantages Vs Legacy Automakers Even In Recession""That said, the inventory build will like",0.0,0.0,0.0
result_type,2020-04-24 18:40:30,"#Munro &amp; Associates CEO #SandyMunro reviews the tow package, mega castings, finds a weld issue &amp; hunts for the seco https://t.co/KBxpKqJ6eF",0.0,0.0,0.0
result_type,2020-04-24 18:40:27,"Soon #China will directly acquire #Tesla or make sure it merges with #BYD. Either way, #Tesla is gone. A great Amer https://t.co/CUjZAzlO27",0.4666666666666666,0.6796296296296296,0.5731481481481481
result_type,2020-04-24 18:40:27,"Tesla Will Extend Leading Advantages Vs Legacy Automakers Even In Recession""That said, the inventory build will l https://t.co/Wa4WTXU23x",0.0,0.0,0.0
result_type,2020-04-24 18:40:26,My #Tesla #Model3 just updated to the software version 2020.12.6 ... for anyone else wondering what this update was https://t.co/tFP8lVgSt8,0.0,0.0,0.0
result_type,2020-04-24 18:40:18,Its happening pretty fast!! Emails going out with your miles extended. How awesome is that. I guess your welcome e https://t.co/g4CosC7pVz,0.590625,0.875,0.7328125
result_type,2020-04-24 18:38:09,Take care of our planet for it is our only home #Tesla #EarthDay2020 https://t.co/JPqFnYw34O,0.0,1.0,0.5
result_type,2020-04-24 18:36:54,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:36:46,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:36:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:36:43,Might you one day be able to have a casted #tesla body shipped to your house with subsequent shipments of component https://t.co/Ijh1VqaOoZ,0.25,0.3375,0.29375
result_type,2020-04-24 18:35:24,Take care of our planet for it is our only home #Tesla #EarthDay2020 https://t.co/JPqFnYw34O,0.0,1.0,0.5
result_type,2020-04-24 18:35:17,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:35:01,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 18:34:22,WATCH: #Tesla is Coming to #Israel! https://t.co/nEr4MHH8k6 https://t.co/fa3IEy91Jk,0.0,0.0,0.0
result_type,2020-04-24 18:34:07,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:33:39,Tesla China Can Easily Adjust MIC Model 3 Price To Meet NEV Subsidy Requirements$TSLA #Tesla #China  https://t.co/00,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-24 18:33:15,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/DnnBF91mig,0.0,0.0,0.0
result_type,2020-04-24 18:33:14,"#Tesla this is a big reason why I have not bought a used car. There are several issues resold Tesla owners face, th https://t.co/yruh66FpaY",0.0,0.05,0.025
result_type,2020-04-24 18:33:05,A while back i wrote here as to what #Tesla is &amp; isnt. Hype Machine popularly known as #ElonMusk didnt know that https://t.co/ZZlkd7kuxt,0.3,0.45,0.375
result_type,2020-04-24 18:33:05,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/obUOsSW9uU,0.0,0.0,0.0
result_type,2020-04-24 18:32:54,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/TcLSlWXI9D,0.0,0.0,0.0
result_type,2020-04-24 18:32:45,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/Qf1kmLwU4K,0.0,0.0,0.0
result_type,2020-04-24 18:32:35,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/N4HGGKvvIm,0.0,0.0,0.0
result_type,2020-04-24 18:32:26,Featured Company Video April 2020- Ideanomics Inc. ( Nasdaq:IDEX) https://t.co/AIGpq6IHLo NEWS #Tesla #EV https://t.co/OOGzPJWWrU,0.0,0.0,0.0
result_type,2020-04-24 18:31:56,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:31:20,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:30:16,Teslas 1 million-mile battery takes a step forward with new electrode patent 1 https://t.co/YqgVXeEg8A $TSLA #Tesla #EV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 18:30:04,Elon Musk is probably the most futuristic billionaire we have alive#InconsiderateUSIU #Tesla https://t.co/MDnJbFPkYU,0.5,0.5,0.5
result_type,2020-04-24 18:26:13,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:25:47,"And now it speaks! Hey you! Yes, you! Stop being surprised. I'm the #Tesla Model 3. Please, jump in! I won't bite! Bu",0.15625,0.9,0.528125
result_type,2020-04-24 18:24:59,Battery Day is shaping up nicely #tesla #Ark  Tesla Patents NCA Electrode For The 1 Million-Mile Battery https://t.co/TaDq76duGW,0.6,1.0,0.8
result_type,2020-04-24 18:23:08,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:22:35,Hope to have an update on the #TeslaModel3 and #TeslaModelY modchip next week. Will be interesting to see how much extr,0.2333333333333333,0.2333333333333333,0.2333333333333333
result_type,2020-04-24 18:22:21,Porsche Taycan vs Tesla Model S! Which electric sedan would you go for? ....#car #tesla https://t.co/K6wk6QHDFQ,0.0,0.0,0.0
result_type,2020-04-24 18:20:54,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:20:25,"What Are The ""Best"" Things VCs Do? | Send me their names and I will gladly give you my report card of what they act https://t.co/lrRJM8Uv8L",0.75,0.65,0.7
result_type,2020-04-24 18:19:46,Theres no time!  Hahah#Tesla #Model3 https://t.co/BsHLbdQDph,0.0,0.0,0.0
result_type,2020-04-24 18:17:51,Teslas 1 million-mile battery takes a step forward with new electrode patent 1 https://t.co/YqgVXeEg8A $TSLA #Tesla #EV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 18:17:20,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:17:07,"#Tesla should announce soon, that Volkswagen will be buying their skateboards. Look for this announcement $TSLA @elonmusk ",0.0,0.0,0.0
result_type,2020-04-24 18:16:47,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-04-24 18:16:00,"Hiromichi Mizuno, a Japanese investment manager, businessman, and longtime opponent of short selling, has joined https://t.co/9qDqErwUXU",0.0,0.15,0.075
result_type,2020-04-24 18:14:41,Take care of our planet for it is our only home #Tesla #EarthDay2020 https://t.co/JPqFnYw34O,0.0,1.0,0.5
result_type,2020-04-24 18:14:10,Teslas 1 million-mile battery takes a step forward with new electrode patent 1 https://t.co/YqgVXeEg8A $TSLA https://t.co/RCMInJHsqM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-24 18:13:50,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:12:59,A throwback to a pretty amazing Tesla experience. #tesla #cybertruck https://t.co/Nz5YkSNvfN,0.42500000000000004,0.95,0.6875
result_type,2020-04-24 18:11:58,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:11:39,Will the Cybertruck Float? #Tesla #TeslaCybertruck #Cybertruck #ElonMusk #Musk #Elon #TeslaMotorsClub https://t.co/kWH,0.0,0.0,0.0
result_type,2020-04-24 18:11:36,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-24 18:11:31,U.S. Patent Office Rules In Favor Of @nikolamotorIn Lawsuit Against Tesla Semi #Tesla #Semi #TeslaSemi #Nikola #Nikol,0.0,0.0,0.0
result_type,2020-04-24 18:11:30,Teslas Flagship Vehicles Updated With Quicker 0-60 Times #Tesla #TeslaMotorsClub #ModelS #ModelX #TeslaModelS #TeslaM,0.0,0.0,0.0
result_type,2020-04-24 18:11:01,$TSLA current stock price: $712.545. #Tesla #TeslaStock #bot https://t.co/qc2a2smtSr,0.0,0.4,0.2
result_type,2020-04-24 18:09:14,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:09:14,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:08:50,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:08:43,Tesla: May The 4th Be With Gigafactory Nevada As It Reopens https://t.co/ZUXyaJZkDn #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-24 18:08:39,Using my solar powered pt cruiser at lake mead! Solar powered gaming. ...#solar #vanlife #ouch #solarpower #tesla #cl,0.0,0.0,0.0
result_type,2020-04-24 18:07:51,"Yo @elonmusk If Tesla is going to indefinitely push my FSD upgrade out on my Model X, can I get my $4,000 back? Th https://t.co/IguaF5d4gt",0.0,0.0,0.0
result_type,2020-04-24 18:07:38,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:07:35,Tesla China Can Easily Adjust MIC Model 3 Price To Meet NEV Subsidy Requirements$TSLA #Tesla #China  https://t.co/00,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-24 18:07:18," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-24 18:07:14, Problem Reported - Vikes #Supercharger8 og 12 charger was turned off. So I needed to move 3 times before I fou https://t.co/KRocjE5N8A,0.0,0.0,0.0
result_type,2020-04-24 18:07:14,Check out 17-19 Tesla Model 3 RWD Motor Inverter Rear Drive Unit Engine MOSFET 1120980 #Tesla https://t.co/ErluwHR3kj via @eBay,0.0,0.0,0.0
result_type,2020-04-24 18:06:57,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:06:10,"On todays episode of Will it Fit? (4) Wheels + Tires, (4) Tires and some toilet paper. #Tesla #ModelY @thirdrowtesla",0.18333333333333335,0.2,0.19166666666666668
result_type,2020-04-24 18:04:50,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-24 18:04:02,"@SeanCordicon We already know that #goD is there, don't we.... ;D #TESLA &lt;3 https://t.co/th92yRE7eA",0.25,1.0,0.625
result_type,2020-04-24 18:03:28,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-24 18:02:48,Tesla improves thermal management and improves Model S Performances 0-60 time to 2.3 with over the air update. S https://t.co/s0TqqDnw3N,0.0,0.0,0.0
result_type,2020-04-24 18:02:18,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 18:01:46,"@SeanCordicon We already know that #goD is there, don't we.... ;D #TESLA &lt;3 https://t.co/th92yRE7eA",0.25,1.0,0.625
result_type,2020-04-24 18:00:29,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 18:00:06,Tesla: May The 4th Be With Gigafactory Nevada As It Reopens https://t.co/ZUXyaJZkDn #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-24 17:59:20,@TS_SCI_MAJIC12 @AustinSteinbart @POTUS @goodmedicine4us @DHSgov Can we please talk about an update on alternative practic,0.0,0.0,0.0
result_type,2020-04-24 17:59:07,- Tesla Giga Berlin Update -NEW drone video online! https://t.co/WhmFfgweO4@elonmusk @tesla @thirdrowtesla #Tesla #GigaBerlin #GF4,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-24 17:58:05,"@elonmusk @Tesla  Elon &amp; Tesla team, I get these parts emails related to an upcoming appt once every couple of days https://t.co/k4zjxxrg6x",0.0,0.4,0.2
result_type,2020-04-24 17:58:00,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 17:56:43,Thank you @elonmusk ur  is awesome! #Tesla #tv #Simpsons https://t.co/zXFFVNePJ4,1.0,1.0,1.0
result_type,2020-04-24 17:56:19,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 17:55:38,Elon Musk praised former CIO for opposing short-selling #tesla https://t.co/mWnOio2C39 https://t.co/AAYAm3iIZn,0.0,0.0,0.0
result_type,2020-04-24 17:54:34,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 17:54:17,"#Tesla #PhotonGenius Nikola Tesla created neon lights made of gases, phosphors, and glass to allow the various colo https://t.co/QRS8rgtOsU",0.0,0.5,0.25
result_type,2020-04-24 17:54:08,"@ElectrekCo @FredericLambert One step ahead of the competition again, or was that two, or three, or seven?? #Tesla @elonmusk",0.0,0.0,0.0
result_type,2020-04-24 17:53:17,"Get four LED light bulbs for $4 Prime shipped, more in todays Green Deals #tesla #eCar https://t.co/dBfcFL46t5",0.2333333333333333,0.5,0.36666666666666664
result_type,2020-04-24 17:51:50,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 17:51:46,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 17:50:57,"@SeanCordicon We already know that #goD is there, don't we.... ;D #TESLA &lt;3 https://t.co/th92yRE7eA",0.25,1.0,0.625
result_type,2020-04-24 17:49:52,Important NewsTesla Patents NCA Electrode For The 1 Million-Mile Battery  $TSLA #Tesla #Batteryhttps://t.co/,0.4,1.0,0.7
result_type,2020-04-24 17:48:36,Watch @speaklife595's broadcast: 24.4 cures are here. history revisted. ask any question #qanon #cures #tesla https://t.co/MmJlAwaZp6,0.0,0.0,0.0
result_type,2020-04-24 17:46:23,Very impressive animation for #GigaBerlin Looking forward to more in the future #Tesla #Gigafactory https://t.co/H0fiDGTNHP,0.5,0.5416666666666666,0.5208333333333333
