,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 14:45:20,"Someone is pushing Tulsa, Oklahoma as a location for the Central US #Tesla #GigaFactory with this hilarious website, chec",0.25,0.625,0.4375
result_type,2020-03-19 14:45:14, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 14:45:04,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:44:28,Its the behavior of a sociopath. Musk is a lunatic.#tesla https://t.co/zOz3wx6q0v,0.0,0.0,0.0
result_type,2020-03-19 14:44:20,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:44:18,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:44:04,@CodingMark @Kristennetten Probably same is true for #Tesla super chargers...Be safe $TSLA fans!,0.32708333333333334,0.48541666666666666,0.40625
result_type,2020-03-19 14:43:22,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:43:13,"#SpaceX and #Tesla could build ventilators, #Musk tells #Twitter fan #ArsTechnica https://t.co/VY1zFcCo40 @drgitlin https://t.co/nBV7ygGxC2",0.0,0.0,0.0
result_type,2020-03-19 14:42:54,"The #Tesla Model 3 extended its dominance over the California auto market last year, selling more cars than all oth https://t.co/5GBm8vk9Cp",0.25,0.2833333333333333,0.26666666666666666
result_type,2020-03-19 14:42:30,"To put your employee's - and their family's - lives at risk to ""make a quarter"" has got to one of the most evil moves I h",-0.25,0.75,0.25
result_type,2020-03-19 14:41:35,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:41:09,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 14:41:03,"Someone is pushing Tulsa, Oklahoma as a location for the Central US #Tesla #GigaFactory with this hilarious website https://t.co/xOQ1RnRin2",0.25,0.625,0.4375
result_type,2020-03-19 14:40:43,Kids are watching Disney+ and check out this Tesla cameo on the movie Timmy Failures.#Tesla #LikeTesla #ModelX https://t,0.0,0.0,0.0
result_type,2020-03-19 14:40:08,$tsla @elonmusk #tsla #teslaart is not dead https://t.co/TwiYQobbiI,0.1,0.4,0.25
result_type,2020-03-19 14:39:47,18 March 2020: #China Virus #Tesla #SpaceX #QAnon #News https://t.co/gTCH9Dexm4,0.0,0.0,0.0
result_type,2020-03-19 14:38:43,Just what you would expect from a 21st century genius who runs a 19th century sweatshop. @uaw #1u @tesla #tesla https:/,0.0,0.0,0.0
result_type,2020-03-19 14:38:14,Battery boxes on their way! These bespoke boxes are to house 74kWh of #Tesla batteries in our #camperconversion. Th https://t.co/zz12m3gBB1,0.0,0.0,0.0
result_type,2020-03-19 14:36:37,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:36:30,"To put your employee's - and their family's - lives at risk to ""make a quarter"" has got to one of the most evil moves I h",-0.25,0.75,0.25
result_type,2020-03-19 14:35:53,"To put your employee's - and their family's - lives at risk to ""make a quarter"" has got to one of the most evil mov https://t.co/vLmd8CUQix",-0.25,0.75,0.25
result_type,2020-03-19 14:35:50,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:35:30,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:32:25,"people think I make #Tesla videos to manipulate $tsla stock. wtf? If I really could, I will be doing Tesla videos e https://t.co/NlPuRWauAd",-0.15,0.6,0.22499999999999998
result_type,2020-03-19 14:32:23, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 14:31:47,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:31:21,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:31:17,$tsla @elonmusk #tsla #teslaart is not dead https://t.co/TwiYQobbiI,0.1,0.4,0.25
result_type,2020-03-19 14:30:35,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:29:31,"Ohh how I want @elonmusk to make some beautiful #Tesla vents for me. Just please, please consult a https://t.co/JAK93nz3xt",0.85,1.0,0.925
result_type,2020-03-19 14:28:17,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:27:52,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 14:25:56,Oh right.... #Tesla built a thing in China,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 14:25:35,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:25:13,Oh right.... #Tesla built a thing in China https://t.co/vbGX1q4Bdc,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 14:24:54,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 14:24:52,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:24:34,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-19 14:24:12,You have 32k to spend. Which one are you getting? Rebuilt Standard range model 3 (no supercharging no autopilot) or https://t.co/Lbs9FNhb7F,0.0,0.0,0.0
result_type,2020-03-19 14:24:08,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:23:27,1Tesla Fremont has 10k workers (avg 30 yrs) death rate: 0.2%Avg CA household size 2.96 = 19.6k family members (avg.,0.0,0.0,0.0
result_type,2020-03-19 14:23:21,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:23:12,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 14:23:05, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 14:22:12,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before th https://t.co/7XPGH4ij3P",0.0,0.0,0.0
result_type,2020-03-19 14:21:35,#Tesla and other EVs are a good fit for the US Army's next-gen brigades https://t.co/iGy7x6PYoS https://t.co/5AVt12cOXt,0.325,0.4583333333333333,0.39166666666666666
result_type,2020-03-19 14:20:15,You have 32k to spend. Which one are you getting? Rebuilt Standard range model 3 (no supercharging no autopilot) or https://t.co/1FyiqOXv8R,0.0,0.0,0.0
result_type,2020-03-19 14:20:05,Tesla and other EVs are a good fit for the US Army's next-gen brigades : https://t.co/R526m2StHu #Tesla Comments: https://t.co/t3rTnQ8p5X,0.325,0.4583333333333333,0.39166666666666666
result_type,2020-03-19 14:18:52,@cellardogg @russ1mitchell @AlamedaCounty @elonmusk @Fremont_CA Honesty.Why do smaller businesses that have more to loose,0.14102564102564102,0.4230769230769231,0.28205128205128205
result_type,2020-03-19 14:18:46,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-19 14:18:01,#Tesla boss @elonmusk offers to make ventilators due to shortage caused by #CCPVirus https://t.co/fVu5My32rS,-0.012499999999999997,0.1875,0.0875
result_type,2020-03-19 14:16:22,I wouldn't just go crazy about buying #TSLA unfortunately next 2 Qtrs &amp; probably longer it will be minimal sales es https://t.co/sHXBngkuOw,-0.2333333333333333,0.5,0.13333333333333336
result_type,2020-03-19 14:16:18,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-19 14:16:15,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 14:15:47,Well hello #Tesla - nice to meet you. Filling gaps today I see? :) https://t.co/okR7RziCFI,0.55,1.0,0.775
result_type,2020-03-19 14:15:44,#Tesla #TSLA $TSLA updatewhat a reaction of this S/R LevelLOL https://t.co/NyFXPMfbIJ,0.0,0.0,0.0
result_type,2020-03-19 14:15:10,#Tesla Shares Have Been on an Incredible Run. But Thats No Reason to Feel Youve Missed the Bus.  Barron's https://t.co/nudO7yrhjs,0.9,0.9,0.9
result_type,2020-03-19 14:14:25,Here is what Tesla's March 18 email to employees says about the Fremont status.-Watch https://t.co/l3lmb5XVtS- https://t.co/msdrjHJERi,0.0,0.0,0.0
result_type,2020-03-19 14:12:11,Great video of a Tesla factory tour with Elon Musk.  https://t.co/Bh8K8eFXCp #Tesla #Gigafactory #manufacturing #supp,0.8,0.75,0.775
result_type,2020-03-19 14:11:49,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 14:10:08,Great video of a Tesla factory tour with Elon Musk.  https://t.co/Bh8K8eFXCp #Tesla #Gigafactory #manufacturing https://t.co/0kYkCCH7nq,0.8,0.75,0.775
result_type,2020-03-19 14:07:55,Day 188 still busting #chemtrails n #GeoEngineering. Documenting EVERYDAY what #TESLA PURPLE PLATES n Orgone pyrami https://t.co/CbXSUVbN0S,-0.2,0.6,0.19999999999999998
result_type,2020-03-19 14:07:24,"Harley-Davidson LiveWire electric motorcycle review: Expensive, yet awesome #tesla #eCar https://t.co/ihVmQVDJEp",0.25,0.85,0.55
result_type,2020-03-19 14:06:23,"Brown tells Taste of Country Nights radio it takes about six hours to charge his Tesla, and he likes that he's doin https://t.co/p7bJxe3o52",0.0,0.0,0.0
result_type,2020-03-19 14:04:38,18 March 2020: #China Virus #Tesla #SpaceX #QAnon #News https://t.co/gTCH9Dexm4,0.0,0.0,0.0
result_type,2020-03-19 14:03:52,Tesla has already survived a recession when the company didnt have the strong balance sheet and product line it ha https://t.co/zEAXoaNmdf,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 14:03:07,19 March 2020: #KungFlu Fighting #TaxDay #Tesla #SpaceX #QAnon https://t.co/fvPnVvYt2t,0.0,0.0,0.0
result_type,2020-03-19 14:02:44,LIVE on #Periscope: 19 March 2020: #KungFlu Fighting #TaxDay #Tesla #SpaceX #QAnonhttps://t.co/YgwzSUQ5bp,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-19 14:02:27,19 March 2020: #KungFlu Fighting #TaxDay #Tesla #SpaceX #QAnon https://t.co/fvPnVvYt2t,0.0,0.0,0.0
result_type,2020-03-19 14:01:23,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:59:50,Younger adults are over 30% of those hospitalized with #coronavirus in the US.  That would put a big crimp in their https://t.co/tKnxDACiWR,0.0,0.05,0.025
result_type,2020-03-19 13:57:49,@Tesla stock is going up in the hopes of @elonmusk making ventilators ?? CRAZY. People still are CRAZY #tesla https://t.co/OBV2gNvHc4,-0.6,0.9,0.15000000000000002
result_type,2020-03-19 13:57:49,1Tesla Fremont has 10k workers (avg 30 yrs) death rate: 0.2%Avg CA household size 2.96 = 19.6k family members (avg.,0.0,0.0,0.0
result_type,2020-03-19 13:56:28,1Tesla Fremont has 10k workers (avg 30 yrs) death rate: 0.2%Avg CA household size 2.96 = 19.6k family members (avg.,0.0,0.0,0.0
result_type,2020-03-19 13:52:30,1Tesla Fremont has 10k workers (avg 30 yrs) death rate: 0.2%Avg CA household size 2.96 = 19.6k family members (av https://t.co/eM2UzNgiT1,0.0,0.0,0.0
result_type,2020-03-19 13:48:38,#Tesla Green what's that color for? LOL! https://t.co/JY8iSlBmGV,0.4,0.5,0.45
result_type,2020-03-19 13:47:04,"Um, while awesome in its nest after about 5 weeks at the #Tesla #Model3.",1.0,1.0,1.0
result_type,2020-03-19 13:47:00,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:45:54,#Tesla #ElonMusk offers to make #ventilators amid shortage in #coronavirus battle - Reuters https://t.co/DxhcY5YhQc,0.1,0.0,0.05
result_type,2020-03-19 13:44:21,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 13:43:25,Elon tweets that #Tesla would make ventilators if there is a shortage https://t.co/AQiB2naPit https://t.co/koyByq8fsX,0.0,0.0,0.0
result_type,2020-03-19 13:43:25,"Are you #SocialDistancing and running out of things to do?  In this video, I show you how to get pesky wax residue https://t.co/SgfJU8w3zQ",0.0,0.0,0.0
result_type,2020-03-19 13:42:45,First #SuperCharger by #tesla in #Serbia#Aleksinac https://t.co/km0zPKZ7yM,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-19 13:41:30,"Alameda County's order directed businesses in the county to ""cease all activities at facilities located within the https://t.co/EMOV9deTlp",0.0,0.0,0.0
result_type,2020-03-19 13:39:03,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:38:14,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:37:30,"We challenge the #electricvehicle community, including all #Tesla owners worldwide  plant a seed today! Here's why: https",0.0,0.0,0.0
result_type,2020-03-19 13:37:13,"Tesla plans to keep production going at Fremont factory, says in leaked email #tesla #eCar https://t.co/GwzIL1Zm7O",0.0,0.0,0.0
result_type,2020-03-19 13:35:22,I'd buy a #Tesla no matter how long it takes... Please help us... We need the best minds in the world working on th https://t.co/zodGsP20v0,0.475,0.35,0.4125
result_type,2020-03-19 13:34:54,"Here is the new textbook, bubble blow off top reversal: #Tesla sucks everyone in &amp; then cleans out #investors not n https://t.co/IXnTm76xl9",0.11212121212121212,0.4181818181818182,0.26515151515151514
result_type,2020-03-19 13:34:29,"Elon Musk has a money grab, the #UK wants to ban gas cars, and Britain also wants a carbon-neutral aviation industr https://t.co/u2sEjXSj0v",0.2,0.1,0.15000000000000002
result_type,2020-03-19 13:34:13,"We challenge the #electricvehicle community, including all #Tesla owners worldwide  plant a seed today! Here's why: https",0.0,0.0,0.0
result_type,2020-03-19 13:34:00,Tesla (NASDAQ: TSLA) stock was down 18.58% at the close of Mondays trading session from its previous high of $546. https://t.co/Xsu40cQpHu,-0.05407407407407408,0.33185185185185184,0.1388888888888889
result_type,2020-03-19 13:32:52,#stayconnected #innovation at it's best. #Tesla team @elonmusk #pivots to help  amidst the #coronavirus outbreak  https://t.co/ZufJNT415h,1.0,0.3,0.65
result_type,2020-03-19 13:32:32,Check out 17-19 Tesla Model 3 Side Sill Brake Bundle Hose Line 2 Tube Pipe 1044711-00-C #Tesla https://t.co/xq0S24Ny4v via @eBay,0.0,0.0,0.0
result_type,2020-03-19 13:31:30,"Morgan Stanley confirming what the longs have been saying for weeks, #TSLA has plenty of money to see this recession out. #Tesla",0.0,0.0,0.0
result_type,2020-03-19 13:30:37,Would-be #Tesla challenger Nio says it might not survive #Covid19 https://t.co/GSyHLJTkM2,0.0,0.0,0.0
result_type,2020-03-19 13:28:18,"These are the 50 #MostInnovative #Companies of #2020 #SNAP, #MICROSOFT, #TESLA....via @south_summit https://t.co/P19KlTvn9G",0.0,0.0,0.0
result_type,2020-03-19 13:27:53, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 13:26:33,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 13:26:26,Just joined the electric age! #Tesla https://t.co/XdVvSEzIio,0.0,0.0,0.0
result_type,2020-03-19 13:24:31,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 13:24:13,"Once again, @Tesla will be the only automaker to weather an economic downturn without begging the federal governmen https://t.co/x47Ni3uKDt",0.1,0.6,0.35
result_type,2020-03-19 13:22:32,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 13:22:23,Elon Musk volunteers #Tesla to make ventilators for coronavirus patients 'if there is a shortage'https://t.co/Swhk3bWq0Y,0.0,0.0,0.0
result_type,2020-03-19 13:22:12,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 13:22:04,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 13:21:36,#Tesla reduces workers from 10k humans to 2.5k .... robot / human hybrids. https://t.co/DtOq2bhSb0,0.0,0.1,0.05
result_type,2020-03-19 13:20:45,@elonmusk #Tesla Ironic https://t.co/XU9lQzEyzF,0.2,0.9,0.55
result_type,2020-03-19 13:18:57,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 13:16:50,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 13:16:30,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:15:30,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:15:22,Only a #Tesla could make me miss my commute to work,0.0,1.0,0.5
result_type,2020-03-19 13:12:50,@SmokeyShorts Yes. Its looking promising with both treasury and congress working on the third round of aid for the https://t.co/9CpT9ZbjjJ,0.0,0.3,0.15
result_type,2020-03-19 13:12:06,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 13:06:05,#News #Cybertruck #Featured #Tesla Tesla and other EVs are a good fit for the US Army's next-gen brigades: 3-Star G https://t.co/3eZPQKtH94,0.325,0.4583333333333333,0.39166666666666666
result_type,2020-03-19 13:05:33,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:04:17,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 13:04:12,Elon Musk to the Rescue.  #retooling #capacitym #tesla #ventilators #coronavirus https://t.co/dlyvoUJFiL via @businessinsider,0.0,0.0,0.0
result_type,2020-03-19 13:01:17,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 13:00:59,"@RobRynard @ellec_uk @Tesla Took 3 days to implement a attendance policy durning a pandemic, took until today Thurs https://t.co/DeQeLdi3ve",0.0,0.0,0.0
result_type,2020-03-19 13:00:38,Uhmm.... anyone else feel weird about this?? #tesla #coronavirus  https://t.co/y5iBIPpZ2i,-0.5,1.0,0.25
result_type,2020-03-19 13:00:36,The Model Y Proves That #Tesla Has Learned a Lot https://t.co/BzSTmezHpS #tech #science #hardware #EV https://t.co/i5NNmpwOQi,0.3,0.0,0.15
result_type,2020-03-19 13:00:15,@elonmusk your call to action is now! Start building respirators. You're smart enough to do this. It's essential. https://t.co/d5BIUK501A,0.08482142857142858,0.38571428571428573,0.23526785714285714
result_type,2020-03-19 13:00:10,https://t.co/2Y5Gxhe5YUWhat do you think of the new #ModelY?  #tesla #ElectricVehicles #EVs https://t.co/s0q01ddlci,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 13:00:05,@markbspiegel @ambertamblyn #tesla #ventilators are programmed to kill #shortsellers,0.0,0.0,0.0
result_type,2020-03-19 12:58:37,I  my new  #tesla Incredible work @DOfaquarius and it is so soft  https://t.co/beM5yc8Sb8,0.37878787878787884,0.5681818181818182,0.4734848484848485
result_type,2020-03-19 12:57:29,@elonmusk Good morning!Glory to your illumination of humanity!I wish you an endless flood of success and happ https://t.co/l2MEXTZp09,0.2916666666666667,0.45,0.37083333333333335
result_type,2020-03-19 12:56:28,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:54:55,First episode of our new show #BeachBuggyChallenge Ft. @oviesoko is out Sunday via @dresscodenation  shout out the whole t,0.19545454545454546,0.395959595959596,0.29570707070707075
result_type,2020-03-19 12:54:31,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:53:29,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-19 12:53:21,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:52:23,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:51:29, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 12:50:57,Elon Musk does not want to stop the conveyors of coronavirus#ElectricCars #Teslahttps://t.co/KA0yI51Qke,0.0,0.0,0.0
result_type,2020-03-19 12:50:20,Hooray!Just like Elon!#Tesla https://t.co/FoSX4Eej77 https://t.co/KtXZc3CWPT,0.0,0.0,0.0
result_type,2020-03-19 12:49:08,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 12:47:46,Many future Teslas (some 500 startups) are expected to shut down as #EV sales decline in China. Market consolidatio https://t.co/9XziW35wgo,0.06111111111111111,0.3284722222222222,0.19479166666666667
result_type,2020-03-19 12:47:36,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 12:45:19,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:45:17,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:43:25,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:43:23,"@elonmusk, you said in 2017 that #Tesla #autopilot could follow in a convoy. Can @Tesla create the always follow mode, so",0.0,0.0,0.0
result_type,2020-03-19 12:42:59,"@elonmusk, you said in 2017 that #Tesla #autopilot could follow in a convoy. Can @Tesla create the always follow mode, so",0.0,0.0,0.0
result_type,2020-03-19 12:42:17,Tesla Offers PTO for All Employees During The Critical Moment [Updated]$TSLA #Teslahttps://t.co/ICcklaaMdG,0.05,0.4,0.225
result_type,2020-03-19 12:42:02,#Tesla's #energystorage deployment in Australia has proven to be a model for the potential #batteries have to offer https://t.co/kTISsa3Ybe,0.0,1.0,0.5
result_type,2020-03-19 12:42:01,"""Build our own car carriers this weekend to alleviate load and big LIDAR can't stop us. Ultimately helping the aver https://t.co/mwVDySASVw",0.19999999999999998,0.7000000000000001,0.45
result_type,2020-03-19 12:41:56,Tesla Is Supercharging The European Auto Electrify Process$TSLA #Teslahttps://t.co/gQyjG4TiR4,0.0,0.0,0.0
result_type,2020-03-19 12:41:18,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:40:47,"So you want to be a visionary about everything else, @elonmusk, but when it comes to this, you want to wait until t https://t.co/UD6a5oRXnA",0.0,0.0,0.0
result_type,2020-03-19 12:40:37,Nik Lentz on investing.TCs ChartCast review@zzyzx000#Teslahttps://t.co/f8839LcA6j https://t.co/IljDYlvHWv,0.0,0.0,0.0
result_type,2020-03-19 12:40:16,"@realtordotcom @zillow how long can the housing market hold on to the high prices with this #pandemic , will real e https://t.co/b2RwY1ma27",0.10333333333333333,0.41333333333333333,0.2583333333333333
result_type,2020-03-19 12:38:28,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 12:38:17,Get a visit from one of our honeymobiles with free delivery of any of our products in Broward and Palm Beach or shippi,0.4,0.8,0.6000000000000001
result_type,2020-03-19 12:38:12,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:37:54,The story of how dinos died from a flue or why you need to #innovate. Tesla is still highest in earnings and capitalis,0.0,0.0,0.0
result_type,2020-03-19 12:36:19,Look at me!!!!#Tesla https://t.co/O13jRi9MgP https://t.co/IV8FaYgBvy,0.0,0.0,0.0
result_type,2020-03-19 12:35:43,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 12:34:45,@Tesla Curves #Tesla #ModelX https://t.co/Lgx0X6poXF,0.0,0.0,0.0
