,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 14:01:54,New Post: How do Hydrogen Fuel Cell vehicles compare to battery electric cars? https://t.co/9PnXAsyy02#Hydrogen https://t.co/JCVmo6ulWp,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 14:01:54,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-04-01 14:00:08,#elonmusk #tesla @elonmusk @Tesla @SpaceX It's not as though we can keep burning coal in our power plants. Coal is https://t.co/0YU2oXWPDo,0.0,0.0,0.0
result_type,2020-04-01 13:58:32,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:58:22,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:58:16,"@Tweetermeyer @TESLAcharts ....btw, what happened to the thousands of #Tesla models that were parked (and deteriora https://t.co/q6LNpb1PWM",0.0,0.0,0.0
result_type,2020-04-01 13:54:51,@WVFRM What happens to #Tesla batteries once they have reached the end of their life cycle? How will they be discar https://t.co/1oSoI3MiR9,0.0,0.0,0.0
result_type,2020-04-01 13:54:16,"I've never subscribed to any premium subscriptions on any other car, didn't think they were worth it. Easy decision https://t.co/z1Iy3RmmK8",0.2027777777777778,0.4361111111111111,0.3194444444444445
result_type,2020-04-01 13:48:27,3D Model of Tesla Semi Truck check it out and free download. Here is the link: https://t.co/ObYYdAZyue #FetchCFD https://t.co/wLMcrO7JwV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 13:47:37,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-01 13:47:12,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 13:46:48,"@indignantginger @Automotive_News Yes, what is hilarious is that for every new model #Tesla introduces, the competi https://t.co/lCD2BwrSYR",0.3181818181818182,0.7272727272727273,0.5227272727272727
result_type,2020-04-01 13:43:52,@SmokeyShorts @thirdrowtesla I have faith in #Tesla team pulling miracles...if production starts in Fremont by mid https://t.co/Vg8Pr1DLxR,0.0,0.0,0.0
result_type,2020-04-01 13:42:08,Electric car myth busting over on my insta story... @jordeebrompton #driving #electric #ev #happizappi #evcharging https://t.co/3vFXsuFWan,0.0,0.0,0.0
result_type,2020-04-01 13:40:15,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 13:38:07,"Tesla Model Y has a more powerful powertrain than Model 3, test shows #tesla #eCar https://t.co/CETmVYqdwY",0.4,0.75,0.575
result_type,2020-04-01 13:38:06,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 13:37:41,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT https://t.co/jAUPLtHAQy",0.25,0.75,0.5
result_type,2020-04-01 13:35:41,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave  #,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-01 13:34:06,@elonmusk Please share @realDonaldTrump @VP Coronavirus Guidelines Thank you for the #ventilators Please send https://t.co/MYFRRlCZmn,0.0,0.0,0.0
result_type,2020-04-01 13:33:26,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:28:54,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:28:27,I am keeping cash ready to be deployed to take advantage if $TSLA drops when production and delivery numbers are an https://t.co/3PcqVcESsb,0.2,0.5,0.35
result_type,2020-04-01 13:26:40,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:25:00,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 13:21:53,"@alex_avoigt @fly4dat: Waiting for your comments on demand for #Tesla vs other #ElectricCars. Btw, for March the https://t.co/rCIYyXgaDg",-0.125,0.375,0.125
result_type,2020-04-01 13:17:58,@elonmusk @Tesla #Tesla Thank you! https://t.co/hRF8nEpcOY,0.0,0.0,0.0
result_type,2020-04-01 13:17:51,#Tesla Model Y Teardown By Sandy Munro: Fit &amp; Finish https://t.co/VIui6PSOqr,0.4,0.4,0.4
result_type,2020-04-01 13:17:45,"So $TSLA @TESLA #TESLA is donating CPAP machines, not ventilators. What is worse is this post is from so called health",-0.4,0.6,0.09999999999999998
result_type,2020-04-01 13:17:29,@Huink7 This is mine! https://t.co/sS2WZYSM5E #tesla,0.0,0.0,0.0
result_type,2020-04-01 13:16:21,"@elonmusk Could I get a quote from you on the insurance risks of connected cars for TU Automotive? Also, my husband https://t.co/bnS8h5YPog",0.0,0.0,0.0
result_type,2020-04-01 13:15:10,$TSLA can be looking to reach $465-$417 area lower before finding support &amp; buyers again for 3 wave reaction higher at,0.25,0.5,0.375
result_type,2020-04-01 13:14:52,$TSLA can be looking to reach $465-$417 area lower before finding support &amp; buyers again for 3 wave reaction higher https://t.co/8RLvGp2cyt,0.25,0.5,0.375
result_type,2020-04-01 13:14:42,@mattaut88 @elonmusk Both are sickkkkk! Here's the panoramic glass roof on @Tesla Model Y!! $TSLA #Tesla #ModelY #EV @elonmusk,0.0,0.0,0.0
result_type,2020-04-01 13:14:16,$TSLA Traded higher last week into the short term extreme area at $532.8 - $611.32 from where a pullback is taking https://t.co/nnvMuIXskk,0.03125,0.4666666666666667,0.24895833333333334
result_type,2020-04-01 13:14:04,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/Ntpa3Gp4Y9,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-01 13:13:45,$TSLA 1 Hour Chart from 3/10 Midday update presented to members at https://t.co/eFwYqfZOBF showing the stock failin https://t.co/nH9KlZRqG8,0.0,0.0,0.0
result_type,2020-04-01 13:13:33,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/BGHCdJqUxD Looking for further https://t.co/1Qd6jlNDOS,0.0,0.5,0.25
result_type,2020-04-01 13:13:20,Will Tesla be THE worldwide mainplayer in an after Corona world? #yes #no #tesla #tsla @elonmusk,0.0,0.0,0.0
result_type,2020-04-01 13:12:01,"So $TSLA @TESLA #TESLA is donating CPAP machines, not ventilators. What is worse is this post is from so called health",-0.4,0.6,0.09999999999999998
result_type,2020-04-01 13:10:54,@MercedesAMG Looking for a #tesla still,0.0,0.0,0.0
result_type,2020-04-01 13:10:48,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:10:43,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:10:20,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:09:26,"So $TSLA @TESLA #TESLA is donating CPAP machines, not ventilators. What is worse is this post is from so called health",-0.4,0.6,0.09999999999999998
result_type,2020-04-01 13:08:23,"So $TSLA @TESLA #TESLA is donating CPAP machines, not ventilators. What is worse is this post is from so called hea https://t.co/c96JkWQuY2",-0.4,0.6,0.09999999999999998
result_type,2020-04-01 13:07:58,"@AHolovati @vincent13031925 @elonmusk Actually, not having to haggle and to wonder what others pay is a real advant https://t.co/AOWboF11kg",0.1,0.2,0.15000000000000002
result_type,2020-04-01 13:07:04,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 13:06:47,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 13:05:09,Tesla's Cybertruck is Tomorrow's Perfect Commercial Vehicle! https://t.co/f09w9wonxF$TSLA #Tesla #CyberTruck Than,0.5,0.5,0.5
result_type,2020-04-01 13:03:15,Fun fact: Audi sold more E-Trons in Norway in Q1 than #Tesla has ever sold SuX in their best quarter (18Q4). Note a Q1 vs Q4,0.6,0.3333333333333333,0.4666666666666667
result_type,2020-04-01 13:01:42,@realDonaldTrump Yes !!!! BUY #TESLA !!!BUY #TESLA !!!BUY #TESLA !!!BUILT IN AMERICA !!! SAFEST CAR IN THE WORLD !!!,0.0,0.0,0.0
result_type,2020-04-01 13:00:46,"ELON MUSK | The Real IRON MAN | CEO Of  SPACE - X, TESLA  #Elonmusk #Ironman #Marvel #SpaceX #Tesla #CEO https://t.co/whLYViep9A",0.2,0.30000000000000004,0.25
result_type,2020-04-01 12:59:07,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 12:59:03,@lklundin @Automotive_News You realize that guy dai sells way more than that one model right?   You #tesla fans are hilarious.,0.42857142857142855,0.6785714285714285,0.5535714285714285
result_type,2020-04-01 12:54:45,Dear @tesla can you confirm the accuracy of this image? As a $TSLA investor it would be essential to know what the https://t.co/NINhG3MIIc,0.0,0.3,0.15
result_type,2020-04-01 12:51:40,#Tesla April fools jokes... Not as funny as one might have hoped ,0.25,1.0,0.625
result_type,2020-04-01 12:48:12,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 12:47:09,"$TSLA If your bearish like me, you cannot buy puts in these high IV stocks... instead learn how to sell calls and i https://t.co/4a6J7T9ilt",0.16,0.5399999999999999,0.35
result_type,2020-04-01 12:46:58,#Tesla gives ventilators to anyone in need#finance #money #business #entrepreneur #investment #success #bitcoin https://t.co/K17zWrR0L0,0.3,0.0,0.15
result_type,2020-04-01 12:43:16,be zapped by #Tesla in #theaterOfElectricity at @museumofscience or just watch this #interactiveVideo for facts and fu,0.0,0.0,0.0
result_type,2020-04-01 12:42:01,"""Build a network of superchargers in Kazakhstan in spite of shortseller FUD. [awkward pause], [awkward pause] ... y https://t.co/fDPazIJs3N",-0.6,1.0,0.2
result_type,2020-04-01 12:39:03,Great to see another real alternative to ICE vehicles Progress Report | Normal | Rivian https://t.co/xz9OxgOZ7T via @YouTube #rivian #tesla,0.3833333333333333,0.5666666666666667,0.475
result_type,2020-04-01 12:38:29,4 years ago I placed an order for a car I had never saw. Here we are 4 years later and find excuses to drive it everyday a,-0.1,0.3,0.09999999999999999
result_type,2020-04-01 12:38:20,@elonmusk @Tesla @GovMurphy please note #Tesla is donating ventilators,0.0,0.0,0.0
result_type,2020-04-01 12:36:52,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-04-01 12:35:00,"Maersk Ohio is carrying 16 V3 Superchargers from Buffalo Giga 2 via Norfolk to Rotterdam, due to arrive April 6 #tesla #supe",-0.125,0.375,0.125
result_type,2020-04-01 12:34:16,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 12:32:15,"Tesla ""Five Man London Jam"" (CD) $17900 disponible en https://t.co/p2xsunFZjh  #Tesla #BigstoreCL10aos https://t.co/EbN",0.0,0.0,0.0
result_type,2020-04-01 12:30:32,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 12:28:13,"Maersk Ohio is carrying 16 V3 Superchargers from Buffalo Giga 2 via Norfolk to Rotterdam, due to arrive April 6 #tesla #supe",-0.125,0.375,0.125
result_type,2020-04-01 12:23:56,@2runtherace @Robertachange @realDonaldTrump t R I G e R e D #TheGreatAwakening #DarkToLight #Quantum #WWG1WGA #Tesla #,0.0,0.0,0.0
result_type,2020-04-01 12:23:22,"@Automotive_News One concrete data point is the March sales in Denmark, where the innovative #Tesla #Model3 was the https://t.co/2aSXjyhG2A",0.325,0.65,0.48750000000000004
result_type,2020-04-01 12:22:55,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 12:22:50,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 12:22:10,Lakshmi Mittal announces Rs 100 cr to fund; @Tesla to supply ventilators.#ForeignTradePolicy #COVID19 #COVID19Pandemic #Laks,0.0,0.0,0.0
result_type,2020-04-01 12:18:31,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 12:16:44,"@realDonaldTrump In other words, a #Tesla. ",-0.125,0.375,0.125
result_type,2020-04-01 12:15:00,#Tesla CEO #ElonMusk has announced that he and his companies have access to additional FDA-approved #ventilators th https://t.co/d9GEGL25ah,0.0,0.0,0.0
result_type,2020-04-01 12:14:59,"@Automotive_News Yes, these days auto makers are suffering.Except #Tesla.For every Kona that Hyundai sold in Denm https://t.co/E0x2udNO0I",0.0,0.0,0.0
result_type,2020-04-01 12:14:48,Lakshmi Mittal announces Rs 100 cr to fund; @Tesla to supply ventilators.#ForeignTradePolicy #COVID19 https://t.co/roKMxcpMrY,0.0,0.0,0.0
result_type,2020-04-01 12:14:00,The reason why I love this car. It just gets smarter &amp; better over time &amp; leaves the competition behind! #ota https://t.co/IwdalFrRNa,0.16666666666666666,0.6,0.3833333333333333
result_type,2020-04-01 12:13:37,@cdixon25 @elonmusk @Tesla ... Id edit to:Its wild that #Tesla seemed more prepared for a pandemic than the #TrumpAdministration.,0.3,0.45,0.375
result_type,2020-04-01 12:08:29,@kufaarcritic @the_lifeyouwant @SamiSoderlund @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @Si_or_just_Si @ds13_,0.0,0.0,0.0
result_type,2020-04-01 12:08:24,Hows the price of bitcoin treating you today ? Buy when theres blood on the Streets! Im still buying and tradin https://t.co/Aza5yUVEoU,0.0,0.0,0.0
result_type,2020-04-01 12:03:29,Fabulous and we absolutely agree. That is a #monster . Good choice #worcestershirehour we are on it for you! #tesla,0.4916666666666667,0.8333333333333334,0.6625000000000001
result_type,2020-04-01 12:00:21,#Tesla Wall St Endorsements.Two pieces of good news for Tesla this morning:- JMP Securities analyst Joseph Osha maintain,0.7,0.6000000000000001,0.65
result_type,2020-04-01 11:59:35,Fabulous and we absolutely agree. That is a #monster . Good choice #worcestershirehour we are on it for you! https://t.co/MojGrLjPa1,0.4916666666666667,0.8333333333333334,0.6625000000000001
result_type,2020-04-01 11:57:50,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 11:55:55,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 11:52:51,@mortenlund89 @JoakimMrtensso1 @Tesla @InsideEVs @alex_avoigt @TeslaClubSweden @Model3Owners To clarify: Best ever month f,1.0,0.3,0.65
result_type,2020-04-01 11:52:40,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 11:51:11,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 11:50:53,Extremely low crude oil/gasoline prices and economic uncertainty are going to make electric vehicles very hard to s https://t.co/YB7MS0xaOh,-0.21979166666666666,0.5510416666666667,0.165625
result_type,2020-04-01 11:50:48,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 11:49:25,A few Model 3's being delivered to some soon to be happy customers! #Tesla #Halifax #NovaScotia https://t.co/YnKPDWVd16,0.4,0.55,0.47500000000000003
result_type,2020-04-01 11:45:28,@teslabros Sun is shinning on my star. #tesla #model3 @Tesla https://t.co/dvxqBj7t6F,0.0,0.0,0.0
result_type,2020-04-01 11:43:53,"Q1 #Tesla  #'s started to come in. A very mixed bag, and very early to tell, but overall seems to be coming in at the high e",0.07250000000000001,0.31375,0.193125
result_type,2020-04-01 11:42:50,Really proud to for us and @james_wales to have been approached to consult on this project with @Tesla and @PioneerDJ. #v,0.8,1.0,0.9
result_type,2020-04-01 11:41:51,My mistake. #Teslas donation of 40 CPAP machines ... aka Not-a-Ventilator...vs $F producing face shields. $TSLA h/t @ev,0.0,0.0,0.0
result_type,2020-04-01 11:41:14,My mistake. #Teslas donation of 40 CPAP machines ... aka Not-a-Ventilator...vs $F producing face shields. $TSLA h/ https://t.co/zU0CV61Qkc,0.0,0.0,0.0
result_type,2020-04-01 11:40:15,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 11:36:03,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 11:35:34,Grizzl-E #EVSE is unlocking charge port on #Tesla #ModelY by pressing J1772 unlock button. YAHOOO!!!!!https://t.co/DvD,0.0,0.0,0.0
result_type,2020-04-01 11:28:22,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 11:27:30,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 11:27:00,#Tesla Full Self-Driving can now stop at red lights and stop signs https://t.co/zOXMQ6pqG5,0.175,0.275,0.225
result_type,2020-04-01 11:25:56,Great strides being made by #tesla in the #EV revolution. https://t.co/7iBzpUGBzR,0.8,0.75,0.775
result_type,2020-04-01 11:25:31,"@elonmusk I thank you for donating 1000+ ventilators and 2,50,000 N95 masks around the globe, proving you are both, https://t.co/r0r6yzJwHV",0.0,0.0,0.0
result_type,2020-04-01 11:22:30,@mortenlund89 @JoakimMrtensso1 @Tesla @InsideEVs @alex_avoigt @TeslaClubSweden @Model3Owners To clarify: Best ever https://t.co/nq0ZZWC1LB,1.0,0.3,0.65
result_type,2020-04-01 11:20:11,Risks in farming... #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic #rawwineworl,0.0,0.0,0.0
result_type,2020-04-01 11:20:04,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 11:15:36,Thank You @elonmusk #Tesla #Ventilators #CoronavirusUSA https://t.co/cgafoEvpKD,0.0,0.0,0.0
result_type,2020-04-01 11:13:06,Listen to @BT_India news podcast with @rashopines #RBI #CoronavirusOutbreakindia #CoronaVirusUpdates #revenues #tax #Tesla #,0.0,0.0,0.0
result_type,2020-04-01 11:12:34,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 11:09:49,31 March 2020: #Tesla #TDS #NBA #MLB #QAnon Martial Law #Campaign2020 https://t.co/dZtHsUWjCP,0.0,0.0,0.0
result_type,2020-04-01 11:07:38,"$TSLA's Aroon indicator reaches into Uptrend on March 27, 2020. View odds for this and other indicators: https://t.co/NUjXW2JnVi",-0.125,0.375,0.125
result_type,2020-04-01 11:06:13,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 11:05:40,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 11:05:24,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 11:03:02,"Q1 #Tesla  #'s started to come in. A very mixed bag, and very early to tell, but overall seems to be coming in at the high e",0.07250000000000001,0.31375,0.193125
result_type,2020-04-01 11:02:56,New Post : Tesla Robotaxi: Make Money With Your Tesla!https://t.co/IqRr9N7jvd#tesla #tsla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 11:01:48,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 11:01:33,cc: @thirdrowtesla @28delayslater and other #Tesla fans. Report this fake account - @oIenmusk - Somehow it's been aliv,-0.3125,0.6875,0.1875
result_type,2020-04-01 11:01:17,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/ogS4HhZj3b",0.5,0.8,0.65
result_type,2020-04-01 11:00:46,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 10:58:40,"@lklundin @mikel_red That's great! In Sweden in 2020 MAR, #Tesla Model 3 had a total of 1053 sold, making it #3 aft https://t.co/mWolaTCo8a",0.5,0.75,0.625
result_type,2020-04-01 10:54:25,"@enn_nafnlaus Interesting. It may then interest you that for Denmark for the month of March, the best selling car - https://t.co/45ip15RW9R",0.75,0.4,0.575
result_type,2020-04-01 10:54:20,May Maa Durga Illuminate Your Life With Countless Blessings Of Happiness. Happy Durga Ashtami.#electricvehicles #ev #elec,0.5,0.5666666666666667,0.5333333333333333
result_type,2020-04-01 10:52:46,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 10:52:40,If you own #tsla then consider selling. #tesla has $11 billion in LT debt n total non current liabilities of 16 bil https://t.co/3oBrFOBlxD,0.19999999999999998,0.7166666666666667,0.4583333333333333
result_type,2020-04-01 10:52:35,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:51:30,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 10:50:28,"#Tesla, #Inc. (NASDAQ:TSLA) Stock Short Sellers Are Once Bitten, Twice Shy!: Tesla, Inc https://t.co/gpVK65Xjxq",-0.3125,0.4,0.04375000000000001
result_type,2020-04-01 10:48:07,@drewParallel @TeslaTested Example: In March passenger car sales in Denmark were the lowest in 7 years and set to b https://t.co/wtIdhY2IFx,0.0,0.0,0.0
result_type,2020-04-01 10:45:02,"#ClimateChange denial and #Tesla FUD machines are one and the same: former undermines science, latter undermines technolog",0.0,0.041666666666666664,0.020833333333333332
result_type,2020-04-01 10:43:36,Enhanced Summon and Navigate on #Autopilot with no stalk confirmation being rolled out by #Tesla https://t.co/tXgKPeJeTJ,0.0,0.0,0.0
result_type,2020-04-01 10:43:03,The Role of Huawei in 5G Networks in the UK!Have a look at our latest Blog online now at https://t.co/8VPzI2mLDP! https://t.co/84NMVjDGRw,0.625,0.9,0.7625
result_type,2020-04-01 10:42:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 10:40:49,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 10:40:20,"@ellymelly Ah, he's my fav as well :) #Tesla https://t.co/CBrr5vyBBZ",0.5,1.0,0.75
result_type,2020-04-01 10:38:44,"Tough few weeks being in confinement here in Spain, but this morning's news has really cheered me up!! #Tesla did make m",-0.09212962962962963,0.37777777777777777,0.14282407407407408
result_type,2020-04-01 10:38:00,Risks in farming... #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic https://t.co/XSWMQTNJNf,0.0,0.0,0.0
result_type,2020-04-01 10:37:15,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:36:03,cc: @thirdrowtesla @28delayslater and other #Tesla fans. Report this fake account - @oIenmusk - Somehow it's been aliv,-0.3125,0.6875,0.1875
result_type,2020-04-01 10:35:00,A project of mine got series A funding! Well be the first true #tesla competitor! Sorry @elonmusk... but the day h https://t.co/dYSvINYOEs,0.0625,0.6611111111111111,0.36180555555555555
result_type,2020-04-01 10:34:15,"@Tesla @elonmusk is it normal to be communicative with a customer until they place a deposit for Solar &amp; Powerwall system, t",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-04-01 10:27:13,"@mikel_red Well, in this case Sweden is beat by Denmark, where during March the #Tesla #Model3 is the most sold car https://t.co/HZS6FiTWod",0.5,0.5,0.5
result_type,2020-04-01 10:25:27,"POLL $TSLA - Please RT HOW MANY CARS SOLD GLOBALLY IN Q2 2020 [Q2, not Q1] ?#Tesla #Deliveries #TeslaQ https://t.co/MmsEJbwREs",0.25,0.25,0.25
result_type,2020-04-01 10:20:23,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:18:24,This bear sees cones better than my Tesla Model 3.  Living the HW2.5 life.#tesla #Model3 https://t.co/tLbInuJeGX,0.5,0.5,0.5
result_type,2020-04-01 10:16:23,"Sweden: #Tesla Model 3 '20 Q1 2nd best Q (after '19 Q3) w 1249 vehicles.  Outsold BMW 3-series (1153), Audi A4 (750), &amp; MB",0.5,0.15,0.325
result_type,2020-04-01 10:15:10,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 10:10:50,"Today we launched ""The 2020 Autonomous Vehicle Technology Report"" The report consists of over 16.000 words, and 80 pages",0.4,0.7,0.55
result_type,2020-04-01 10:10:17,Cybermouse #Cybertruck #Tesla #CoolStuff https://t.co/MNW0u2mfcu,0.0,0.0,0.0
