,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-30 18:32:20,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:13,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:12,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:09,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:09,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:04,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:32:02,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:54,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:53,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:44,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:31,Video is UP!Model Y Delivery Day! - Its Here and Its AMAZING!https://t.co/DpU2GFif06#tesla #modely #teslamodely h,0.0,0.0,0.0
result_type,2020-03-30 18:31:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:28,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:22,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:21,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:18,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:16,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:16,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:13,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:11,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:10,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:07,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:01,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:31:00,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:59,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:51,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:49,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:46,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:46,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:43,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:38,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:36,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:35,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:34,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:34,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:33,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:28,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:28,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:25,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:22,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:19,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:18,Tesla Gigafactory 3 Shanghai  Gains Advantage With Beijings New BEV License Quota$TSLA #Tesla #China https://t.c,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-30 18:30:18,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:08,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:04,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:30:00,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:57,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:57,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:57,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:55,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:54,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:53,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:50,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:48,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:47,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:46,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:44,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:37,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:31,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:29,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:26,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:25,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:23,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:22,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:21,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:20,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:19,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:18,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:17,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:16,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:16,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:12,Tesla Gigafactory 3 Shanghai Gains Advantage With Beijings New BEV License Quota  https://t.co/lspXJKm04x $TSLA https://t.co/qMRbYubjJx,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-30 18:29:07,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:06,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:03,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:03,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:03,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:29:01,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:57,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:55,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:55,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:54,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:54,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:53,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:53,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-03-30 18:28:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
