,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-22 13:47:40,#Tesla said it Best! https://t.co/HHtryZ4WY8,1.0,0.3,0.65
result_type,2020-03-22 13:45:02,Keep that #Tesla dust free with a micro fiber interior duster: https://t.co/jnqGa4jp66 #bot https://t.co/owfIVe69cp,0.4,0.8,0.6000000000000001
result_type,2020-03-22 13:37:46,"Has anyone else done this modification to their #Tesla #Model3 trunk?  The jury is out whether or not it helps with noise,",0.0,0.0,0.0
result_type,2020-03-22 13:36:58,Electric cars cant come fast enough. Now we can see the huge benefits of #ev #Tesla . @Tesla @elonmusk https://t.co/Thhgz73KbO,0.20000000000000004,0.6666666666666666,0.43333333333333335
result_type,2020-03-22 13:33:47,Has anyone else done this modification to their #Tesla #Model3 trunk?  The jury is out whether or not it helps with https://t.co/61MvaYYFor,0.0,0.0,0.0
result_type,2020-03-22 13:32:07,"@LibsInAmerica #Agenda21 #RosaKoire #TEXAS pulled out of the #UNAgenda!If they REALLY WANTED GREEN, theyd go with #Tesla",0.0,0.25,0.125
result_type,2020-03-22 13:31:32,I'm Asperger no bullyingInclusion at work@EdsonMAsperger #aspergers #aspergerssyndrome #Autism #ASD #Python #cio https://t.co/JUhf9p8Eu6,0.0,0.0,0.0
result_type,2020-03-22 13:29:30,ANOTHER NE!!!  | teslamotors | e_films_ | @jamalsdifferent | boston.nights |  #ColdNights#worldstarhiphop https://t.co/M0bVNLEeXm,0.0,0.0,0.0
result_type,2020-03-22 13:24:41,Tesla ist worth more than VW and Daimler combined.Let that sink in.#Corona #Covid #stocks #crisis  #Tesla #Mercedes #Daimler,0.4,0.3,0.35
result_type,2020-03-22 13:22:51,Musks glib insistence that #Tesla could make ventilators quickly and easily should be seen for what it is: a stock pump and,0.3833333333333333,0.6666666666666667,0.525
result_type,2020-03-22 13:22:20,#opensource will never work #Tesla #teslamodel3 #RightToRepair #circulareconomy https://t.co/d7mdSr8iCN,0.0,0.0,0.0
result_type,2020-03-22 13:19:58,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we create a ma",0.0,0.0,0.0
result_type,2020-03-22 13:13:02,That HMCG Coastguard #Tesla #Cybertruck  Awesome bunch of design renders by @leasefetcher https://t.co/1zYvwcEvq1,1.0,1.0,1.0
result_type,2020-03-22 13:12:17,There are now 7 upcoming electric pickup trucks like the #Tesla #Cybertruck and Rivian R1T - #Nikolas Badger pick https://t.co/UIIY0BKnM2,0.0,0.0,0.0
result_type,2020-03-22 13:10:10,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-22 13:09:38,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-03-22 13:08:57,"2p96s LG chem pack this 32kwh pack kicking out 1600amps peak, time to have some fun with a large performance Tesla drive unit",0.2571428571428571,0.3142857142857143,0.2857142857142857
result_type,2020-03-22 13:08:02,What kind of solar panels does Tesla #Tesla use? https://t.co/eRUTmIgc8a #TheSolarMoveSolarNewsBlog #SolarBlog https://t.co/DEXL38ECaf,0.6,0.9,0.75
result_type,2020-03-22 13:05:37,@jeffw355 No doubt. This is where things start merging with Sonic Sacred Geometry too #tesla #369440hz became the Intern,0.0,0.0,0.0
result_type,2020-03-22 13:04:03,@jeffw355 No doubt. This is where things start merging with Sonic Sacred Geometry too #tesla #369440hz became the https://t.co/RSjkqoKy32,0.0,0.0,0.0
result_type,2020-03-22 13:01:39,Tesla donates a bunch of masks and protective equipment to an area hospital.$TSLA #Tesla @Tesla https://t.co/p66zYnTI8i,0.0,0.0,0.0
result_type,2020-03-22 13:00:03,Hands-off test: whats it like to be driven by an autonomous Nissan Leaf on UK roads?Have a look at the video now at htt,0.4,0.7,0.55
result_type,2020-03-22 12:54:42,This is a bit of a sticky situation. How would you get out of it? Photos and video by Walker P (video in reply) #Tesla #M,0.0,0.0,0.0
result_type,2020-03-22 12:53:55,"""Tesla Supercharger capacity will double, we expect to be within range of 95% to 100% of population in all active markets",-0.06666666666666667,0.3,0.11666666666666667
result_type,2020-03-22 12:46:03,Hands-off test: whats it like to be driven by an autonomous Nissan Leaf on UK roads?Have a look at the video now https://t.co/5xhTRoTW4a,0.4,0.7,0.55
result_type,2020-03-22 12:45:57,Thr r seven electric pickup trucks on the horizon in the US1.Tesla's Cybertruck2.Nikola's Badger3.Bollinger's B2 https://t.co/NsbujFPL0S,0.0,0.0,0.0
result_type,2020-03-22 12:45:49,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 12:44:04,Paint Protection Film (PPF) is one of the first purchases for many #Tesla owners. OC Detailing of the Bay Area shows us h,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-22 12:43:45,"While perpetual victim, Elon Musk, was ignorantly lecturing the world about Hydroxycholorquine, this distinguished https://t.co/NZ1zmeUQan",-0.07500000000000001,0.05,-0.012500000000000004
result_type,2020-03-22 12:43:39,Paint Protection Film (PPF) is one of the first purchases for many #Tesla owners. OC Detailing of the Bay Area shows us h,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-22 12:43:03,Paint Protection Film (PPF) is one of the first purchases for many #Tesla owners. OC Detailing of the Bay Area show https://t.co/2yk8RBTqtF,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-22 12:42:01,"""Tesla Supercharger capacity will double, we expect to be within range of 95% to 100% of population in all active m https://t.co/guSkTs7OMm",-0.06666666666666667,0.3,0.11666666666666667
result_type,2020-03-22 12:41:51,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-22 12:39:06,Check my Youtube video: https://t.co/piC5TuEoHzOMG! Tesla V3 Supercharger 250kW March 2020 under construction. 40 https://t.co/P79fgvr0Yh,0.0,0.0,0.0
result_type,2020-03-22 12:38:42,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, https://t.co/ELPDF3eFjg",-0.1,0.1,0.0
result_type,2020-03-22 12:37:24,@elonmusk your willingness to evolve the future in the best ways &amp; most importantly safety &amp; health 4 the youth is absolute,0.42000000000000004,0.5650000000000001,0.49250000000000005
result_type,2020-03-22 12:37:23,Addressing #COVID19: Elon Musk + Tesla + Medtronic = #COVID_19 #mechanicalventilation #coronavirus #ICU #criticalcare,0.0,0.0,0.0
result_type,2020-03-22 12:34:43,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we creat https://t.co/XaQfEC6hLo",0.0,0.0,0.0
result_type,2020-03-22 12:33:32,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 12:30:55,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 12:22:08,#Tesla @NIOGlobal These companies are the future https://t.co/RfXVCQvJ6i,0.0,0.125,0.0625
result_type,2020-03-22 12:21:10,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 12:19:39,All their cars come with a #biodefense filter to protect from outside #pathogens.  Love #tesla wonder why other veh https://t.co/ViwXnlZZjg,0.125,0.3416666666666666,0.2333333333333333
result_type,2020-03-22 12:18:20,got to love #opensource electric cars #Tesla #Leaf #ElectricVehicles #RightToRepair https://t.co/Ct1S98SxpX,0.5,0.6,0.55
result_type,2020-03-22 12:11:41,Just bullshitting a lot on Twitter about whatever catastrophe I can gain some PR with. Very impressive platform!$TSLA $TSLAQ,1.0,1.0,1.0
result_type,2020-03-22 12:11:20,Just bullshitting a lot on Twitter about whatever catastrophe I can gain some PR with. Very impressive platform!$TSLA $TSLAQ,1.0,1.0,1.0
result_type,2020-03-22 12:10:16,It's the right approach to ask powerful car company for Help in #coronavirusoutbreak fighting for making mask and v https://t.co/KnkUq34R3S,0.2928571428571428,0.7678571428571428,0.5303571428571427
result_type,2020-03-22 12:06:34,See you soon #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic https://t.co/McDscMCjtt,0.0,0.0,0.0
result_type,2020-03-22 12:06:07,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 12:05:00,"While waiting for competitors, #Tesla #ModelS is actually the smartest possible concept of mobility with a car.",0.0,0.55,0.275
result_type,2020-03-22 12:01:10,@MartianShort @Freshfuel1 @MrPeytonReed @elonmusk @3M #tslaq should have shorted $F or $GM. Would have been much ea https://t.co/w5k4XGWTlU,0.2,0.2,0.2
result_type,2020-03-22 12:00:50,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 11:53:15,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 11:51:18,"Besides its Heat Pump, check out another feature differentiating the #Tesla #ModelY from the #Model3https://t.co/dgmsPJMedA",0.0,0.0,0.0
result_type,2020-03-22 11:50:33,".@elonmusk, Can we get a personal preference for Auto Pilot cornering speed?(EGGTRANSPORT / NORMAL / ROLLER COASTER)#Te",0.075,0.475,0.27499999999999997
result_type,2020-03-22 11:48:18,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 11:47:17,ANOTHER NE!!!  | teslamotors | e_films_ | @jamalsdifferent | boston.nights |  #ColdNights#worldstarhiphop https://t.co/xJFNBs1KK8,0.0,0.0,0.0
result_type,2020-03-22 11:42:27,#Automotive Test Drivers Daily #News is out! https://t.co/cEjvGjDhsc #tesla #audi,0.0,0.0,0.0
result_type,2020-03-22 11:42:16,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 11:39:01,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/pR120gwigu",-0.1,0.1,0.0
result_type,2020-03-22 11:37:11,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 11:28:10,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 11:21:28,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 11:19:44,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 11:18:50,@TeslaInTheUK #Tesla Did it have a charger though? ,0.0,0.0,0.0
result_type,2020-03-22 11:16:43,"Elon Musk: Should Have 1000 Ventilators Next Week, + 250,000 N95 Masks For Hospitals Tomorrow  This is why I sent https://t.co/XiK9JDF4B5",0.0,0.0,0.0
result_type,2020-03-22 11:16:21,"Elon Musk: Should Have 1000 Ventilators Next Week, + 250,000 N95 Masks For Hospitals Tomorrow  This is why I sent https://t.co/r1JngduiNX",0.0,0.0,0.0
result_type,2020-03-22 11:15:01,General Motors Stock Is More Like #Tesla Than You May Realize  Barron's https://t.co/cXBthmkZm8 #TechJunkieInvest https://t.co/jXDt1siNez,0.275,0.5,0.3875
result_type,2020-03-22 11:13:17,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-03-22 11:12:40,Ventilator manufacturers aren't impressed by Elon Musk's offerFreaking haters. #tesla #elonmusk #ventilator https://t.co/uUSQ9fYZhC,1.0,1.0,1.0
result_type,2020-03-22 11:10:03,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-22 11:07:56,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 11:06:10,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 11:05:49,Just bullshitting a lot on Twitter about whatever catastrophe I can gain some PR with. Very impressive platform!$TSLA $TSLAQ,1.0,1.0,1.0
result_type,2020-03-22 11:01:21,@elonmusk https://t.co/XERgqwA49rMy real life hero elon musk's motivational video  the smartest business man best https://t.co/51gzMPt9tH,0.6,0.30000000000000004,0.45
result_type,2020-03-22 10:57:18,Accelerating towards a sustainable future. Its unbelievable that first car is an electric. Thanks to @elonmusk and @Tesla,0.05,0.4145833333333333,0.23229166666666665
result_type,2020-03-22 10:55:17,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 10:50:42,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 10:47:39,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-03-22 10:46:59,AutoNews Now: The dealer guy at top of FCA: A look at Mike.... #topspeed #tesla #lexus https://t.co/rC1r7BiFoV https://t.co/SV23rrNzDy,0.5,0.5,0.5
result_type,2020-03-22 10:44:25,@JoelSapp @sfteslaclub @HogDexter Getting dressed for the next #COVID19 patient with an awesome team. Sorry #Tesla https://t.co/AAsQ4BBXD4,0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-03-22 10:41:11,"According to McKinsey &amp; Company, sales in Europe may pull ahead of China and transition the global leader in electr https://t.co/aSrzclFHyK",0.0,0.0,0.0
result_type,2020-03-22 10:36:44,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 10:28:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-22 10:28:10,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 10:25:15,Margin compression $TSLA $TSLAQ #Tesla @ghost_scot https://t.co/i5jFtd8Dxn,0.0,0.0,0.0
result_type,2020-03-22 10:24:24,"The #Tesla Model Y is coming soon and production is already underway! Itll manage up to 336 miles on a charge, more than t",0.5,0.5,0.5
result_type,2020-03-22 10:20:22,"Quality, performance and cust relationship management seem to be in steady decline. Green is not your avg customer, he",-0.016666666666666677,0.4,0.19166666666666668
result_type,2020-03-22 10:12:31,"Your #tesla list on Spotify?*Tu lista en Spotify?Please security, do not go outside for the photo, only indoor ga https://t.co/JRFSSJ4nzf",0.0,0.525,0.2625
result_type,2020-03-22 10:11:38,@robert_spalding Hell NO! Also nothing for #Tesla!,0.0,0.0,0.0
result_type,2020-03-22 10:09:28,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 10:08:11,Saw some guy unscrewing signs at my charging station...dont worry got his license plate and cops looking into it  @Tes,0.0,0.0,0.0
result_type,2020-03-22 10:04:50,Musks glib insistence that #Tesla could make ventilators quickly and easily should be seen for what it is: a stock pump and,0.3833333333333333,0.6666666666666667,0.525
result_type,2020-03-22 10:03:08,"Anyone in the UK know, what the best deal available on the #Tesla model 3 performance is? I am not self employed an https://t.co/nmx7v6X42C",0.7,0.35,0.5249999999999999
result_type,2020-03-22 10:02:30,Just bullshitting a lot on Twitter about whatever catastrophe I can gain some PR with. Very impressive platform!$TSLA $TSLAQ,1.0,1.0,1.0
result_type,2020-03-22 10:01:46,A Range test on Model Y Performance with 21 Uberturbine Results: &lt; 212.5 miles (342 km) 100%&gt;22% 57 kWh,0.0,0.0,0.0
result_type,2020-03-22 09:57:10,"@DKurac Yup, combination of #COVID19 and #Tesla #MIC3 is a double whammy.... I expect to see western automakers in retreat.",0.0,0.0,0.0
result_type,2020-03-22 09:56:57,@Eric714 @S_Padival @Tesla @elonmusk @NYKChannel Because they are as as fast as a Lamborghini in 0-60 times. In the https://t.co/UWfnpA0vNg,0.2,0.6,0.4
result_type,2020-03-22 09:52:07,#Tesla Model Y owner crushes advertised 0-60 mph time in real-world test via @Teslarati  https://t.co/b33PoNzUso,0.0,0.0,0.0
result_type,2020-03-22 09:51:15,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 09:49:51,#Tesla's #ElonMusk discusses ventilators with #Medtronic https://t.co/cBirosBaG5,0.0,0.0,0.0
result_type,2020-03-22 09:46:04,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 09:41:13,Gov. Gavin Newsom announced during a press conference that California tech company executives including Elon Musk o https://t.co/i4EX5QtWtj,0.0,0.0,0.0
result_type,2020-03-22 09:40:08,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 09:37:18,"$TSLA's 10-day Moving Average crossed below its 50-day Moving Average on March 16, 2020. View odds for this and oth https://t.co/ImUrTcYLAq",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-22 09:35:12,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 09:29:58,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 09:22:09,"Harley-Davidson LiveWire electric motorcycle ridden over 1,000 miles in 24 hrs #tesla #eCar https://t.co/pGtqzcIpRe",0.0,0.0,0.0
result_type,2020-03-22 09:19:58,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 09:19:02,Margin compression $TSLA $TSLAQ #Tesla @ghost_scot https://t.co/i5jFtd8Dxn,0.0,0.0,0.0
result_type,2020-03-22 09:16:31,"My first YouTube video ""Tesla: Where Is The Competition?""Tell me what you think #Teslahttps://t.co/rKdtCv9iWg",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-22 08:52:31,Musks glib insistence that #Tesla could make ventilators quickly and easily should be seen for what it is: a stock https://t.co/IEx9zilwSF,0.3833333333333333,0.6666666666666667,0.525
result_type,2020-03-22 08:50:21,A Range test on Model Y Performance with 21 Uberturbine Results: &lt; 212.5 miles (342 km) 100%&gt;22% 57 kW https://t.co/DPO0cUOjU9,0.0,0.0,0.0
result_type,2020-03-22 08:48:46,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 08:47:45,#tesla #modely delivery and performance testing is live!https://t.co/3UaMYT1djz@elonmusk @Tesla https://t.co/iMGBZ72am2,0.0,0.0,0.0
result_type,2020-03-22 08:42:43,"Quality, performance and cust relationship management seem to be in steady decline. Green is not your avg customer, https://t.co/1efIKr8jPp",-0.016666666666666677,0.4,0.19166666666666668
result_type,2020-03-22 08:32:36,"We're having our annual meeting - virtually. Anyone want an awesome, collectible Earth Day 2020 t-shirt? #alltheswag #e",0.25,0.9,0.575
result_type,2020-03-22 08:16:02,Tesla Model 3 is declared UK Car of the Yearhttps://t.co/5xOTcCPPhl#car #cars #vehicles #Vehicle #UnitedKingdom https://t.co/mNj71jkvTA,0.0,0.0,0.0
result_type,2020-03-22 08:10:46,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-22 08:10:42,Panasonic to suspend battery production at Tesla joint venture in Nevada due to coronavirus..#tesla #teslanews https://t.co/eZyWNrJroD,-0.125,0.375,0.125
result_type,2020-03-22 08:08:38,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-22 08:06:20,"The decision to suspend production at the Fremont, California, plant comes as Tesla ramps up production of its Mode https://t.co/UWZBwzP9Od",0.0,0.0,0.0
result_type,2020-03-22 08:04:28,Enterprises definitely are stable to spend or invest in experiments but they never choose to but on the other hand we always,-0.0625,0.4375,0.1875
result_type,2020-03-22 08:04:23,Enterprises definitely are stable to spend or invest in experiments but they never choose to but on the other hand https://t.co/WblSaUrRy1,-0.0625,0.4375,0.1875
result_type,2020-03-22 08:01:44,First weekend of Uber in a #Tesla #Model3 in #Wollongong and #Shellharbour. Usual weekend routine. I love driving t https://t.co/3NCYVCCVNZ,0.16666666666666666,0.3944444444444444,0.2805555555555555
result_type,2020-03-22 07:57:19,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 07:54:46,Nothing quite like #Tesla Autopilot in the morning mist. https://t.co/a5xFWNVyAA,0.0,0.0,0.0
result_type,2020-03-22 07:50:58,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 07:46:49,Too bad it was cloudy when we visited the Grand Teton National Park. The mountains are in the background... hidden by the clou,-0.12222222222222216,0.6666666666666666,0.27222222222222225
result_type,2020-03-22 07:41:53,Im over here shopping for my dream car like I can afford this sh** right now  #Tesla #CollegeStudent https://t.co/agIsdjn9gK,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-22 07:39:21,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 07:36:39,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 07:35:15,The beauty of solar off-grid monocrystalline panel taking in the last bit of light on a gorgeous ocean beach sunset https://t.co/YMvBrwWfqv,0.3666666666666667,0.5555555555555555,0.4611111111111111
result_type,2020-03-22 07:32:40,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 07:32:30,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 07:30:55,#QuarantineActivities #Joerogan # #StayAtHome #sandiegocoronavirus #offgrid #GamingSetup #GameStop https://t.co/9QSnXyme8O,0.0,0.0,0.0
result_type,2020-03-22 07:24:35,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 07:23:29,Addressing #COVID19: Elon Musk + Tesla + Medtronic = #COVID_19 #mechanicalventilation #coronavirus #ICU https://t.co/h1V3OilSZf,0.0,0.0,0.0
result_type,2020-03-22 07:18:18,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 07:13:45,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-22 07:11:46,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 07:11:01,@MrPeytonReed @elonmusk The reason #Tesla @elonmusk will do a delivery minivan in 2024!,0.0,0.0,0.0
result_type,2020-03-22 07:02:00,"Automakers, Tesla and SpaceX Explore Working on Ventilators. https://t.co/B3PDHazbGk #tesla #spacex #twitter #elonmusk",0.0,0.0,0.0
result_type,2020-03-22 06:55:33,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 06:53:11,#Tesla Model 3: The Electric Car For Geniuses #Lithium https://t.co/lASjcCX9Qe,0.0,0.0,0.0
result_type,2020-03-22 06:52:46,#Tesla Model 3: The Electric Car For Geniuses https://t.co/IkRxSPOdqB,0.0,0.0,0.0
result_type,2020-03-22 06:51:33,"When a system or #technology increases the efficiency of a task, buissness are given a chance. They can integrate it to",0.0,0.0,0.0
result_type,2020-03-22 06:51:25,"When a system or #technology increases the efficiency of a task, buissness are given a chance. They can integrate it to",0.0,0.0,0.0
result_type,2020-03-22 06:50:51,"When a system or #technology increases the efficiency of a task, buissness are given a chance. They can integrate i https://t.co/Oz1m0Z4JKH",0.0,0.0,0.0
result_type,2020-03-22 06:50:15,"@italianmaster @robshaw_vansun @DowdEdward I have no skin in this game, just an observer....but gentlemans bet https://t.co/8YC2Xx2R4C",-0.4,0.4,0.0
result_type,2020-03-22 06:49:33,"Number of Teslas registered in Norway today was 6 with 0 Model S, 0 Model X and 6 Model 3 making it a total of 50498 Source:",0.0,0.75,0.375
result_type,2020-03-22 06:40:45,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow,0.0,0.0,0.0
result_type,2020-03-22 06:39:47,#getoutside #crazy #unique #dollar #vintage #everything #money #entrepreneurlife #entrepreneur #dontgiveup https://t.co/cvqyPssokd,-0.11249999999999999,0.95,0.41874999999999996
result_type,2020-03-22 06:38:55,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-22 06:37:27,"""If a Tesla detects something wrong like a flat tire, before it has come to a halt there's a tow truck and service loaner",-0.2625,0.5125,0.12499999999999997
result_type,2020-03-22 06:36:59,Amazing  Design by #Tesla via @roboturka #robots #robotics #technology #engineering #tech #CES2020 #arduino #innovatio,0.6000000000000001,0.9,0.75
result_type,2020-03-22 06:36:16,"My mother called me from new V3 Supercharger in Lancaster, PA. Im charging at 964 mi/hr, this is AWESOME! First time using",0.4621212121212121,0.5959595959595959,0.529040404040404
result_type,2020-03-22 06:35:29,@Tesla @elonmusknews1 @elonmusk #Tesla Is the Tesla security system supposed to do this or is this guys Tesla not w https://t.co/aqIuW1GYiV,0.0,0.0,0.0
result_type,2020-03-22 06:35:04,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/l0VN2NDkrh",-0.1,0.1,0.0
result_type,2020-03-22 06:33:58,"My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   Over the next few days, with the help of Tesla and the B",-0.1,0.05,-0.025
result_type,2020-03-22 06:33:26,Check my Youtube video: https://t.co/piC5TuEoHzOMG! Tesla V3 Supercharger 250kW March 2020 under construction. 40 https://t.co/8QOPWxBZHC,0.0,0.0,0.0
