,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 06:52:24,https://t.co/rSJmdCPeyA - New video feat clips from @karpathy's recent talk on #Tesla's Full self-driving and Autopilot,0.1621212121212121,0.4181818181818182,0.29015151515151516
result_type,2020-04-23 06:51:47,Cars are getting faster via OTA update.#Tesla,0.0,0.0,0.0
result_type,2020-04-23 06:47:58,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 06:46:43,"Ford unveils all-electric Mustang Cobra Jet 1400 with over 1,400 horsepower. https://t.co/9r2fI1NnEJ #cars #ford https://t.co/Jlp18ziUny",0.0,0.0,0.0
result_type,2020-04-23 06:46:18,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 06:44:15,Chinese #Tesla enthusiast added custom ambient lighting to his #Model3. The color and light intensity can be controlled by a,0.2,0.35,0.275
result_type,2020-04-23 06:44:13,Check out my company grateful solar services LLC in the making I got a team of the inventors and advisors i want al https://t.co/GP4NKfi4Dh,0.0,0.0,0.0
result_type,2020-04-23 06:39:29,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 06:37:30,Solar Window Technology Takes A Leap Forward In Australia https://t.co/5vHAWemO9c #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-23 06:36:59,"Tesla Supercharging Network From 6 Stations in California to 16,320 Charging Stalls Globally$TSLA #Tesla https://t.",0.0,0.0,0.0
result_type,2020-04-23 06:35:11,drive around a #Tesla cybertruck in #snapchat https://t.co/1uxfVmwsdl,0.0,0.0,0.0
result_type,2020-04-23 06:32:07,#Tesla on Tuesday kicked off a series of #livestreaming events on #Alibabas #Tmall. We watched one hosted in a Tesla sh,0.0,0.0,0.0
result_type,2020-04-23 06:30:56,We have the Dog Mode &amp; Camp Mode - but now is the time for a Drive-in Movie Theater Mode #COVID19 #Tesla #Model3 https://t.co/azLmRCTmfp,0.0,0.0,0.0
result_type,2020-04-23 06:28:13,"Hey @elonmusk, can you make a sanitation rifle, similar to the @boringcompany flamethrower? #tesla #boring #saniblower?",-0.5,0.7,0.09999999999999998
result_type,2020-04-23 06:27:23,"Elon Musk will join the Hack Club this Friday, April 24 for an Ask Me Anything session at 1 PM PT or 4 PM ET. https://t.co/TEGDT8iK1y",0.0,0.0,0.0
result_type,2020-04-23 06:26:14,#ElonMusk invites students to hack #SpaceX and #Tesla ahead of his Hack Club AMA https://t.co/i4TaJgm49O https://t.co/iOWSOPeeYt,0.0,0.0,0.0
result_type,2020-04-23 06:25:06,"@jayant_rohila A no brainer option indeed! But then, the keyboard starts to wear off, the battery drains faster t https://t.co/TX54JS5e2h",0.0,0.0,0.0
result_type,2020-04-23 06:24:29,"It was a little boring; just a typical demonstration of in-vehicle features and performance. AutoPilot, the Assisted Dri",-0.4513888888888889,0.6666666666666666,0.10763888888888887
result_type,2020-04-23 06:22:44,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 06:21:47,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 06:20:52,Happy 50th Earth Day yall!Our friends at @evannex_com have some pretty sweet Earth Day deals happening today. From subt,0.4666666666666666,0.8833333333333333,0.6749999999999999
result_type,2020-04-23 06:20:20,#Tesla vehicles get performance upgrades over online software updates. That's cool.,0.35,0.65,0.5
result_type,2020-04-23 06:20:20,Take care of our planet for it is our only home #Tesla #EarthDay2020 https://t.co/JPqFnYw34O,0.0,1.0,0.5
result_type,2020-04-23 06:17:08,I gotta a fever and the only prescription is more cowbell. #teslaModel3 #tesla #selfDriving #rainbowRoad $TSLA  https://t.co/93nAuQymQj,0.25,0.75,0.5
result_type,2020-04-23 06:17:07,"[Video] Tesla Autopilot Progress Discussed By Andrej Karpathy @karpathy, Director of AI at @Tesla $TSLA #Tesla #AP",0.0,0.0,0.0
result_type,2020-04-23 06:15:22,Does Elon get his bonus on 2020-04-22?(#Tesla market cap at $732.11 per share: $126.6B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-23 06:14:09,Investors don't pick anything.Consumers do.#Tesla https://t.co/8OnmtJFyTb,0.0,0.0,0.0
result_type,2020-04-23 06:13:20,5/ check out the new features in live #video demos coming to @Tesla and some of the safety as #SelfDrivingCars evol https://t.co/ISnxEwzoCL,0.13636363636363635,0.4772727272727273,0.3068181818181818
result_type,2020-04-23 06:11:58,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 06:11:18,Incredible video from @Teslashowing how they developed Autopilot...Clearly explains why Lidar is not required... #Th,0.5,0.6,0.55
result_type,2020-04-23 06:11:10,"Hi dear @elonmusk and @Tesla, me and my friend @Fashiion_Guy love our #Tesla #model3, but can we suggest one thing. Can y",0.5,0.6,0.55
result_type,2020-04-23 06:09:47,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://t.co/NKm9UsgDWV,1.0,0.9,0.95
result_type,2020-04-23 06:07:07,#Lithium It is very difficult to recognise that brutal massacre with the enormous destruction of shareholders value https://t.co/3UX8B3dBv4,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-04-23 06:06:28,"Blast from the past!#Tesla roadster unit ONE road test!Watch ""Throwback: Elon Musk With First 2008 Tesla Road https://t.co/5g1zozyYd7",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-23 06:05:04,Solar Window Technology Takes A Leap Forward In Australia https://t.co/5vHAWemO9c #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-23 06:04:46,Ouch my wifes dual motor long range #Tesla #Model3 now has a 90% of 246 miles which is only 273 on full charge.  We never,0.09999999999999999,0.65,0.375
result_type,2020-04-23 06:04:32,Some people are worried about #Tesla &amp; how @ElonMuskwill navigate these stormy waters. My brave thesis will be tha https://t.co/bjmFtwUy9E,0.8,1.0,0.9
result_type,2020-04-23 06:02:48,Is #Tesla the undisputed leader of the global electric vehicle market? https://t.co/u8OaZdU9CC #EV,0.0,0.0,0.0
result_type,2020-04-23 06:01:29,"#Tesla knows what theyre doing. When the car is in sleep mode the iOS Widget doesnt wake it. Old news I guess, bu https://t.co/BEQtKAPiCa",0.1,0.2,0.15000000000000002
result_type,2020-04-23 06:00:42,"@kgosztola @TheRevengerists I don't think they were fair to #Tesla, and Battery Investor Day next month should prov https://t.co/QW4X6iAEaG",0.35,0.45,0.4
result_type,2020-04-23 06:00:32,@kunbish @thirdrowtesla I thought #Tesla's ,0.0,0.0,0.0
result_type,2020-04-23 06:00:28,Solar Window Technology Takes A Leap Forward In Australia https://t.co/5vHAWemO9c #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-23 06:00:02,#Netflix come #Teslahttps://t.co/CECvdLIJI2#electricvehicles #guidaautonoma #SelfDrivingCars #AI #IoT #5G #Autonomous,0.4,0.7,0.55
result_type,2020-04-23 05:57:17,"Tesla Supercharging Network From 6 Stations in California to 16,320 Charging Stalls Globally$TSLA #Tesla https://t.",0.0,0.0,0.0
result_type,2020-04-23 05:52:32,#Netflix come #Teslahttps://t.co/CECvdLIJI2#electricvehicles #guidaautonoma #SelfDrivingCars #AI #IoT #5G https://t.co/NLIWvGs1eQ,0.0,0.0,0.0
result_type,2020-04-23 05:50:14,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-23 05:46:20,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 05:43:07,"In this story, theres a dead whistleblower, and that was Dr Fred Bell, just 48hrs after going to see Mr Ventura. https://t.co/WADjjzpe09",-0.2,0.4,0.1
result_type,2020-04-23 05:38:02,Another way #Tesla does things differently https://t.co/hISkmp2R8P,0.0,0.6,0.3
result_type,2020-04-23 05:36:34,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 05:36:30,#Tesla on Tuesday kicked off a series of #livestreaming events on #Alibabas #Tmall. We watched one hosted in a Tesla sh,0.0,0.0,0.0
result_type,2020-04-23 05:36:26,@hackclub anyone able to hack #Tesla OTA and FSD,0.5,0.625,0.5625
result_type,2020-04-23 05:28:58,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 05:25:02,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 05:23:51,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-23 05:23:06,UK to ban all ICE cars from 2035!  Many others will follow. #Tesla have proven 100% that EV cars are globally viable &amp;,0.25,0.25,0.25
result_type,2020-04-23 05:21:46,Tesla AI talks and videos are always amazing to watch. They are solving so many problems you may not think about wh https://t.co/kDhIRnWm66,0.55,0.7,0.625
result_type,2020-04-23 05:17:17,"""Fixed summon buttons at existing bus stops would serve those who don't have a phone in two to three months. I'm just mak",0.1,0.2,0.15000000000000002
result_type,2020-04-23 05:15:22,@Tesmanian_com Congrats Elon Musk. Tesla Supercharging network in UK ranks 1st in every category.And that's Tesla https://t.co/5SMbwxQXuB,0.0,0.0,0.0
result_type,2020-04-23 05:14:25,#ElonMusk does what he wants and everyone thinks it's great. Hail the leader!#starlink #Tesla #SpaceX,0.5,0.425,0.4625
result_type,2020-04-23 05:13:35,Great vid! @jayleno has just released his 2008 interview with @elonmusk where he drove the first production #Tesla Roads,0.625,0.5416666666666666,0.5833333333333333
result_type,2020-04-23 05:12:21,@elonmusk @elonmusk You don't ever geta a better time to launch #ModelY in #India Use the 2500 rule (homologation f https://t.co/4IINXEC2Be,0.5,0.5,0.5
result_type,2020-04-23 05:12:11,#EarthDay Investors bet on #Tesla (TSLA) instead of GM and Toyota to lead auto technology https://t.co/hN6shHTztB https://t.co/DoFp7g0ue6,0.0,0.0,0.0
result_type,2020-04-23 05:06:49,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 05:05:25,#ElonMusk does what he wants and everyone thinks it's great. Hail the leader!#starlink #Tesla #SpaceX,0.5,0.425,0.4625
result_type,2020-04-23 05:01:46,@elonmusk Why is @elonmusk polluting #earth &amp; killing people?Why is #ElonMusk #Tesla BULLDOZE 925 hectares of ancient #f,0.0,0.0,0.0
result_type,2020-04-23 05:01:34,@elonmusk Why is @elonmusk polluting #earth &amp; killing people?Why is #ElonMusk #Tesla BULLDOZE 925 hectares of anc https://t.co/Oill92Uyx4,0.0,0.0,0.0
result_type,2020-04-23 04:56:31,"@MKBHD @Tesla Could you please make a video on Tesla 3 year experience? I would like to know the comfort, service c https://t.co/2OYVvp6qoM",0.0,0.0,0.0
result_type,2020-04-23 04:54:20,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 04:45:55,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 04:42:01,"""Fixed summon buttons at existing bus stops would serve those who don't have a phone in two to three months. I'm ju https://t.co/PTgg4KduWF",0.1,0.2,0.15000000000000002
result_type,2020-04-23 04:39:20,Our photographer @erikkuna pulled up to Kennedy Space Center Pad 39A this morning in his #Tesla and captured an extra s,-0.05,0.1,0.025
result_type,2020-04-23 04:37:12,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:34:55,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:34:11,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:33:48,@BrianneRoberts0 @ani_seh Im Electrifying by #TheLilith https://t.co/FBL8yAwMyn #Tesla Inspired https://t.co/r3bRhSo5jA,0.0,0.0,0.0
result_type,2020-04-23 04:33:31,Vote now! #Tesla #Costco https://t.co/wieM53mALG,0.0,0.0,0.0
result_type,2020-04-23 04:33:06,A new phone background for #Tesla + #SpaceX fans courtesy of @erikkuna https://t.co/66t1m8vOEx,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 04:30:43,My #tesla review in hindi. The question is when will #Tesla come to #India?https://t.co/Nf22TiQG4Y,0.0,0.0,0.0
result_type,2020-04-23 04:28:57,Tesla Self driving AI presentation: https://t.co/rFB9IAgNra #tesla,0.0,0.0,0.0
result_type,2020-04-23 04:26:46,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 04:23:08,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 04:22:43,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 04:21:51,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 04:21:29,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 04:20:05,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:20:04,"No money for the poorest people, the number of homeless is skyrocketing but the uniformed men take very good care o https://t.co/12TayoQciu",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-23 04:18:06,"Ford unveils Electric Mustang Cobra Jet 1400, will crush 1/4 mile in ~8-sec #tesla #eCar https://t.co/B6eRlyLKal",0.0,0.0,0.0
result_type,2020-04-23 04:18:02,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:16:35,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 04:15:53,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:14:32,#Tesla set to make #ventilators in case of a shortage amid #coronavirus outbreak https://t.co/fdNaQw3MDy,0.0,0.0,0.0
result_type,2020-04-23 04:13:41,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-23 04:10:54,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:05:55,@elonmusk @CodingMark @JosephVVallace @teslaownersSV @Kristennetten @thirdrowtesla @Tesla Hey Elon! It would be gre https://t.co/8gSD2gAd5D,0.0,0.0,0.0
result_type,2020-04-23 04:05:21,Probably my favorite Tweet thread in recent history #Tesla https://t.co/d0OYVovfUZ,0.25,0.625,0.4375
result_type,2020-04-23 04:04:26,Check out #Tesla Motors 16 oz Tall Ceramic #Coffee Mug #Promotional White Red Gray https://t.co/UjFbeG0JfF @eBay,0.0,0.0,0.0
result_type,2020-04-23 04:04:06,Ouch my wifes dual motor long range #Tesla #Model3 now has a 90% of 246 miles which is only 273 on full charge.  We never,0.09999999999999999,0.65,0.375
result_type,2020-04-23 04:04:00,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:02:23,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 04:01:51,Check out #Tesla Mens #Polo Shirt Black Size XL https://t.co/Bnw0t4A2Mb @eBay,-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-04-23 03:57:15,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:56:02,Take care of our planet for it is our only home #Tesla #EarthDay2020 https://t.co/JPqFnYw34O,0.0,1.0,0.5
result_type,2020-04-23 03:54:32,@JTS_Global @elonmusk Come and join to the AMA#JTS #JTSGLOBAL #Starlink #Tesla,0.0,0.0,0.0
result_type,2020-04-23 03:53:58,Did I just google how to win a @Tesla because my husband deserves one and wants one so bad? Yes. #tesla #brycedeservesatesla,0.10000000000000005,0.38888888888888884,0.24444444444444444
result_type,2020-04-23 03:52:28,@Tesla @teslacn #Macau #tesla Please start charging for idle time at destination chargers.The ignorance of selfis https://t.co/htrs1L46Fd,0.0,0.0,0.0
result_type,2020-04-23 03:50:10,To both $TSLA and $TSLAQ and everyone in between like myself...the below link is the best source in determining if https://t.co/heY8gHQyNg,1.0,0.3,0.65
result_type,2020-04-23 03:45:31,#thecurrentwar was able to make an incredible story boring - Edison versus #tesla with #Westinghouse Mixed in!Took https://t.co/Y0llpnBKVU,0.09999999999999998,0.69375,0.396875
result_type,2020-04-23 03:44:43,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:40:50,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:38:27,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:36:24,Chinese #Tesla enthusiast added custom ambient lighting to his #Model3. The color and light intensity can be controlled by a,0.2,0.35,0.275
result_type,2020-04-23 03:35:04,Chinese #Tesla enthusiast added custom ambient lighting to his #Model3. The color and light intensity can be controlled by a,0.2,0.35,0.275
result_type,2020-04-23 03:32:39,The demise of legacy auto may happen sooner than most people realize. The disruption due to COVID may accelerate th https://t.co/t1RutI4F50,0.1875,0.4375,0.3125
result_type,2020-04-23 03:31:04,@JTS_Global @elonmusk Good lucky #Tesla #mothership #JTS ,0.5166666666666666,0.7166666666666668,0.6166666666666667
result_type,2020-04-23 03:30:28,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:24:00,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-23 03:23:50,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 03:22:06," New Podcast! ""Interview with Tesla Vocalist Jeff Keith - 4/22/20"" on @Spreaker #chrisakin #classicmetalshow https://t.co/xHCzcRswLz",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-23 03:16:32,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:15:23,Anyone need a spare black satin center console wrap? Tesbros sent 2 and I only used one. #Tesla https://t.co/SFemhwNQSG,-0.08888888888888889,0.5111111111111111,0.21111111111111108
result_type,2020-04-23 03:15:18,#Tesla Model Y on schedule for mid-2020 deliveries in Canada https://t.co/CGzMIwauSc @TheTeslaLife @Model3Owners @thirdr,0.0,0.0,0.0
result_type,2020-04-23 03:14:21,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:12:13,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-23 03:07:09,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 03:05:24,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 03:01:47,"Didn't take too long to find the Tesla store.  Also didn't take long to find a local competitor, Lixiang, a block away.  One",-0.03333333333333333,0.26666666666666666,0.11666666666666667
result_type,2020-04-23 03:01:21,Now will be a good time for traditional automakers to creatively destroy their ICE-vehicles inspired business mod https://t.co/s6KrjqaNCp,0.175,0.4375,0.30625
result_type,2020-04-23 02:59:48,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:58:57,@JTS_Global @elonmusk Interesting  #Starlink #Tesla #mothership #JTSGlobal,0.5,0.5,0.5
result_type,2020-04-23 02:57:57,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 02:56:23,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:54:08,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:48:37,@JTS_Global @elonmusk Good newsThanks#Starlink #Tesla #mothership#JTS,0.7,0.6000000000000001,0.65
result_type,2020-04-23 02:47:49,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:46:22,You accused Martin Tripp of hacking Tesla and sued him for $167M. Do you not remember that? $TSLA #Tesla https://t.co/r9,0.0,0.0,0.0
result_type,2020-04-23 02:42:39,"I know this is feasible with other car manufacturers-- but really, this is my first time reading that a car is tune https://t.co/RpSSMAZc99",0.10833333333333334,0.30277777777777776,0.20555555555555555
result_type,2020-04-23 02:40:49,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-23 02:38:25,"So randomly, a Tesla Solar employee came and finished my final power meter install and testing. It is official!!! I am now b",-0.25,0.75,0.25
result_type,2020-04-23 02:38:12,Happy 50th Earth Day yall!Our friends at @evannex_com have some pretty sweet Earth Day deals happening today. From subt,0.4666666666666666,0.8833333333333333,0.6749999999999999
result_type,2020-04-23 02:37:09,"Our Earth walk today, 5km (3.1mi). Was great! (And we found some geocaches, too! #teslanacodzien #tesla https://t.co/bHMbDgXeje",1.0,0.75,0.875
result_type,2020-04-23 02:36:18,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 02:35:33,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 02:24:51,@elonmusk Just got my new Model 3 Performance - this thing rocks! How about reverse only creep mode?? #Model3 #Tesla,0.08522727272727272,0.7272727272727273,0.40625
result_type,2020-04-23 02:24:36,Check out Tesla is the future! Available for the next 2 days via @Teespring: https://t.co/nqk5YnAFhQ #TrumpMeltdown #c,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-04-23 02:22:43,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:22:04,Tesla Received Highest Confidence Rate From Investors vs GM and Toyota Base on Morgan Stanley Survey$TSLA $GM #Tesla,-0.8,1.0,0.09999999999999998
result_type,2020-04-23 02:20:02,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:18:38,Great collection of Elon Musk Quotes https://t.co/aShvBwlFZx #ElonMusk #Startup #motivation #Tesla #SpaceX #entreprene,0.8,0.75,0.775
result_type,2020-04-23 02:18:03,Model Y seriously has so much room! @tesla #Tesla #SeaSucker @InsideEVs @28delayslater #FrunkPuppyFriday  @bonnienorman #,-0.04166666666666666,0.43333333333333335,0.19583333333333336
result_type,2020-04-23 02:16:58,@elonmusk Congratulations on #420 payload on StarLink mission. Humanity cant risk you being on the first trip to https://t.co/vlExhAJhpu,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-23 02:15:27,Our photographer @erikkuna pulled up to Kennedy Space Center Pad 39A this morning in his #Tesla and captured an extra s,-0.05,0.1,0.025
result_type,2020-04-23 02:14:34,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:13:45,Learn your facts to my friend! Here a short video for ya. #Tesla vs #ice facts.https://t.co/m9JUZQfGvW https://t.co/3e1rQcNnJb,0.0,0.3,0.15
result_type,2020-04-23 02:11:28,"@JTS_Global @elonmusk #JTS @JTS_Global Community don't miss hacking #Starlink and #Tesla #mothership AMA...April 24, 2020",0.0,0.0,0.0
result_type,2020-04-23 02:09:45,"$tsla you know I have to mention my baby stock. Every single day up or down. Up, up, up today baby....     ( https://t.co/jTiCLJz1mK",-0.1134920634920635,0.2515873015873016,0.06904761904761904
result_type,2020-04-23 02:09:02,Youn elon and old roadster !https://t.co/l3w4709mku#Tesla,0.125,0.2,0.1625
result_type,2020-04-23 02:08:36,Tesla Supercharging Network in UK  Ranks 1st Place in Every Single Category  Charging costs Charging speed E,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-23 02:07:56,"@JTS_Global @elonmusk Elon Musk, always making incredible innovations, #Starlink #Tesla #mothership #JTS ",0.9,0.9,0.9
result_type,2020-04-23 02:07:39,"A quick report about Elon Musks CybertruckCybertruck also known as the Tesla Cybertruck, Tesla Truck or Tesla Pickup",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-23 02:06:56,@elonmusk Looking forward to the AMA @elonmusk as far as hacking #Starlink and #Tesla #mothership good luck. out of my Leag,0.39999999999999997,0.8,0.6
result_type,2020-04-23 02:06:07,Tesla is expected to announce an official location for the electric pickup truck manufacturing plant soon in order https://t.co/GMqt0kekCM,-0.1,0.4,0.15000000000000002
result_type,2020-04-23 02:02:39,"@OCTeslaClub That's was truly a great opportunity, tonight.  Thank you for the Invite.  @AustinTeslaClub and https://t.co/7tCpUNmyCW",0.8,0.75,0.775
