,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-22 09:34:42,@Teslarati He seems to be just a little jealous. He wasnt really on the Tesla mission boat anyway. However he obvi https://t.co/UzKYDiKUaF,0.0062500000000000056,0.35,0.17812499999999998
result_type,2020-04-22 09:32:27,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 09:31:33,Happy Earth Day today! But what if the Earth wasn't too happy with all of us right now? What if Planet Earth wrote https://t.co/8AYZEGZyr8,0.6952380952380953,0.8452380952380952,0.7702380952380953
result_type,2020-04-22 09:31:00,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-22 09:26:43,"This is what #Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tenso https://t.co/DUCCsnNXF8",0.0,0.0,0.0
result_type,2020-04-22 09:25:55,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 09:25:53,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 09:24:54,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 09:24:44,Induction charging @elonmusk? #Tesla #TeslaCoil #TeslaSquared #Falcon https://t.co/nTkAE3cMrn,0.0,0.0,0.0
result_type,2020-04-22 09:24:31,"Disruption in the #Truck Industry? #Freightliner challenger? We don't know. Yet, #Tesla #Semi tick all the right bo https://t.co/jSYyd3gOZX",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-22 09:23:10,@Tesla Cybertruck Design Changes Suggest A More Normal Pickup Truck Look #Tesla #Elon #ElonMusk #Musk #TeslaCybertruck,0.325,0.575,0.44999999999999996
result_type,2020-04-22 09:23:04,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-22 09:22:41,Will the Cybertruck Float? #Tesla #TeslaCybertruck #Cybertruck #ElonMusk #Musk #Elon #TeslaMotorsClub https://t.co/kWH,0.0,0.0,0.0
result_type,2020-04-22 09:20:41,The source of Energy the world needs right now is Solar. The opportunities are endless. Be a part of the movement for a,0.08035714285714285,0.6428571428571428,0.3616071428571428
result_type,2020-04-22 09:19:06,"If #Tesla is leading the pack, why don't they release their dataset?$TSLA $TSLAQ https://t.co/i0NOwMd4Hd",0.0,0.0,0.0
result_type,2020-04-22 09:17:48,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 09:16:52,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 09:16:50,The source of Energy the world needs right now is Solar. The opportunities are endless. Be a part of the moveme https://t.co/70zjdlLcT0,0.08035714285714285,0.6428571428571428,0.3616071428571428
result_type,2020-04-22 09:13:57,I love this. He knows everything. #tesla @realDonaldTrump tell us more! #Q17  #WWG1WGA https://t.co/zNd7TE38Ar,0.5625,0.55,0.55625
result_type,2020-04-22 09:13:52,#SatoshiNakaboto: #Tesla is now worth as much as #Bitcoin https://t.co/BdswDeFCKc @thenextweb https://t.co/bhLCqiCL1q,0.25,0.15000000000000002,0.2
result_type,2020-04-22 09:13:10,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/Go2rUpuWo1,0.5,1.0,0.75
result_type,2020-04-22 09:12:55,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-22 09:12:53,"Tesla add another Supercharger Station in Shanghai, China   over the weekend. Shanghai has the most Tesla Supercharger",0.5,0.5,0.5
result_type,2020-04-22 09:11:30,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-22 09:11:00,@Tesla Gigafactory 1 To Reopen May 4th #Gigafactory #Tesla #TeslaGigafactory #COVID19 #COVID19 #Covid_19 #coronavirus,0.0,0.0,0.0
result_type,2020-04-22 09:08:39,"Great to see #BMW now using #blockchain to manage their supply chain and optimize processes, with #Tesla also pilot https://t.co/TT9H4KG5LA",0.8,0.75,0.775
result_type,2020-04-22 09:02:53,"#aprilphotoadaychallenge #day22 #technology #tesla #teslaapp fully electric vehicle, not my pictures but being able to",0.5,0.625,0.5625
result_type,2020-04-22 09:02:29,"Check out my @Behance profile: ""Tesla"" https://t.co/4gnglpFXrV #illustration #tesla #art",0.0,0.0,0.0
result_type,2020-04-22 09:01:23,"#aprilphotoadaychallenge #day22 #technology #tesla #teslaapp fully electric vehicle, not my pictures but being able https://t.co/kKFBUFLAK5",0.5,0.625,0.5625
result_type,2020-04-22 09:00:19,We is doing a science.. Tesla was helping me make chloroform ready for week 5 of lockdown...#science #homeschool https://t.co/Ma7hf8KbhK,0.2,0.5,0.35
result_type,2020-04-22 08:57:58,"@MatchasmMatt Thank you for all you do for Elon and the #Tesla tribe, $TSLAQ!!!",0.0,0.0,0.0
result_type,2020-04-22 08:54:48,@Jalopnik Nice  Imagine how great it would be to buy a #Cybertruck with your #MCO #VISA card &amp; get #Cashback in https://t.co/kqSSsn8pY9,0.7,0.875,0.7875
result_type,2020-04-22 08:54:26,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 08:53:41,Nice  Imagine how great it would be to buy a #Cybertruck with your #MCO #VISA card &amp; get #Cashback in the proce https://t.co/ns6WHj0IOx,0.7,0.875,0.7875
result_type,2020-04-22 08:51:52,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 08:47:48,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 08:43:08,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-22 08:37:44,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 08:37:05,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 08:32:41,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 08:28:45,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 08:28:40,Tesla's Battery Revolution / Double Range / Cheaper Price https://t.co/vcc1pgEfVR @Tesla #Tesla,0.0,0.0,0.0
result_type,2020-04-22 08:23:20,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 08:20:58,#Tesla Model S explosion in Shanghai yesterday. Details in news. https://t.co/fq4gMBK7Kn,0.0,0.0,0.0
result_type,2020-04-22 08:18:21,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 08:18:19,Model Y seriously has so much room! @tesla #Tesla #SeaSucker @InsideEVs @28delayslater #FrunkPuppyFriday  @bonnienorman #,-0.04166666666666666,0.43333333333333335,0.19583333333333336
result_type,2020-04-22 08:17:17,A video released by #Tesla shows some impressive Automatic Emergency Braking (always active in all Tesla Cars!) Tens to,0.4166666666666667,0.8,0.6083333333333334
result_type,2020-04-22 08:15:20,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 08:14:08,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 08:13:07,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/T5AlwFdhMG,0.5,1.0,0.75
result_type,2020-04-22 08:12:40,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 08:11:06,Happy #Tesla $TSLA Autonomy day,0.8,1.0,0.9
result_type,2020-04-22 08:09:06,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 08:08:34,Dave was a big reason for my early understanding and confidence in $TSLA as an investment. Always great to have a chance,0.3,0.3833333333333333,0.3416666666666667
result_type,2020-04-22 08:06:59,Emergency Lane Departure Avoidance (7/7) : Steers your #Tesla back into the driving lane when it detects that your https://t.co/qL33TNV6bq,0.0,0.0,0.0
result_type,2020-04-22 08:06:59,Lane Departure avoidance (6/7) : Applies corrective steering to keep your #Tesla in the intended lane,0.0,0.0,0.0
result_type,2020-04-22 08:06:59,Blind Spot Monitoring (5/7) : Warns when a car or obstacle is detected when your #Tesla is changing lanes,-0.5,0.6666666666666666,0.08333333333333331
result_type,2020-04-22 08:06:58,Obstacle Aware Acceleration (4/7) : Reduces acceleration when an obstacle is detected in front of your #Tesla while driving at lows speeds,0.25,0.25,0.25
result_type,2020-04-22 08:06:58,Side Collision Warning (3/7) : Warns of potential collisions with obstacles alongside your #Tesla,-0.025,0.5,0.2375
result_type,2020-04-22 08:06:58,Front Collision Warning (2/7) : Warns of impending collisions of your #Tesla  with slower moving or stationary cars,0.0,0.0,0.0
result_type,2020-04-22 08:06:57,Automatic Emergency Breaking (1/7) : Detects cars or obstacles that your #Tesla may impact and applies the brakes accordingly,-0.05,0.0,-0.025
result_type,2020-04-22 08:06:57,Your #TESLA car has 7 active safety features [THREAD] : https://t.co/SHpF1nxhVB,-0.13333333333333333,0.6,0.23333333333333334
result_type,2020-04-22 08:06:12,"According to Fisker, companies are looking for something like this. #elonmusk #tesla https://t.co/VJsxooEraz via @forbes",0.0,0.0,0.0
result_type,2020-04-22 08:04:40,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network made el,0.1,0.45,0.275
result_type,2020-04-22 08:04:25,Something we all take for granted now was an absolute game-changer back in 2012! The #Tesla supercharger network ma https://t.co/rtm1k3zZSt,0.1,0.45,0.275
result_type,2020-04-22 07:59:38,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 07:59:30,Andrej Karpathy - AI for Full-Self Driving https://t.co/rmOvz9grOc via @YouTube #ai #tesla,0.0,0.0,0.0
result_type,2020-04-22 07:56:33,"Happy 50th #Earthday Gavagai Explorer analyzed over 1 000 reviews of some Green Giants, such as #wholefoods , https://t.co/0WKQZg1lm7",0.20000000000000004,0.6,0.4
result_type,2020-04-22 07:53:57,Model Y seriously has so much room! @tesla #Tesla #SeaSucker @InsideEVs @28delayslater #FrunkPuppyFriday  @bonnienorman #,-0.04166666666666666,0.43333333333333335,0.19583333333333336
result_type,2020-04-22 07:53:12,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 07:50:21,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 07:50:05,JC-ZYY454Carbon Fiber Front Bumper Lip Splitter for BMW F87 M2C M2 Competition 2018-2019#BMW#Mercedesbenz#Audi https://t.co/4PaHA8ICqU,0.0,0.0,0.0
result_type,2020-04-22 07:49:20,What a lunatic question @kieran_gilbert asked. 'Can we push ahead with #ecars in light of #Oil insecurity?'Mate. Our bas,0.4,0.7,0.55
result_type,2020-04-22 07:47:30,@CiprianHutiu @vvarrenmusic @cloudland2019 @Maple_Hyperion @Michael33068832 @elonmusk @nichegamer The plan has alre https://t.co/c0sagBnsTe,0.0,0.0,0.0
result_type,2020-04-22 07:45:00,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-22 07:43:53,Great vid! @jayleno has just released his 2008 interview with @elonmusk where he drove the first production #Tesla https://t.co/RUuVBN682p,0.625,0.5416666666666666,0.5833333333333333
result_type,2020-04-22 07:43:09,Stocks trending in the world right now!#Apple #sberbank #Tesla #Facebook #NorNickel #Alphabet..... https://t.co/a5pbKOAjRV,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-22 07:42:01,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 07:40:56,I took a #Tesla out for a drive the other day and we managed to get #TradingView up on the screen. Buzzing that it drive,-0.125,0.375,0.125
result_type,2020-04-22 07:38:46,Tesla updates Model S and Model X Performance with improved 0-60 mph specs  https://t.co/jkhHsSsZUX $TSLA #Tesla #EV https,0.0,0.0,0.0
result_type,2020-04-22 07:38:27,"#Tesla peeps, what could this be? Very clearly looked like a rock chip in my windshield but amazingly its smooth on the o",0.3766666666666667,0.6327777777777778,0.5047222222222223
result_type,2020-04-22 07:36:14,"""The Boring Company will be using dirt from tunnel digging to create bricks for low cost housing once we are past product",-0.4166666666666667,0.5166666666666667,0.05000000000000002
result_type,2020-04-22 07:35:33,"Need stock forecasts? Look what we have!S&amp;P 500, Nasdaq100, Dow30 +  #appleinc #dow30 #frofinsforecast #nasdaq100 https://t.co/EMbXKCzpOL",0.0,0.0,0.0
result_type,2020-04-22 07:35:25,Another sunny day and top up #Tesla #powerwall battery from Pylontech battery last night and started the day with 1 https://t.co/rsNBl6M9aq,0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-22 07:35:04,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 07:34:13,"2019 Results: the #ToyotaCrown is the most popular executive sedan in Japan. This segment recorded sales of 67,400 uni",0.55,0.7,0.625
result_type,2020-04-22 07:33:20,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-22 07:33:20,Happy #Tesla $TSLA Autonomy day,0.8,1.0,0.9
result_type,2020-04-22 07:32:56,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 07:32:48,#Tesla Model 3 fleet is delivered to Thai police who turns them into patrol cars - Electrekhttps://t.co/EpOkedPwY6,0.0,0.0,0.0
result_type,2020-04-22 07:27:31,Dave was a big reason for my early understanding and confidence in $TSLA as an investment. Always great to have a chance,0.3,0.3833333333333333,0.3416666666666667
result_type,2020-04-22 07:26:10,"Number of Teslas registered in Norway today was 3 with 0 Model S, 1 Model X and 2 Model 3 making it a total of 51034 Source:",0.0,0.75,0.375
result_type,2020-04-22 07:25:57,"Hygiene is our passion. Enroute, we took a stop to recharge at the Supercharger Hilpoltstein and spent some time su https://t.co/uOVUvojV8x",-0.1,0.1,0.0
