,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 08:06:05,Tesla: @Tesla is not an essential business as defined in the Alameda County Health Order. #elonmusk #tesla https://t.co/PP2neOyYIu,0.0,0.3,0.15
result_type,2020-03-25 08:05:46,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-25 08:05:26,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 08:04:33,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://t.co/wfP1N4y2B4,1.0,0.9,0.95
result_type,2020-03-25 08:03:12,@MadForMaple There is a #tesla #supercharger down there that I want to check out ,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-25 08:01:01,@Rawman2006 @evmanuk Tesla is like a brilliant child in a high grade class. He needs encouragement and support. Alr https://t.co/47rrTZwnPL,0.53,0.77,0.65
result_type,2020-03-25 08:00:53,Finally got approved for my infotainment upgrade (MCU 2.0) and FSD upgrade (autopilot 3.0). Scheduled for this Friday #Tesla,0.0,1.0,0.5
result_type,2020-03-25 08:00:40,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/pWXg6qSd8C,0.0,0.0,0.0
result_type,2020-03-25 07:56:25,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 07:53:02,"move over Elon, we've got this #opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair https://t.co/pWBAJSysfo",0.0,0.0,0.0
result_type,2020-03-25 07:52:28,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:49:19,Impressive to see that after two years on the shelf the difference between the high and low cells on 8 Tesla Model https://t.co/785wDqfuV2,0.38666666666666666,0.6133333333333334,0.5
result_type,2020-03-25 07:48:40,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:45:02,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-25 07:44:56,"@coffeetabletsla @BMWi Kinda funny the used #flattenthecurve but not #tesla which is a very good hashtag, too ;-)",0.47,0.9266666666666667,0.6983333333333334
result_type,2020-03-25 07:43:50,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-25 07:43:15,@SAirfarce Elon just did what POTUS can't. Making good connections in a time when everybody need to help each other https://t.co/1GU8Q9dguq,0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 07:42:43,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 07:41:32,The Tesla Model Y Is the Tesla Everyone Is Waiting For! | Doug DeMuro  Its got better tech than basically anything! http,0.625,0.5,0.5625
result_type,2020-03-25 07:39:22,My dream car... I really want one! #Tesla #ModelX https://t.co/10JpQ6qTxW,0.25,0.2,0.225
result_type,2020-03-25 07:37:00,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav",0.0,0.0,0.0
result_type,2020-03-25 07:34:42,.@ElonMusk is using @BoringCompany bricks for its Las Vegas tunnel project  https://t.co/LAbc5TD6yL $TSLA #Tesla #EV #Veg,0.0,0.0,0.0
result_type,2020-03-25 07:34:24,"We're in a very uncertain place right now, but let's just enjoy this for a minute!  $TSLA #Tesla https://t.co/5thuG1kk",0.32857142857142857,0.4452380952380952,0.38690476190476186
result_type,2020-03-25 07:34:14,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:33:16,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:32:27,@IrishTimesLife @IrishTimes Everyone will be buying #Teslas with their  sealed #filtration system.,0.0,0.0,0.0
result_type,2020-03-25 07:32:14,@elonmusk I hope #tesla survives #covid19. Even more reason to focus on getting #spacex and mankind to #mars,0.5,0.5,0.5
result_type,2020-03-25 07:31:55,"Another busy week with the BEXUS and ICE Breaker #ElectricCar projects. All knowledge, hardware and software is sha https://t.co/PqDwFwmnAL",0.1,0.3,0.2
result_type,2020-03-25 07:29:42,Finally got approved for my infotainment upgrade (MCU 2.0) and FSD upgrade (autopilot 3.0). Scheduled for this Friday #Tesla,0.0,1.0,0.5
result_type,2020-03-25 07:27:30,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav",0.0,0.0,0.0
result_type,2020-03-25 07:26:48,"Musk Donates 1,200 Ventilators, 50,000 Masks #Tesla #Musk #ElonMusk #Elon #TeslaMotorsClub #Covid19 #Covid_19 #Coronav",0.0,0.0,0.0
result_type,2020-03-25 07:21:52,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 07:20:24,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 07:20:00,Good job!#tech #socialgood #elonmusk #ventilators #coronavirus #teslahttps://t.co/ROPhAGthpB,0.7,0.6000000000000001,0.65
result_type,2020-03-25 07:17:39,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:17:06,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 07:16:30,"#StimulusPackage2020Stimulate the Economy and make people happy by fixing the #highways. Even better, let educate https://t.co/lZMVNE9Dc9",0.65,0.75,0.7
result_type,2020-03-25 07:14:43,The Genius Nikola Teslas Top Inventions https://t.co/p1wNYw4SUA #electricalengineering #tesla,0.5,0.5,0.5
result_type,2020-03-25 07:11:38,"""A certain fragility comes when Amazon grows to a single pipeline in which much of the economy flows""Big tech com https://t.co/PaKfrYlIuK",0.08571428571428572,0.27142857142857146,0.1785714285714286
result_type,2020-03-25 07:08:10,@JohnTitor33621 Who's We Brother? #Tesla#TIMETRAVEL,0.0,0.0,0.0
result_type,2020-03-25 07:06:50,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 07:06:36,"Forget #Tesla, this is the new status symbol for every tech worker. A colleague of mine had one of these and it was https://t.co/CB0j28AokT",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 07:01:54,Tesla CEO says bought ventilators in China for U.S #Tesla #ThankYou #Covid19Out #coronavirus #Workingtogether https://t.co/6bazrQHTzI,0.0,0.0,0.0
result_type,2020-03-25 07:01:52,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 07:00:06,"1.2 Billion People May Be Affected By Heat Stress By 2100, Rutgers Study Finds https://t.co/NolljyU1Mh #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-03-25 06:57:57,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 06:56:47,"Like driving a #Tesla with an advanced electric engine lowers your cost per mile, an advanced #opticalengine like #Infinera's",0.4,0.6,0.5
result_type,2020-03-25 06:51:43,Smart TV app auto channel switcher#tv #smarttv #samsung #sony #tesla https://t.co/B8fTYiFCoQ,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-03-25 06:51:21,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 06:45:52,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 06:41:29,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-25 06:40:42,The @SpaceX @Tesla Roadster Looks like a Mad Max apocalyptic beast! Were waiting for this @elonmusk !#tesla #roa,-0.9765625,1.0,0.01171875
result_type,2020-03-25 06:40:39,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 06:40:08,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 06:37:13,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 06:32:37,The Dean of #BigData discusses the #economics of learning and @elonmusks #Tesla as an appreciating asset. Watch the 4-min vi,0.0,0.0,0.0
result_type,2020-03-25 06:32:23,@KruegerFAngel @TeslaBand @Rockdecades One of my Favorite #Tesla Songs  https://t.co/NDy2NQJGJ0,0.5,1.0,0.75
result_type,2020-03-25 06:28:27,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 06:27:50,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 06:26:53,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 06:23:42,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.c,0.0,0.0,0.0
result_type,2020-03-25 06:22:54,Model Y Walkthrough and Review!Full video here: https://t.co/y0qUUoNtUS#modely #tesla #teslamodely @Tesla https://t.co/qR4SbwPSTR,0.0,0.0,0.0
result_type,2020-03-25 06:22:44,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 06:19:35,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedomete https://t.co/Kvo4btD12v,0.0,0.0,0.0
result_type,2020-03-25 06:18:29,Anyone knows when #Tesla will be announcing car deliveries for Q1? @Tesla @elonmusk,0.0,0.0,0.0
result_type,2020-03-25 06:09:42,Tesla and Spacex releasing over the air updates of the #CONVID19 virus to the county $tsla $tslaq #tesla https://t.co/vSMXOtgVcn,0.0,0.0,0.0
result_type,2020-03-25 06:09:15,knowing you a #Tesla why you let them nixxas gas you up?,0.0,0.0,0.0
result_type,2020-03-25 06:09:05,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-25 05:57:50,The Big Business the Dems hate are actually doing something to help #America! #DemocratsHateAmerica#Tesla https://t.co/Wx8SvRxFNF,-0.26666666666666666,0.3666666666666667,0.05000000000000002
result_type,2020-03-25 05:51:16,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 05:46:13,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 05:44:10,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 05:27:13,"Number of Teslas registered in Norway today was 32 with 1 Model S, 3 Model X and 28 Model 3 making it a total of 50614 Source",0.0,0.75,0.375
result_type,2020-03-25 05:26:06,Finally got approved for my infotainment upgrade (MCU 2.0) and FSD upgrade (autopilot 3.0). Scheduled for this Frid https://t.co/gXsWPfDWd8,0.0,1.0,0.5
result_type,2020-03-25 05:21:43,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 05:20:00,5 Chinese Stocks Into Electric Vehicles https://t.co/pWD6iH2h0C #China #Auto #Stocks #Manufacturing #Investment #EV #Cars,0.0,0.0,0.0
result_type,2020-03-25 05:12:37,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 05:12:22,@bocake Anyone following-up on this? #5G #Tesla #QAnon @DilaraEsengil @StormIsUponUs @Jordan_Sather_ @Canadia68325983 @West,0.0,0.0,0.0
result_type,2020-03-25 05:12:16,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 05:11:45,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 05:06:44,Quick reminder thread that #Tesla sells rolling garbage.Just in case people in the near future die from ventilators b,0.14444444444444446,0.3416666666666666,0.24305555555555552
result_type,2020-03-25 05:06:32,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 05:04:34,Hmmm. #tesla was on to something... https://t.co/N76nxzyvIE,0.0,0.0,0.0
result_type,2020-03-25 05:01:03,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 05:00:17,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 04:56:53,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 04:56:40,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 04:51:31,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 04:48:57,Thank god for those companies pitching in to make more PPEs AND trying to produce more ventilators #tesla #ford #GE lives matter,0.5,0.5,0.5
result_type,2020-03-25 04:48:50,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 04:47:25,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas pr https://t.co/NHmWPRdF2L",0.0,0.15,0.075
result_type,2020-03-25 04:42:01,"""10km vacuum tunnel with a curve 10x faster than current systems. Ultimately helping the average citizen to travel https://t.co/CICvVNb4Qk",-0.03958333333333333,0.44999999999999996,0.20520833333333333
result_type,2020-03-25 04:41:22,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 04:33:05,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 04:27:34,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 04:27:34,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 04:27:16,"#tesla #supercharger in Heyburn, ID, USA is under construction https://t.co/rN0YxKhdcN",0.0,0.0,0.0
result_type,2020-03-25 04:27:04,#tesla continues to innovate #data #ai #ml #machinelearning https://t.co/uAOb0LbZpA,0.0,0.0,0.0
result_type,2020-03-25 04:27:02,Despite Medtronic giving insecure Elon Musk the Theismann &amp; other ventilator manufacturers stating he lacked the precis,-0.3125,0.625,0.15625
result_type,2020-03-25 04:26:14,"Another day home, might as well detail the car so it can be covered in pollen tomorrow  #TSLA #Tesla #p3d https://t.co/",0.0,0.0,0.0
result_type,2020-03-25 04:25:41,Same if everyone drove BEVs:https://t.co/yaLkOH0Bc4#Tesla #TSLA $TSLA,0.0,0.125,0.0625
result_type,2020-03-25 04:22:54,DRAGON FRUITGREEN APPLE BANANAALMOND MILK#futurehiphop #2020 #frenchfuture #teslofi #nenjahnycist #child https://t.co/z35ZU05BXO,0.0,0.0,0.0
result_type,2020-03-25 04:21:08,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 04:20:53,DRAGON FRUITGREEN APPLE BANANAALMOND MILK#futurehiphop #2020 #frenchfuture #teslofi #nenjahnycist #child https://t.co/vpBKOniW5O,0.0,0.0,0.0
result_type,2020-03-25 04:20:18,Will Social Distancing Push More People To Buy Cars Online? https://t.co/di4OwbrtaJ #TeamElon $TSLA #Tesla,0.26666666666666666,0.2833333333333333,0.275
result_type,2020-03-25 04:18:26,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 04:18:03,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 04:17:05,Hey @elonmusk #tesla whacha bringing to the fight?C'omon build something.$TSLAhttps://t.co/Avbtnk0yxk,0.0,0.0,0.0
result_type,2020-03-25 04:16:55,.@ElonMusk is using @BoringCompany bricks for its Las Vegas tunnel project  https://t.co/LAbc5TD6yL $TSLA #Tesla #EV #Veg,0.0,0.0,0.0
result_type,2020-03-25 04:16:52,#tesla continues to innovate #data #ai #ml #machinelearning https://t.co/uAOb0LbZpA,0.0,0.0,0.0
result_type,2020-03-25 04:16:34,Keep it simple: Tesla vehicle demand &gt; supply. I hope everyone was able to scoop up shares in the 300s &amp; 400s. It i,0.25,0.4910714285714286,0.3705357142857143
result_type,2020-03-25 04:16:15,#tesla continues to innovate #data #ai #ml #machinelearning https://t.co/uAOb0LbZpA,0.0,0.0,0.0
result_type,2020-03-25 04:14:18,DRAGON FRUITGREEN APPLE BANANAALMOND MILK#futurehiphop #2020 #frenchfuture #teslofi #nenjahnycist #child https://t.co/yfoupHYD6d,0.0,0.0,0.0
result_type,2020-03-25 04:10:35,#tesla continues to innovate #data #ai #ml #machinelearning https://t.co/uAOb0LbZpA,0.0,0.0,0.0
result_type,2020-03-25 04:06:59,My Tesla found a friend! #Tesla https://t.co/gDMRLlny1s,0.0,0.0,0.0
result_type,2020-03-25 04:03:48,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 04:01:59,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 04:01:36,@elonmusk truly appreciate you and your teams effort in this difficult time. Especially appreciate the work you hav https://t.co/yjCCPpt49o,-0.25,1.0,0.375
result_type,2020-03-25 03:57:20,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 03:57:09,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 03:55:22,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 03:52:00,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 03:51:30,You gotta be a thief/top-class-hacker at the same time in order to steal a #Tesla. Chances for this combo is VERY L https://t.co/IKtGdafjo5,0.1,0.2125,0.15625
result_type,2020-03-25 03:48:46," : $TSLA Daily. 969 was indeed the high (nice). Setting up a 13dma test, which if rejects would likely see a n",0.19,0.635,0.4125
result_type,2020-03-25 03:47:20,Model Y Rips Like a Rally Car - Track Review (Video)  https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus,0.0,0.0,0.0
result_type,2020-03-25 03:45:57,"Its time to buy #Oil, #Tesla, #BTC.Hold long term and thank me later . https://t.co/iOtl7LeKrE",-0.025,0.2,0.08750000000000001
result_type,2020-03-25 03:44:51,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 03:42:48,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 weeks,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-25 03:42:12,Model Y Rips Like a Rally Car - Track Review (Video)  https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus,0.0,0.0,0.0
result_type,2020-03-25 03:42:03,"Check out @TheDeluxe4 's video! Watch out before you're told to just look at that! To be honest, I'd freak o https://t.co/0RhaZ5fDUs",0.6,0.9,0.75
result_type,2020-03-25 03:41:24,"This isnt just any 1968 #Porsche 911... it's powered by a #Tesla motor, features modern upgrades and comes with $20,000! ENTER",0.25,0.3,0.275
result_type,2020-03-25 03:40:44,$NIO if this doest fickin rip your face off flat out foy tmorow I don't know what will lookijg for like 8-16 dollar https://t.co/vtK1Y6d5eb,-0.025,0.125,0.05
result_type,2020-03-25 03:40:38,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 03:38:21,"#Tesla Tower built in #Milford #Texas by Viziv Technologies, for transporting energy over long distances without power l",-0.05,0.4,0.17500000000000002
result_type,2020-03-25 03:37:39,Thank you Sandra for the kind words. We always love to hear what our customers have to say about us. #Tesla #ElonMusk #EV,0.55,0.75,0.65
result_type,2020-03-25 03:34:40,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 03:31:35,Way to go #Tesla! https://t.co/8lwvE13SLr,0.0,0.0,0.0
result_type,2020-03-25 03:31:08,"Hey @elonmusk,I took this pic of my friend's Model 3 tonight and turned it into an ad. They asked me to tweet it at you ",0.0,0.0,0.0
result_type,2020-03-25 03:30:39,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 03:29:32,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-25 03:29:13,Heres my piece on how were dealing with this #Shutdown *#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI,0.1,0.4,0.25
result_type,2020-03-25 03:25:33,Under the hood of a #Tesla #ModelY ,0.0,0.0,0.0
result_type,2020-03-25 03:23:33,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 03:22:53,Despite Medtronic giving insecure Elon Musk the Theismann &amp; other ventilator manufacturers stating he lacked the pr https://t.co/ysVkjUx3Nk,-0.3125,0.625,0.15625
result_type,2020-03-25 03:21:30,"This isnt just any 1968 #Porsche 911... it's powered by a #Tesla motor, features modern upgrades and comes with $20,000! ENTER",0.25,0.3,0.275
result_type,2020-03-25 03:21:15,Day 61 of tweeting @elonmusk every day in hopes to obtain a free @Tesla car from doing so. Also been 60 days since https://t.co/UcWjmUpZ0b,0.4,0.8,0.6000000000000001
result_type,2020-03-25 03:21:05,"A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at",0.007142857142857131,0.3357142857142857,0.1714285714285714
result_type,2020-03-25 03:19:25,"Just as @elonmusk promised!  According to SeattleTimes, on Sunday the first 50,000 masks were dropped off at a private",0.125,0.35416666666666663,0.23958333333333331
type,2020-03-25 03:17:24,"#Tesla and one other #auto #stock are #good #bets as the #group #rebounds, #traders #say | Defoes  https://t.co/IFzD8wdm3y",0.2875,0.48750000000000004,0.3875
coordinates,2020-03-25 03:17:24,"#Tesla and one other #auto #stock are #good #bets as the #group #rebounds, #traders #say | Defoes  https://t.co/IFzD8wdm3y",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 03:17:24,"#Tesla and one other #auto #stock are #good #bets as the #group #rebounds, #traders #say | Defoes  https://t.co/IFzD8wdm3y",0.2875,0.48750000000000004,0.3875
result_type,2020-03-25 03:17:11,Same if everyone drove BEVs:https://t.co/yaLkOH0Bc4#Tesla #TSLA $TSLA,0.0,0.125,0.0625
result_type,2020-03-25 03:11:56,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 03:08:47,The London #Tesla #Superchargers are operational again after a  testing window saw them online for a brief period 2 weeks,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-25 03:08:47,.@elonmusk what do you think about using the heat pump in the @Tesla #ModelY for home HVAC? #Tesla home complete!,0.125,0.4,0.2625
result_type,2020-03-25 03:07:11,You have to be at your strongest when you're feeling at your weakest. I will continue the fight. I need uplifting phot,0.0,0.0,0.0
result_type,2020-03-25 03:05:17,"#Nike fiscal Q3 (ending in Feb 2020) sales topped estimates, thanks to strength in China, telegraphing that compani https://t.co/FH4NVBItNQ",0.2,0.2,0.2
result_type,2020-03-25 03:03:56,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 03:01:23,#CoronaVirus#ElonMusk#Tesla#VentilatorsElon Musk delivers hundreds of ventilators bought in China to UShttps://t.co/,0.0,0.0,0.0
result_type,2020-03-25 03:00:04,Will Social Distancing Push More People To Buy Cars Online? https://t.co/di4OwbrtaJ #TeamElon $TSLA #Tesla,0.26666666666666666,0.2833333333333333,0.275
