,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-09 06:58:37,Watch the Model 3 Assembly Line in Action at Giga Shanghai #Tesla #Model3 #TeslaModel3 #Gigafactory https://t.co/bfUyhNAUHx,0.1,0.1,0.1
result_type,2020-04-09 06:55:51,$TNR.v I am going #WarrenBuffett in #Gold. Buying a business and building it. NO Margin. Join us. Follow #TNRGold. https://t.co/l9x82OZzpf,0.0,0.0,0.0
result_type,2020-04-09 06:55:47,Very #tesla effect. Robust. I like it!  https://t.co/NTbvBA2vv5,0.25,0.3,0.275
result_type,2020-04-09 06:54:08,Finally update 2020.12.5 is downloading  #model3 #germany #tesla https://t.co/QkwC9wQOcj,0.0,1.0,0.5
result_type,2020-04-09 06:53:18,@Model3Owners Got mine a few hours ago (: its awesomeeee. Literally the #1 thing Ive waited for since DashCam/Sen https://t.co/ysPAnUVFrn,-0.2,0.1,-0.05
result_type,2020-04-09 06:52:04,"@thirdrowtesla No only that, but @MunroAssociates buying it second hand like they did increases their likelihood of https://t.co/NSCUPGWkk4",0.0,0.5,0.25
result_type,2020-04-09 06:51:54,First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai. Check out all the Epi https://t.co/SxLUYOXXAM,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-09 06:51:43,Hey @Tesla community: What would you like to know most about #Tesla Hardware / Manufacturing tech? Will cover in our next @thi,0.25,0.25,0.25
result_type,2020-04-09 06:50:16,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-09 06:48:54,Hey @Tesla community: What would you like to know most about #Tesla Hardware / Manufacturing tech? Will cover in our next @thi,0.25,0.25,0.25
result_type,2020-04-09 06:48:54,@EliBurton_ @tesla_raj Classis Tesla jobbers !#jabroni #jobbers #Tesla #ElonMusk,0.0,0.0,0.0
result_type,2020-04-09 06:48:51,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 06:44:14,"From #GigaBerlin ,  we are looking forward to it  #Tesla in #Brandenburg https://t.co/HfuMGk7TLa",0.0,0.0,0.0
result_type,2020-04-09 06:44:00,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 06:42:47,Hey @Tesla community: What would you like to know most about #Tesla Hardware / Manufacturing tech? Will cover in our next @thi,0.25,0.25,0.25
result_type,2020-04-09 06:37:32,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-09 06:31:17,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/F8AjC1NLnY",-0.1,0.1,0.0
result_type,2020-04-09 06:30:03,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 06:29:44,Those car makers should apply what they know about clean ICEs to bigger vehicles. A #Tesla truck that houses a six https://t.co/c7LwXKIOkA,0.18333333333333335,0.6000000000000001,0.3916666666666667
result_type,2020-04-09 06:29:16,Dashcam viewer: a gift that keeps on giving $tsla #tesla $tslaq https://t.co/uxO4FqbbSY,0.0,0.0,0.0
result_type,2020-04-09 06:27:27,.#Tesla showed the production line of its Shanghai Gigafactory on its WeChat account Thursday for the first time. I https://t.co/KdzlTpcdYL,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-09 06:26:03,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 06:25:40,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 06:25:00,"Kimbal Musk, in 2017 projected owing 50 restaurants by 2020. This week Kimbal Musk stole from his employees, closed 4 o",-0.1,0.1,0.0
result_type,2020-04-09 06:20:34,"Kimbal Musk, in 2017 projected owing 50 restaurants by 2020. This week Kimbal Musk stole from his employees, closed https://t.co/gDPDJ2KcZ1",-0.1,0.1,0.0
result_type,2020-04-09 06:19:53,#electric Links to ELECTRIC VEHICLES #cars #trucks #planes #scooters #vehicles #Teslahttps://t.co/iCLest9Liy,0.0,0.0,0.0
result_type,2020-04-09 06:19:04,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 06:17:59,Tesla Model 3 Became The Best-Selling EV In Sweden  in March 2020$TSLA #Tesla #Model3 #Swedenhttps://t.co/fCSirhg,0.0,0.0,0.0
result_type,2020-04-09 06:17:42,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 06:14:34,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-09 06:14:00,"when all this mess will be over, come to our place to charge your #Tesla and enjoy your hike in our olive grove https://t",0.11250000000000002,0.3375,0.22500000000000003
result_type,2020-04-09 06:12:36,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 06:08:14,This dash cam viewer is absolutely phenomenal. Thanks #tesla #model3,0.35,0.35,0.35
result_type,2020-04-09 06:07:22,Can Tesla survive the crisis with only Shanghai Gigafactory? #tesla #shanghai https://t.co/8ibsiGF7U5,0.0,1.0,0.5
result_type,2020-04-09 06:07:01,If Waymo is watching our Third Row Taco Bell podcast you know they are watching #Tesla  so many questions ... things th,0.25,0.25,0.25
result_type,2020-04-09 06:06:57,"#Tesla engineers built a #respirator using #Model3 auto parts, simply brilliant. Next is to scale up production ! @elonmusk",0.45,0.5,0.475
result_type,2020-04-09 06:06:30,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 06:06:28,First Software update on my model YFrom 2020.5.10.4 to 2020.5.10.7#Tesla #TeslamodelY https://t.co/aIgwMk9IZI,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-09 06:05:29,"There is an interesting new video on how #GigaShanghai operates, made by Tesla. Here is with Torque News commentary. -",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-09 06:05:29,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 06:04:28,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 06:03:05,Auto Manufacturer #tesla To Use #blockchain Technology to Speed Up #shipping Supply Chain https://t.co/CytKV0vjW0  by @b,0.0,0.0,0.0
result_type,2020-04-09 06:03:02,If Waymo is watching our Third Row Taco Bell podcast you know they are watching #Tesla  so many questions ... things th,0.25,0.25,0.25
result_type,2020-04-09 06:02:55,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 06:02:38,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 06:01:29,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 06:01:16,TO WIN ANY GAME YOU NEEDS KNOW THE RULES FIRST - Devise Your Strategy/Plan &amp; Keep It's Goals Ever Before You - JesusChrist,0.21666666666666667,0.37777777777777777,0.2972222222222222
result_type,2020-04-09 05:57:31,Tesla Model 3 Became The Best-Selling EV In Sweden  in March 2020$TSLA #Tesla #Model3 #Swedenhttps://t.co/fCSirhg,0.0,0.0,0.0
result_type,2020-04-09 05:57:09,"VIDEO: How safe would a driverless world be? What are companies like GM, Tesla, and Waymo doing to get us to a driverle",0.5,0.5,0.5
result_type,2020-04-09 05:52:43,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-09 05:52:26,Tesla Model 3 Became The Best-Selling  EV In Sweden in March 2020 @Tesla @elonmusk  #Tesla #TeslaModel3 https://t.co/,0.0,0.0,0.0
result_type,2020-04-09 05:52:13,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 05:51:44,"First look at Tesla Model S Cheetah Stance Launch Mode in action  A 46 hp upgrade is no joke, after all, &amp; h https://t.co/xtQHvkFpZn",0.175,0.21666666666666667,0.19583333333333333
result_type,2020-04-09 05:51:29,"#Tesla targeting May 4th to resume US production.In the Q1 delivery report, $TSLA did not lower guidance despite updati",0.0,0.0,0.0
result_type,2020-04-09 05:51:28,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 05:50:36,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 05:50:11,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-09 05:50:05,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 05:45:12,"Getting the summer  tires ready. Decontaminate, sealed and ready to put on. #model3 #tesla https://t.co/pO9Orr2sDN",0.2,0.5,0.35
result_type,2020-04-09 05:45:04,First photo I've seen of the new #Tesla track wheels installed.  Photo by Eric T. https://t.co/GDgUKVwOgo,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-04-09 05:43:16,Hey @Tesla community: What would you like to know most about #Tesla Hardware / Manufacturing tech? Will cover in our next @thi,0.25,0.25,0.25
result_type,2020-04-09 05:40:43,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 05:40:04,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 05:35:36,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 05:34:38,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 05:33:31,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 05:31:05,TO WIN ANY GAME YOU NEEDS KNOW THE RULES FIRST - Devise Your Strategy/Plan &amp; Keep It's Goals Ever Before You - JesusChrist,0.21666666666666667,0.37777777777777777,0.2972222222222222
result_type,2020-04-09 05:30:50,"Giga Shanghai (4/8/20)  Since first phase of Teslas [#Giga3] last year, it took only one year from construction to compl",0.08333333333333333,0.4666666666666666,0.27499999999999997
result_type,2020-04-09 05:30:43,TO WIN ANY GAME YOU NEEDS KNOW THE RULES FIRST - Devise Your Strategy/Plan &amp; Keep It's Goals Ever Before You - Jesu https://t.co/EVGfCKD98h,0.21666666666666667,0.37777777777777777,0.2972222222222222
result_type,2020-04-09 05:30:36,Tesla has been winning awards from well-known auto publications. Today #Tesla has been awarded 5 out 6 awards from KBB. Incr,0.5,0.75,0.625
result_type,2020-04-09 05:30:23,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 05:27:21,That day my car was clean #tesla #model3 https://t.co/3e2BmglZVu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-09 05:26:45,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 05:25:20,Dope or nope?  #Tesla Speedster https://t.co/AiudGT3JtO,0.0,0.0,0.0
result_type,2020-04-09 05:23:47,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 05:21:34,Tesla Model 3 Became The Best-Selling EV In Sweden  in March 2020$TSLA #Tesla #Model3 #Swedenhttps://t.co/fCSirhg,0.0,0.0,0.0
result_type,2020-04-09 05:21:08,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 05:20:40,That day my car was clean #tesla #model3 https://t.co/3e2BmglZVu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-09 05:17:33,#cybertruck domain names for sale.Contact me if interested.#tesla #cybertruck https://t.co/r4FZgy6TdD,0.0,0.0,0.0
result_type,2020-04-09 05:17:31,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 05:17:07,#garageupdate now live on the channel! Go watch it!#tesla #subaru #model3 #outback #redlinereviews https://t.co/vvg0,0.17045454545454544,0.5,0.3352272727272727
result_type,2020-04-09 05:16:52,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 05:14:24,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-09 05:13:52,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-04-09 05:12:53,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-04-09 05:12:36,That day my car was clean #tesla #model3 https://t.co/3e2BmglZVu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-09 05:10:12,Cool! Was able to drop in my own footage to show up on dash cam. Just had to change naming structure of my MP4 video f,0.5125000000000001,0.7583333333333333,0.6354166666666667
result_type,2020-04-09 05:09:44,If Waymo is watching our Third Row Taco Bell podcast you know they are watching #Tesla  so many questions ... things th,0.25,0.25,0.25
result_type,2020-04-09 05:09:38,"With #covid19 around, #Tesla community is the only car community that's growing stronger on  @elonmusk. Thanks! https://t.co/UrVr6LggpL",0.125,0.6,0.3625
result_type,2020-04-09 05:07:49,That day my car was clean #tesla #model3 https://t.co/3e2BmglZVu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-09 05:06:39,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks @crjaensch @CHRI,0.0,0.0,0.0
result_type,2020-04-09 05:06:12,First photo I've seen of the new #Tesla track wheels installed.  Photo by Eric T. https://t.co/GDgUKVwOgo,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-04-09 05:05:01,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-09 05:03:59,"New York #auto Show, #tesla Model 3, Alpina B7 #autoblog Podcast 535. #ultraspeed https://t.co/gBe4G0q0Y9 https://t.co/kH91iht2JZ",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-09 05:03:21,If Waymo is watching our Third Row Taco Bell podcast you know they are watching #Tesla  so many questions ... thinks th,0.25,0.25,0.25
result_type,2020-04-09 05:03:02,Tesla Plans To Resume EVs Production May 4th$TSLA #Teslahttps://t.co/Xv42Lfwava,0.0,0.0,0.0
result_type,2020-04-09 05:02:56,"#Tesla targeting May 4th to resume US production.In the Q1 delivery report, $TSLA did not lower guidance despite updati",0.0,0.0,0.0
result_type,2020-04-09 05:01:36,That day my car was clean #tesla #model3 https://t.co/3e2BmglZVu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-09 05:01:00,Tesla Model 3 Became The Best-Selling EV In Sweden  in March 2020$TSLA #Tesla #Model3 #Swedenhttps://t.co/fCSirhg,0.0,0.0,0.0
result_type,2020-04-09 05:00:30,"#Tesla just keeps breaking records of its own. They manufactured 1,02,672 and delivered 88,400 vehicles. That is ju https://t.co/wwWsT4HiG5",0.6,1.0,0.8
