,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 03:49:15,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 03:47:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:47:18,The #tesla truck #space #datv1sion #GraphicDesign  #SpaceX #ElonMusk https://t.co/0eWlPfkKV0,0.0,0.0,0.0
result_type,2020-03-11 03:46:33,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:46:14,"Given normal #humidity the N.#Tesla #Tailpipe #REMOVES #CO2.That's beyond #sequestration, to absolutely #removing https://t.co/8JOXfUSIJa",0.175,0.7749999999999999,0.475
result_type,2020-03-11 03:45:45,2020.8.1 is complete shit... keeps connecting back to my phone call after I repeatedly switch it back to my device. Anyone e,-0.025,0.30000000000000004,0.1375
result_type,2020-03-11 03:45:24,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:45:07,#TESLATUESDAY#Tesla #modelS received #newcarprep and #ceramiccoating treatment. Also installed was llumarfilms https://t.co/2SVogALJ03,0.0,0.0,0.0
result_type,2020-03-11 03:41:45,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 03:41:43,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:40:02,Do You Own a #Tesla? It's Vulnerable to Hacking - The Mac Observer https://t.co/yqTfhamHKN #InfoSec #Security #CyberSecurity,0.04999999999999999,0.75,0.4
result_type,2020-03-11 03:38:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:37:14,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-11 03:36:48,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 03:36:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:35:45,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 03:35:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:34:22,Do You Own a #Tesla? It's Vulnerable to Hacking - The Mac Observer https://t.co/yqTfhamHKN #InfoSec #Security #CyberSecurity,0.04999999999999999,0.75,0.4
result_type,2020-03-11 03:34:20,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/TVM6P65aa1",0.5,0.5,0.5
result_type,2020-03-11 03:31:43,2020.8.1 is complete shit... keeps connecting back to my phone call after I repeatedly switch it back to my device. https://t.co/TeVOq9NaqZ,-0.025,0.30000000000000004,0.1375
result_type,2020-03-11 03:30:38,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-11 03:28:06,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:26:23,I can tell you this.  We will beat this virus and well all be hugging and enjoying music together this summer in Malib,0.5,0.6,0.55
result_type,2020-03-11 03:26:02,Coming up: another wasteful &amp; distracting race to the bottom between cities offering excessive &amp; unsustainable incenti,-0.25,1.0,0.375
result_type,2020-03-11 03:25:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:25:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:22:22,@elonmusk Will we ever get live Feeds from our Cars Cameras to our Tesla app?? #Teslamodel3 #tesla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-11 03:22:16,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:21:54,Lets make it happen! Home of Capt. Kirk. @elonmusk @KimReynoldsIA @DSMpartnership @BusinessIOWA @MidAm_EnergyCo https://t.co/S0uqfKU0cm,0.0,0.0,0.0
result_type,2020-03-11 03:21:34,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:21:14,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:20:59,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 03:19:13,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:18:49,"Great idea. Would allow for an emergency interruption to the software update if needed, too. Thoughts? #tesla https://t.co/ndLMoQyHgc",0.8,0.75,0.775
result_type,2020-03-11 03:18:26,"#Tesla'sRoad to 1,000,000 @StatistaCharts https://t.co/UqBT3HiCWG #GrowthMindset #Agile #management #Sales #Automotive #",0.5,0.75,0.625
result_type,2020-03-11 03:18:11,@elonmusk crazy question... But can the #Tesla air filter eliminate the #coronavirus?! Maybe it's time for me to get my #ModelX ?!,-0.9375,0.9,-0.01874999999999999
result_type,2020-03-11 03:17:44,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-11 03:17:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:17:03,Model S Annual Service https://t.co/bRDrhBDhDm #Tesla $TSLA @tesla @Nokian_Tyres_NA @GreenCarReports https://t.co/1tmYnUb0k4,0.0,0.0,0.0
result_type,2020-03-11 03:16:53,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:16:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:16:33,"#Tesla'sRoad to 1,000,000 @StatistaCharts https://t.co/UqBT3HiCWG #GrowthMindset #Agile #management #Sales https://t.co/nUshgBzn6A",0.5,0.75,0.625
result_type,2020-03-11 03:16:24,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:16:01,@elonmusk would you ever help out with someones student loan debt #ElonMusk #tesla #Teslamodel3,0.0,0.0,0.0
result_type,2020-03-11 03:15:43,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:15:04,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:14:44,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:14:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:14:22,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:12:51,#Tesla Cybertruck's. I dont care about climate. Every time they tax oil I cut down another tree to keep warm in wi https://t.co/phswsGtrRU,0.2222222222222222,0.4444444444444444,0.3333333333333333
result_type,2020-03-11 03:10:52,#Tesla is looking for its next #Gigafactory location in #CentralUSA for mass production of #Cybertruck https://t.co/XRmSuac7qd,0.0,0.0,0.0
result_type,2020-03-11 03:09:26,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:08:58,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:08:06,Innovations in the trucking industry - Memphis News - Distribution and Logistics: https://t.co/ixWrPDGjrB#Tesla #FleetMa,0.0,0.0,0.0
result_type,2020-03-11 03:06:42,"@elonmusk I can't afford an electric bicycle, let alone A Tesla. But I'd like to be your friend, my friendship is f https://t.co/6z73xx3PqM",0.0,0.0,0.0
result_type,2020-03-11 03:06:18,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:02:13,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:02:05,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:00:31,BMW Opts To Keep iX3 Off American Market For Now https://t.co/JseVlxLdVT #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-11 03:00:17,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study, and r",0.5,0.8,0.65
result_type,2020-03-11 03:00:09,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 03:00:04,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/qbGv8j9A1N",0.5,0.8,0.65
result_type,2020-03-11 02:59:50,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 02:59:00,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 02:57:33,@RoadandTrack Still vastly inferior to #tesla #Cybertruck on every metric.,0.0,1.0,0.5
result_type,2020-03-11 02:57:15,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:56:49,"@ValueAnalyst1 There was once over 3,000 American car companies:Now: 1. Bailed out2. Sucks 3. #Tesla@Tesla",-0.15,0.15,0.0
result_type,2020-03-11 02:54:06,Summoning a #tesla #p90d #car with the key fob. Does it work!? #youtube #vlog #video @ Texas Best Smokehouse https://t.co/NRYVyo0bf3,0.5,0.65,0.575
result_type,2020-03-11 02:53:48,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:53:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:53:19,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/nIdhkldlqT",0.5,0.5,0.5
result_type,2020-03-11 02:53:15,"@elonmusk @elonmusk #Oklahoma. The electric vehicle capital of the world (200+ charging stations), lowest cost biz https://t.co/4mf5TUQtIY",0.0,0.0,0.0
result_type,2020-03-11 02:53:02,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-11 02:53:00,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:52:21,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:51:14,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:50:00,Potholes #not a #Tesla video #tuesdayrant #backseatbalelr https://t.co/u1UYpzNIaU https://t.co/RKcBxMvpiW,0.0,0.0,0.0
result_type,2020-03-11 02:45:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:44:44,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:44:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:43:26,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:42:54,"@elonmusk Why not #Canada, #Elon? I mean our leader here is slightly less of an idiot and we love #Tesla.",-0.1947916666666667,0.5385416666666667,0.171875
result_type,2020-03-11 02:41:47,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:39:28,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-11 02:39:27,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 02:39:09,Coming up: another wasteful &amp; distracting race to the bottom between cities offering excessive &amp; unsustainable incenti,-0.25,1.0,0.375
result_type,2020-03-11 02:36:49,"6/ #Tesla  numbers are complete (except EE and other small markets).M3: down 6.3% in Feb YoY despite UK, down 55% from Nov",-0.11722222222222223,0.3505555555555556,0.1166666666666667
result_type,2020-03-11 02:36:28,Coming up: another wasteful &amp; distracting race to the bottom between cities offering excessive &amp; unsustainable in https://t.co/1abBKO7ghp,-0.25,1.0,0.375
result_type,2020-03-11 02:35:50,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 02:33:59,@elonmusk Missouri. How about somewhere near #rolla for the new Cybertruck #Gigafactory - win over rural America - https://t.co/1Fv51OZZbM,0.2590909090909091,0.3136363636363636,0.2863636363636364
result_type,2020-03-11 02:33:56,.#FreezeIt #FryIt #SpliceIt #DiceIt .. rewrap and call it #Christmas ... #corticalModem #NeuralInterface ... https://t.co/hhHkWO51xt,0.0,0.0,0.0
result_type,2020-03-11 02:33:50,"New via @axios: Nashville, Tennessee is one of the locations #Tesla is considering for a factory to build the #Cybertruck an",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 02:33:35,Ive got so much amazing content in the last 24 hours. I dont know what to post! #lonepine #california https://t.co/QFCqFi58sh,0.30000000000000004,0.48333333333333334,0.3916666666666667
result_type,2020-03-11 02:32:29,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:30:06,"6/ #Tesla  numbers are complete (except EE and other small markets).M3: down 6.3% in Feb YoY despite UK, down 55% from Nov",-0.11722222222222223,0.3505555555555556,0.1166666666666667
result_type,2020-03-11 02:29:04,Sounces say that @Tesla is to improve the production efficiency at its Shanghai gigafactory. Tesla might incease one shift,0.0,0.0,0.0
result_type,2020-03-11 02:28:56,@AmyGard49411528 @Jellis1905 @GM @chevrolet The use of Fossil Fuels will soon ruin your ability to take that camper https://t.co/TXImlUXpHX,0.0,0.0,0.0
result_type,2020-03-11 02:28:45,Shanghai Ministry of Industry and Information Technology has interviewed @Tesla about its HW2.5 hardware downgrade scandal,0.0,0.0,0.0
result_type,2020-03-11 02:27:51,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-11 02:27:23,@kimpaquette @nekware Its true. Every #tesla fan owner shareholder will band together to support each other through thick and thin.,-0.11875000000000002,0.5875,0.234375
result_type,2020-03-11 02:27:00,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:26:59,Tesla leads away...#Tesla Topped place medal in #Consumer_Reports Owner Satisfaction Survey $TSLA https://t.co/YYn3W6oOIg,0.0,0.0,0.0
result_type,2020-03-11 02:26:51,"New via @axios: Nashville, Tennessee is one of the locations #Tesla is considering for a factory to build the https://t.co/E3sfG8bG0P",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 02:25:52,We got #SolarRoof glass loading onto my roof. Thanks #Tesla and #ElonMusk and all the people making this happen. https://t.,0.2,0.2,0.2
result_type,2020-03-11 02:24:42,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 02:24:30,"Tesla Has Now Made 1 Million Cars, Elon Musk Tweets @themotleyfool #stocks $TSLA #tesla #autoindustry #business https://t.co/qjlgu8PYrv",0.0,0.0,0.0
result_type,2020-03-11 02:23:47,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:22:54,Ever read a real alien interview of 319 pages? @elonmusk @joeroganhttps://t.co/dwSjKGEoRj#pdf #pdfs #pdf2020 https://t.co/STzxtDUCaY,-0.375,1.0,0.3125
result_type,2020-03-11 02:21:43,Who wants a solar roof that will dramatically reduce your costs after capital investment?#Tesla #solar #roof https://t.co/Y7XzscnX7a,0.2,0.1,0.15000000000000002
result_type,2020-03-11 02:20:45,"Some good ol fashion production ramp! We rollin now!!! Giga Germany, Texas(?), Brasil(?), Australia(?), India(?) #Tesla",1.0,0.6000000000000001,0.8
result_type,2020-03-11 02:19:47,Tesla Model Y Delivery Will Happen Earlier Than March 15$TSLA #Tesla #ModelYhttps://t.co/F6EnhWNdCG,0.0,0.5,0.25
result_type,2020-03-11 02:19:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:18:56,It's here!! Tesla software 2020.8.1 first look in Canada with FSD Preview and visualizations. https://t.co/fImH9Vt,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-11 02:18:43,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 02:18:40,The 2020 Kansas City Autoshow bans #Tesla vehicles from participating (the show is backed by the local dealer association,0.0,0.0,0.0
result_type,2020-03-11 02:18:27,Tesla Software Update | 2020.8.1| Bluetooth &amp; Voice Command Improvements | +My New Fav. Solar Light https://t.co/iCdTSltlX7,0.2681818181818182,0.5772727272727273,0.42272727272727273
result_type,2020-03-11 02:18:07,@elonmusk I wouldnt reward #Texas with a facility to build the #Cybertruck after their attacks on #Tesla . I would https://t.co/sLxM246RyA,0.0,0.0,0.0
result_type,2020-03-11 02:17:18,"Tesla teases new Central US Gigafactory, will produce Cybertruck and Model Y for East Coast #Tesla $TSLA https://t.co/VyJ9iEpD1U",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-11 02:16:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:16:45,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:16:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:15:41,@jimcramer Do the opposite of what this fool tells you.He told you not to buy #Tesla IPO. He told you to sell Tes https://t.co/bWkHyTxE81,0.0,0.0,0.0
result_type,2020-03-11 02:13:56,@jimcramer Remember when you called #Tesla a cult stock?How's that working for you?#MADMONEY #jimcramer,0.0,0.0,0.0
result_type,2020-03-11 02:13:53,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:13:46,#Tesla @elonmusk Tesla is so Great!,1.0,0.75,0.875
result_type,2020-03-11 02:13:33,"Join 13 people right now at ""Elon Musk boasts that Tesla just manufactured its 1 millionth car  BGR"" #cheers https://t.co/SIEuTCdidA",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-11 02:13:06,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:12:59,#Teslas Success in Europe Catches Industry Off Guard - The New York Times https://t.co/wliXHfcrZd,0.21818181818181817,0.22727272727272727,0.22272727272727272
result_type,2020-03-11 02:12:19,What Do Consumers Think About Tesla Cybertruck And Model Y? #Tesla #TeslaModelY #ModelY #Cybertruck #TeslaCybertruck #,0.0,0.0,0.0
result_type,2020-03-11 02:12:17,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-11 02:12:15,@DeepBlueNole @elonmusk @GovRonDeSantis @RepMattGaetz @marcorubio @SenRickScott And lets not forget we are the https://t.co/GjPdxI4VDh,0.0,0.0,0.0
result_type,2020-03-11 02:12:13,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:12:12,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/1JnqFxZnoT",0.5,0.5,0.5
result_type,2020-03-11 02:11:11,companies that expand production dont have demand problems$TSLA #tesla #GIGAtexas #cybertruck #modelY #EastCoast,0.0,0.0,0.0
result_type,2020-03-11 02:10:46,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 02:10:17,It's here!! Tesla software 2020.8.1 first look in Canada with FSD Preview and visualizations. https://t.co/fImH9Vt,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-11 02:09:50,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:09:11,What Do Consumers Think About Tesla Cybertruck And Model Y? #Tesla #TeslaModelY #ModelY #Cybertruck https://t.co/5vwz9jJdBk,0.0,0.0,0.0
result_type,2020-03-11 02:08:00,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:06:44,I can tell you this.  We will beat this virus and well all be hugging and enjoying music together this summer in Malib,0.5,0.6,0.55
result_type,2020-03-11 02:06:25,Tesla also promises to provide free retrofit service for all Made-In-China Upgraded Model 3 owners to upgrade their https://t.co/x5renv4Z0e,0.4,0.8,0.6000000000000001
result_type,2020-03-11 02:06:03,@TheRightMelissa @realDonaldTrump No one says this  #stfu #Tesla #COVID2019 #DiaperDon #CoronaVirusUpdate https://t.co/TCCUKWY6Mw,0.0,0.0,0.0
result_type,2020-03-11 02:05:48,"@elonmusk Bring Model Y gigafactory to the #Panhandle! Plenty of land, easy access to major highways and ports, tax https://t.co/KBgQH7Z6ov",0.24791666666666667,0.6666666666666667,0.4572916666666667
result_type,2020-03-11 02:05:11,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:04:52,"#IoT news of the week February 14, 2020 https://t.co/kcbcNd2vro via @gigastacey #apple #smarthome #cybersecurity #Pri",0.0,0.0,0.0
result_type,2020-03-11 02:03:20,Tesla rolls out its millionth car!#TeslaModelY #teslamodel3 #Tesla #ElonMusk #Musk #ElectricVehicles #electric https://t.co/HHXy3Gl8L8,0.0,0.0,0.0
result_type,2020-03-11 02:01:55,Tesla owners give Tesla the highest score for satisfaction in consumer reports. #Tesla #teslasatisfaction https://t.co/4Q7HDRISzW,0.0,0.0,0.0
result_type,2020-03-11 02:01:18,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:01:07,"Hey #ElonMusk #tesla! Come build a Tesla factory in Central Pennsylvania. We've got great tax rates, awesome beer, https://t.co/YRuMoqkzF7",0.6,0.6666666666666666,0.6333333333333333
result_type,2020-03-11 02:00:52,Find out why I sold my Tesla shareshttps://t.co/UtdpOAPzab#Tesla#stocks #COVID#Oil #investment https://t.co/parBP5WhjZ,0.0,0.0,0.0
result_type,2020-03-11 02:00:37,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 02:00:15,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-11 02:00:00,"#Tesla is not really a car company. It actually sells expectations, future, potential. More or less the same as wha https://t.co/V8febsxrXf",0.03333333333333334,0.30238095238095236,0.16785714285714284
result_type,2020-03-11 01:59:29,With great sadness due to the fact they now found #coronavirus in west LA. Weve decided to postpone our #tesla420 part,0.3375,0.5625,0.45
result_type,2020-03-11 01:58:45,Potholes #not a #Tesla video #tuesdayrant #backseatbalelr https://t.co/u1UYpzNIaU https://t.co/RKcBxMvpiW,0.0,0.0,0.0
result_type,2020-03-11 01:58:31,Thanks to our buyers for retweeting their favorite tweet on a tee. Top Tier quietly is what you get at https://t.co/Z5g5fo,0.3,0.5083333333333333,0.4041666666666667
result_type,2020-03-11 01:58:22,Go Internet  #vancouver #tesla #mode3 #theft,0.0,0.0,0.0
result_type,2020-03-11 01:57:57,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
