,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-23 20:59:36,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 20:58:15,@elonmusk what about now that street will be empty and we need to be isolated... activate the #Tesla autopilot for https://t.co/s1GPoDh3On,-0.1,0.5,0.2
result_type,2020-03-23 20:55:30,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 20:53:53,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 20:52:12,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 20:49:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 20:48:45,"Now if we could only do this without being stuck at home all day, that'd be great!  Pssttt...get an EV  #tesla https://t.co/6oBpqBoav9",0.5,0.875,0.6875
result_type,2020-03-23 20:47:59,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 20:47:31,"My #Tesla #CyberTruck Voxel, for the #DukeNukem game. #Slab6 software for view, export and editor - By: Ken Silverman.",-0.4,0.4,0.0
result_type,2020-03-23 20:46:39,"$tsla financial strength, my opinion, if no govt bail out, #Tesla will be the only AUTO maker left.https://t.co/3rMqbd",0.0,0.5,0.25
result_type,2020-03-23 20:46:09,Can't wait to see these out in the wild too! #tesla #teslasemi https://t.co/6AxJ8ieChv,0.125,0.4,0.2625
result_type,2020-03-23 20:44:52,@Tesla @elonmusk Why is it impossible to get a human from service on the phone? I booked an appt. on the #Tesla app https://t.co/OckiBKei8z,-0.3333333333333333,0.55,0.10833333333333336
result_type,2020-03-23 20:44:35,"Its 2020, can we just grow up and accept the fact that cameras are better than mirrors? #Tesla",0.5,0.5,0.5
result_type,2020-03-23 20:44:00,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 20:43:04,THANK YOU  #elonmusk #tesla,0.0,0.0,0.0
result_type,2020-03-23 20:42:58,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 20:42:01,"""Set up battery swap stations that will be faster than filling a car up with gas or something like that. To anti-ga https://t.co/4PP5n3baOu",0.0,0.0,0.0
result_type,2020-03-23 20:40:12,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 20:40:06,"Move over, #Tesla. The battle for electric car supremacy just got serious. #Porsche, the luxury sports car company https://t.co/8em3LVKNwa",-0.3333333333333333,0.6666666666666666,0.16666666666666666
result_type,2020-03-23 20:39:14,Smart from #Tesla to come up with Model Y heat pumps! Good job guys #@TeslaNY https://t.co/XULnwW3Hqm,0.4839285714285714,0.6214285714285714,0.5526785714285714
result_type,2020-03-23 20:38:40,"130,000 Miles with very little battery degradation.   #EV #Batteries do not nned regular replacement. Can we kill t https://t.co/Sh5RT78IFp",-0.12187500000000001,0.3634615384615385,0.12079326923076925
result_type,2020-03-23 20:38:10,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 20:38:08,The latest #Conehenge Chronicle! https://t.co/ZdWoff5p5Y Thanks to @jlareauan #covid19 #tesla,0.4125,0.55,0.48125
result_type,2020-03-23 20:35:24,"With everyone in #ShelterInPlace &amp; #WorkFromHome mode, I had to wear my Nikola #Tesla shirt in homage to the -scientist",0.0,0.0,0.0
result_type,2020-03-23 20:34:43,#Electric cars sales are on the rise Many EVs #startups are looking to become the next #Tesla On @impakterdotcom we h,0.25,0.25,0.25
result_type,2020-03-23 20:34:39,"Thinkin this layout would look good in my media kit, which shots your favorite? #tesla #TeslaModel3 https://t.co/838UOSkKwI",0.6,0.8,0.7
result_type,2020-03-23 20:31:37,$1k per day keeps the 9-5 away nice day for the team.   #investor #trader #swingtrading  #daytrading #rich #money https://t.co/6sBgHG3FFz,0.4875,0.875,0.68125
result_type,2020-03-23 20:28:47,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 20:27:47,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-23 20:26:17,"With everyone in #ShelterInPlace &amp; #WorkFromHome mode, I had to wear my Nikola #Tesla shirt in homage to the -scientist",0.0,0.0,0.0
result_type,2020-03-23 20:25:18,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 20:23:48,Wondering how @Tesla will use #Autonomous #vehicle data? Watch the #patents. #MachineLearning and #AI will play a big,0.2,0.39999999999999997,0.3
result_type,2020-03-23 20:22:16,During a pandemic or other emergency are people changing their daily charging behavior and charging to 90% every night? #tesla,-0.0625,0.1875,0.0625
result_type,2020-03-23 20:22:07,"Quick Charge Podcast: March 23, 2020 #tesla #eCar https://t.co/zK0NfZbvF6",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-23 20:20:05,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 20:19:04,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-23 20:18:08,Does Elon get his bonus on 2020-03-23?(#Tesla market cap at $433.0 per share: $79.8B)Bonus requirements:1. Av https://t.co/469mbYYnYg,0.0,0.0,0.0
result_type,2020-03-23 20:17:46,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 20:16:46,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 20:15:33,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 20:14:05,When you need to get away from those you are self isolating. Have a little me time in your Tesla. #stayathome #tesla #elec,-0.1875,0.5,0.15625
result_type,2020-03-23 20:12:07,2020 is very futuristic Futuristic 2020 (com)#futuristic #coronavirus #COVID19 #SpaceForce #spaceX #tesla https://t.co/8bTG8uBIuM,0.2,0.3,0.25
result_type,2020-03-23 20:07:01,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-23 20:06:51,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ",-0.8,0.9,0.04999999999999999
result_type,2020-03-23 20:06:21,"Over in the UK, where there are fewer than 6,000 ventilators available to its National Health Service, Prime Minist https://t.co/zsvCPNxOmL",0.4,0.4,0.4
result_type,2020-03-23 20:05:29,"What a #Tesla inspired, post-apocalyptic bunker would look like  https://t.co/EReLzJJ4Tk",0.0,0.0,0.0
result_type,2020-03-23 20:04:34,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-23 20:04:24,#Vulnerability Exposed #Tesla Central Touchscreen to DoS Attacks | https://t.co/Tqo3QCzeWt https://t.co/7Rgo3qo316 https://t.co/DktixGdo9w,0.0,0.25,0.125
result_type,2020-03-23 20:01:55,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-23 20:01:02,The European Car Of The Year Election Was An Embarrassment https://t.co/b2RbqGKezE #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-23 20:00:44,Did you tint your EV? #electricvehicles #tesla #model3 #modelx #electricvehicle,0.0,0.0,0.0
result_type,2020-03-23 19:59:06,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ",-0.8,0.9,0.04999999999999999
result_type,2020-03-23 19:58:28,"@elonmusk it's the perfect time to save the world and prove past, present and planned naysayers wrong. Show all how https://t.co/LmBn0ToEWS",0.0625,0.5375,0.3
result_type,2020-03-23 19:57:48,This is huge! Many of our customers are drawn towards higher trim EVs of non-Tesla brands for optional heat pumps. https://t.co/FOaV6hi6qn,0.4166666666666667,0.6333333333333333,0.525
result_type,2020-03-23 19:55:21,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJqUIZ",-0.8,0.9,0.04999999999999999
result_type,2020-03-23 19:52:15,$TSLA Tesla weekly chart looks so fkn funny lol #Tesla #Stocks,0.525,0.85,0.6875
result_type,2020-03-23 19:52:07,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 19:51:30,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, th",0.2,0.30000000000000004,0.25
result_type,2020-03-23 19:51:06,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/OIMt0tW8Ak",0.2,0.30000000000000004,0.25
result_type,2020-03-23 19:50:31,"Tesla Model Y's First Off-Road Test. How Does the ""Off-Road"" Mode Work? #ev #electricvehicles #electriccars #tna https://t.co/KjbJAjdggX",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-23 19:50:07,"Having a glass of #wine at night during this challenging time, when you can't go out to a bar or restaurant, can st https://t.co/Ns5E64sS1u",0.5,1.0,0.75
result_type,2020-03-23 19:49:13,Traveling to a town without a Tesla Charger ? | Tips and Tricks to Survive !Watch Here: https://t.co/KpsibM59oX#Tesla,0.0,0.0,0.0
result_type,2020-03-23 19:47:33,@ElectrekCo @FredericLambert The best Police Truck..THE CYBERTRUCK #Tesla https://t.co/iRChhcQtgy,1.0,0.3,0.65
result_type,2020-03-23 19:47:15,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 19:46:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 19:45:14,@ElectrekCo @FredericLambert The best Police Truck..THE CYBERTRUCK #Tesla https://t.co/iRChhcQtgy,1.0,0.3,0.65
result_type,2020-03-23 19:44:05,Traveling to a town without a Tesla Charger ? | Tips and Tricks to Survive !Watch Here: https://t.co/KpsibM59oX https://t.co/8KJU632T6f,0.0,0.0,0.0
result_type,2020-03-23 19:43:54,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 19:42:58,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 19:42:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 19:38:56,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 19:38:42,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 19:37:57,You can see that #Tesla #powerwall is getting better and better because if you look at 2017 and every year with Tes https://t.co/oOoCTwQmNO,0.5,0.5,0.5
result_type,2020-03-23 19:35:20,@RachieBabe079 @italianmaster @robshaw_vansun @DowdEdward Think in terms of it being actively driven to zero.... an https://t.co/WlFpHd8bK7,-0.13333333333333333,0.6,0.23333333333333334
result_type,2020-03-23 19:31:01,Mason loves cars.  Especially #Tesla and the #teslamodelx by @elonmusk   This is his first review of it. He hopes people,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-03-23 19:30:35,Mason loves cars.  Especially #Tesla and the #teslamodelx by @elonmusk   This is his first review of it. He hopes p https://t.co/SY6sVz0JZM,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-03-23 19:28:32,"GREAT NEWS: the state of Washington steps up and joins the #electricvehicle revolution, here's how https://t.co/BBk65hsEnt $TSLA #Tesla",0.8,0.75,0.775
result_type,2020-03-23 19:27:44,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 19:26:56,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 19:25:57,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-23 19:24:11,Vulnerability Exposed #Tesla Central #Touchscreen to DoS Attacks https://t.co/gxMWT3o5Yz #hacking #hack #IoT #carhacking,0.0,0.25,0.125
result_type,2020-03-23 19:23:08,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. Again, surely none of these people i",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-23 19:22:15,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 19:21:43,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 19:21:22,"penny stock promotion part 69420, $TSLA #Tesla https://t.co/6d6QvjvW2M",0.0,0.0,0.0
result_type,2020-03-23 19:18:48,I love the attention to detail with the overhead view displaying the trash cans that my #Tesla #Model3 detected in my gara,0.5,0.6,0.55
result_type,2020-03-23 19:18:26,I see you and I hear what you're saying.  I SO hear you.         $TSLA  #Tesla https://t.co/DBut6o3LEn,0.0,0.0,0.0
result_type,2020-03-23 19:15:58,When you need to get away from those you are self isolating. Have a little me time in your Tesla. #stayathome #tesla #elec,-0.1875,0.5,0.15625
result_type,2020-03-23 19:15:34,When you need to get away from those you are self isolating. Have a little me time in your Tesla. #stayathome #tesla #elec,-0.1875,0.5,0.15625
result_type,2020-03-23 19:15:30,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 19:15:11,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 19:14:57,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-23 19:14:52,When you need to get away from those you are self isolating. Have a little me time in your Tesla. #stayathome https://t.co/hfnVJw7Dyz,-0.1875,0.5,0.15625
result_type,2020-03-23 19:14:20,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-23 19:12:13,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-23 19:11:56,"#Elon #Musk is known around the #world for his philanthropic efforts, and in these disastrous times of the #global https://t.co/GXUD3725dE",-0.35,0.4,0.025000000000000022
result_type,2020-03-23 19:09:59,"Have you ever wondered how @Tesla autopilot works? Here is a video provided by @WevolverApp, where is shown how Tes https://t.co/j4bwbVGIHH",0.0,0.0,0.0
result_type,2020-03-23 19:09:43,@Abstract_Ocean clean swap of the #Tesla T. Looks really good https://t.co/65xZMJsdnl,0.5333333333333333,0.6500000000000001,0.5916666666666668
result_type,2020-03-23 19:09:23,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 19:07:37,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
