,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 14:06:03,Oil and Gas Firms Targeted With Agent Tesla Spyware #spyware #tesla https://t.co/RuIooB2gAq https://t.co/vQTDWrhSPO,0.0,0.0,0.0
result_type,2020-04-21 14:05:34,Oil and Gas Firms Targeted With Agent Tesla Spyware #spyware #tesla https://t.co/RuIooB2gAq https://t.co/vQTDWrhSPO,0.0,0.0,0.0
result_type,2020-04-21 14:01:34,Lets make smog-free skies the new normal #EV #Tesla your next car purchase should improve the environment- buy an https://t.co/Wqy0kd84sT,0.09545454545454546,0.36818181818181817,0.2318181818181818
result_type,2020-04-21 14:01:21,"The idea came from a few of my Twitter friends  Anuarbek Imanbaev, Eli Burton, Sofiaan Fraval, and Ross Gerber  who",-0.2,0.1,-0.05
result_type,2020-04-21 14:00:26,LIVE on #Periscope: 21 April 2020: #Tesla #SpaceX #Lyridmeteorshower #GM #Blink #MLBhttps://t.co/AkTsxpDGcK,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-21 14:00:25,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/1CVuClfKz4",0.0,0.0,0.0
result_type,2020-04-21 14:00:08,"#elonmusk #tesla @elonmusk @Tesla @SpaceX I'm anti-tax, but I'm pro-carbon tax. https://t.co/EHWp0CRi0J",0.0,0.0,0.0
result_type,2020-04-21 13:56:22,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:54:46,"via GerberKawasaki: The idea came from a few of my Twitter friends  Anuarbek Imanbaev, Eli Burton, Sofiaan Fraval https://t.co/K0U00vfdKw",-0.2,0.1,-0.05
result_type,2020-04-21 13:54:31,Which is your favorite @PollsTesla rhyme in the newest TCs ChartCast?https://t.co/f8839LcA6j#Tesla,0.5,1.0,0.75
result_type,2020-04-21 13:53:58,Trying to polish a turd :D #Tesla #Cybertruck #ArtistOnTwitter #designer #digitalart #4x4day #TuesdayMotivation https://t.co/vsynacxWEo,1.0,1.0,1.0
result_type,2020-04-21 13:53:52,"The idea came from a few of my Twitter friends  Anuarbek Imanbaev, Eli Burton, Sofiaan Fraval, and Ross Gerber  https://t.co/FP5dg06ROr",-0.2,0.1,-0.05
result_type,2020-04-21 13:53:51,#TESLA : $TSLA : Apr-20 : Update Technical Analysis ChartWatch -&gt; https://t.co/giwG9wAhTj https://t.co/1THVxKVRNv,0.0,0.1,0.05
result_type,2020-04-21 13:50:48,@elonmusk @batflyer @tobyliiiiiiiiii @Kristennetten @thirdrowtesla @Tesla like every other car! #cybertruck #Tesla https://t.co/WLLfd6FMJ6,-0.15625,0.375,0.109375
result_type,2020-04-21 13:50:41,Pickup amphibian? New details about #Tesla Cybertruck#ElectricCars #Technologyhttps://t.co/aVBaeLhIuU,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 13:48:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:45:04,"Oh woah, a wild ""9"" appeared! $TSLA $TSLAQ #Tesla https://t.co/k8P2p48z20",0.125,0.4,0.2625
result_type,2020-04-21 13:42:56,The  Thailand Police Agency added 7 #Tesla #Model3 to its fleet recently https://t.co/wvRAD9I59w https://t.co/hQKNfdOkGa,0.0,0.25,0.125
result_type,2020-04-21 13:42:22,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:40:47,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-21 13:40:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:38:17,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:37:44,TESLA Cybertruck getting even more beautiful?  #tesla #cybertruck #ElonMusk #ev https://t.co/eyg3o7d7UF,0.675,0.75,0.7125
result_type,2020-04-21 13:36:53,"Im guessing most fans of Tesla have already heard about this, but if not @TeslaPodcast by Rob Maurer is definitely https://t.co/1q2F9wyv2R",0.25,0.5,0.375
result_type,2020-04-21 13:36:28,Check out this 2008 recording of Jay Lenos Garage when @elonmusk dropped by with production unit 1 of the #Tesla Roadste,0.0,0.0,0.0
result_type,2020-04-21 13:36:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:35:04,The cost for a barrel of oil is negative! Cost at the pump is .77  if that doesn't make u want to buy a #tesla a https://t.co/9IJvINGYdW,-0.375,0.4,0.012500000000000011
result_type,2020-04-21 13:33:35,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 13:33:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:32:21,@OhMaiMiller @stephenpallotta What??!!! I wish it were possible to give firmware jumps from #Tesla to #Tesla  https://t.co/hYPX1MzWzD,0.0,1.0,0.5
result_type,2020-04-21 13:31:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-21 13:31:41,"How the luxury industry is performing in this period : Tesla sold a record number of cars in China during March, gr https://t.co/9Owzv7Cs35",0.0,0.0,0.0
result_type,2020-04-21 13:31:22,@eric84701331 And get the best solar panels around 300w and not under this will help #Tesla #powerwall in the winte https://t.co/UU7YbBBH3x,1.0,0.3,0.65
result_type,2020-04-21 13:31:19,What Id wish for Q1:Non gaap positiv GAAP negativ .. cash stable +-10% #TSLA #Tesla #Q1 @elonmusk that would Master out everybody ,0.0,0.0,0.0
result_type,2020-04-21 13:30:28,Tesla Defined The Language The World Now Uses To Talk About EVs https://t.co/6rTXowoxkH #EVs #ElectricVehicles https://t.co/k3OP4p8S8U,0.0,0.0,0.0
result_type,2020-04-21 13:30:27,#Tesla Autopilot makes a bad driver into a semi professional drivers on highways todayThe same will happen on cit https://t.co/hPEUGCBGdh,-0.19999999999999996,0.2972222222222222,0.04861111111111113
result_type,2020-04-21 13:30:05,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:30:04,"Check my YouTube video https://t.co/cCsG6yBF9WDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/tsXIa0osH5",-0.1,0.1,0.0
result_type,2020-04-21 13:29:13,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 13:25:55,The  Thailand Police Agency added 7 #Tesla #Model3 to its fleet recently https://t.co/wvRAD9I59w https://t.co/hQKNfdOkGa,0.0,0.25,0.125
result_type,2020-04-21 13:24:00,The  Thailand Police Agency added 7 #Tesla #Model3 to its fleet recently https://t.co/wvRAD9I59w https://t.co/hQKNfdOkGa,0.0,0.25,0.125
result_type,2020-04-21 13:21:30,The  Thailand Police Agency added 7 #Tesla #Model3 to its fleet recently https://t.co/wvRAD9I59w https://t.co/hQKNfdOkGa,0.0,0.25,0.125
result_type,2020-04-21 13:21:30,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 13:21:16,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldorder,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-21 13:20:57,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldorder,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-21 13:19:48,"If you like these relatively clear skies,&amp; you want2 do something about it right now &amp; can afford it,get rid of you https://t.co/xkUB1uSEXs",0.19285714285714287,0.4595238095238095,0.3261904761904762
result_type,2020-04-21 13:19:29,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/ZA6VyZ651t,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-21 13:18:18,Tesla updates Model S Performance 0-60 mph acceleration to 2.3 seconds #tesla #eCar https://t.co/kOlnjm1WHi,0.0,0.0,0.0
result_type,2020-04-21 13:18:17,"VanMoof unveils next generation e-bikes with better specs, lower prices #tesla #eCar https://t.co/wwccEIyuKy",0.25,0.25,0.25
result_type,2020-04-21 13:18:16,Lucid shares winter testing video of upcoming Air sedan #tesla #eCar https://t.co/qTbIyq016F,0.0,0.0,0.0
result_type,2020-04-21 13:09:51,that which must not be named #Tesla https://t.co/lpbGRdkFyg,0.0,0.0,0.0
result_type,2020-04-21 13:08:13,"Suddenly the skies cleared and everyone started realizing something super-important. With Earth Day approaching, something",0.0,0.25,0.125
result_type,2020-04-21 13:07:38,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 13:05:16,DM me if youre interested in the #Tesla #Model3 referral wheels  ideally local buyers to South Florida only https://t.co,0.08333333333333333,0.5,0.2916666666666667
result_type,2020-04-21 13:01:50,"#Autopilot #Tesla #Cones @teslaownersSV can somebody tell me if this is supposed to be normal behavior, to recog https://t.co/6T83K5errg",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-04-21 12:59:44,@TankerTrackers @MarineTraffic #Gasoline is so cheap that Elon Musk has traded in his #Tesla for a Ford Thunderbird.,0.4,0.7,0.55
result_type,2020-04-21 12:58:17,#Gasoline is so cheap that Elon Musk has traded in his #Tesla for a Ford Thunderbird.,0.4,0.7,0.55
result_type,2020-04-21 12:57:17,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 12:54:35,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-21 12:53:53,Great news as @NEOEN_AU's Hornsdale Tesla battery goes from 100MW to 150 MW!  #electric #zeroemissions #storage https://t.co/1RjQ4gwEFH,1.0,0.75,0.875
result_type,2020-04-21 12:53:49,Maybe should have invested in electric?!?!? #Tesla https://t.co/wwpv6JGLRN,0.0,0.0,0.0
result_type,2020-04-21 12:52:32,#22Hey @elonmuskYou say that the incentive structure at your companies is set up to reward innovation and punish lack of,0.0,0.0,0.0
result_type,2020-04-21 12:52:03,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:50:37,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:49:32,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:49:19,@eric84701331 Fantastic news but you will upset the grid because you will start taking money from them now because https://t.co/JMi35Wq62M,0.4,0.9,0.65
result_type,2020-04-21 12:48:22,IT WAS ALIENS... (of course).#pyramids #egypt #egyptology #ancientegypt #AncientAliens #aliens #ufos #extraterr,0.0,0.0,0.0
result_type,2020-04-21 12:46:41,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-21 12:45:20,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:43:23,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 12:42:57,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-21 12:42:01,"Tesla Roadster and Starman in Space, decorate your Home or Office with a high-quality Art Print: https://t.co/XcXbyeqrc3 Di",0.0,0.0,0.0
result_type,2020-04-21 12:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/WXbCMzLgQ8",-0.21999999999999997,0.77,0.275
result_type,2020-04-21 12:41:49,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:40:01,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:35:56,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:35:39,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 12:33:34,That #Porsche is kinda cute. #Tesla comparison shopping. https://t.co/cX6kayAxlE,0.5,1.0,0.75
result_type,2020-04-21 12:31:29,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:30:28,IT WAS ALIENS... (of course).#pyramids #egypt #egyptology #ancientegypt #AncientAliens #aliens #ufos #extraterr,0.0,0.0,0.0
result_type,2020-04-21 12:29:38,IT WAS ALIENS... (of course).#pyramids #egypt #egyptology #ancientegypt #AncientAliens #aliens #ufos #extraterr,0.0,0.0,0.0
result_type,2020-04-21 12:26:53,"@CBCAlerts @elonmusk, perfect time for a #Tesla? ",1.0,1.0,1.0
result_type,2020-04-21 12:26:47,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:26:28,Awesome Thread here on #FreeEnergy and hat #Potus may be up to .#QAnon #QArmy #DigitalSoldiers #WWG1WGA https://t.co/xbrdRpee0s,1.0,1.0,1.0
result_type,2020-04-21 12:26:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:26:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:25:48,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:24:34,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 12:24:10,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-21 12:24:02,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:23:16,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:23:10,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 12:19:36,#Tesla #powerwall is at 100% and sending solar energy back into the grid https://t.co/cMCF1uur7b,0.0,0.0,0.0
result_type,2020-04-21 12:18:00,This is very interesting. #Tesla is going down every day in the frankfurt stock exchange market but when #NASDAQ is https://t.co/2DCYe8cMIb,0.24722222222222223,0.46944444444444444,0.35833333333333334
result_type,2020-04-21 12:15:29,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 12:15:26,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:14:01,"Thanks @Tesla, for keeping my blue suede shoes dry!   #summon #model3 #tesla https://t.co/IsZuR0kd6M",0.038888888888888896,0.3,0.16944444444444445
result_type,2020-04-21 12:13:05,#Bitcoin following the trillion dollar markets. #altcoins  ALL following #BTC. #OilPrice #OilCrash  Trump will print h,0.0,0.1,0.05
result_type,2020-04-21 12:13:02,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 12:12:11,#Bitcoin following the trillion dollar markets. #altcoins  ALL following #BTC. #OilPrice #OilCrash  Trump will print h,0.0,0.1,0.05
result_type,2020-04-21 12:10:57,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:09:08,"Tesla #Cybertruck pre-orders surpassed 600,000 soon to hit one million before the electric pickup truck launch 2021 https://t.co/wnczKzUXgX",0.0,0.0,0.0
result_type,2020-04-21 12:08:44,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:08:38,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:07:17,#Bitcoin following the trillion dollar markets. #altcoins  ALL following #BTC. #OilPrice #OilCrash  Trump will prin https://t.co/Owr8ULQq1u,0.0,0.1,0.05
result_type,2020-04-21 12:06:45,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 12:06:23,It appears that I get my car back when I get home  if I buy a used #Tesla #ModelX Thats the plan for when I get back,0.0,0.0,0.0
result_type,2020-04-21 12:06:00,#Tesla #Cybertruck: Here's what it looks like with Elon Musk's design changes  https://t.co/FFXrBmBgYL by @electrekco,0.0,0.0,0.0
result_type,2020-04-21 12:06:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:04:42,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:02:22,#OilPrice #GOPDeathPanels Trump will subsidize oil companies with hundreds of billions with his printing press yet https://t.co/ybMSanCW8H,0.0,0.0,0.0
result_type,2020-04-21 12:02:15,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 12:02:11,More short #Tesla,0.25,0.4,0.325
result_type,2020-04-21 12:01:45,We said goodbye to our 2019 Model X today. #tesla #modelx #memories #sohard #weatheringthestorm #goodbyes #sold https:,0.0,0.0,0.0
result_type,2020-04-21 12:01:41,IT WAS ALIENS... (of course).#pyramids #egypt #egyptology #ancientegypt #AncientAliens #aliens #ufos #extraterr,0.0,0.0,0.0
result_type,2020-04-21 12:01:04,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/oulHYTV0fn #ElonMusk #IronMan #Tesla #SpaceX https://t.co/JLpTnacsOv,0.2,0.30000000000000004,0.25
result_type,2020-04-21 12:01:04,IT WAS ALIENS... (of course).#pyramids #egypt #egyptology #ancientegypt #AncientAliens #aliens #ufos https://t.co/Bh00Cn6w4Y,0.0,0.0,0.0
result_type,2020-04-21 11:58:42,@thirdrowtesla @alexhorner2002 @Gays4Tesla @flcnhvy It is amazing how #Tesla makes things both cheaper and better at the,0.55,0.7,0.625
result_type,2020-04-21 11:57:31, Mars limited edition CNICK ring for Tesla owners. It can replace key card @elonmusk @Tesla @SpaceX #tesla https://,-0.03571428571428571,0.5714285714285714,0.26785714285714285
result_type,2020-04-21 11:56:06,@BBCArchive: #OnThisDay 1967: BBC News took some electric cars out for a test drive. They were made by Scottish Av https://t.co/7kgcrpPFFM,0.0,0.0,0.0
result_type,2020-04-21 11:55:37,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:50:34,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhzrF2 #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-21 11:50:28,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from 4/15  #Elliottwave #Trading https://t.co/dfGWg8CreH,0.0,0.0,0.0
result_type,2020-04-21 11:50:17,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/53wNkKRKyw,0.0,0.0,0.0
result_type,2020-04-21 11:50:06,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/4F1un6xuz1,0.125,0.3,0.2125
result_type,2020-04-21 11:49:51,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/rhKdFvKdEX,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-21 11:49:39,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/snmmhCm8S3,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-21 11:49:30,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/v9aYKIVkve,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-21 11:47:33,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:46:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:45:47,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 11:43:45,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:41:58,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:39:15,Car Boom in Wuhan Holds Out Hope for Post-Lockdown Recovery - The perception is cars are safer than public transport #Tesl,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-21 11:38:53,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 11:37:12,Tesla Factory can b open. #Tesla,0.0,0.5,0.25
result_type,2020-04-21 11:36:55,Tesla can have in-house. #Tesla,0.0,0.0,0.0
result_type,2020-04-21 11:36:31,Tesla can have Tesla Energy. #Tesla,0.0,0.0,0.0
result_type,2020-04-21 11:35:13,Tesla can have Tesla Owners. #Tesla,0.0,0.0,0.0
result_type,2020-04-21 11:34:45,Tesla can have Gigafactory. #Tesla,0.0,0.0,0.0
result_type,2020-04-21 11:34:24,Tesla can have Model 3 production. #Tesla,0.0,0.0,0.0
result_type,2020-04-21 11:32:29,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:31:43,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:30:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:28:57,"@anuarbekiman @elonmusk Exactly, he sacrifices a lot for the betterment of future generations. Insane. https://t.co/rJfSzsaTVI",-0.25,0.4583333333333333,0.10416666666666666
result_type,2020-04-21 11:27:54,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:25:43,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:21:50,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:21:20,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:19:11,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:19:08,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:17:34,Wanted one. A pair of 3 where cheaper than one. They shipped 4... I can keep the 4th they said :)Soon I will put t https://t.co/5gsTAKHWfH,0.5,1.0,0.75
result_type,2020-04-21 11:16:33,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:15:06,It appears that I get my car back when I get home  if I buy a used #Tesla #ModelX Thats the plan for when I get back,0.0,0.0,0.0
result_type,2020-04-21 11:14:15,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:13:48,A lot of enthusiasts love #Tesla EVs . But here are few things that will help you understand why @Tesla hasn't ent https://t.co/FtIFhJH03i,0.15,0.35,0.25
result_type,2020-04-21 11:12:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 11:10:23,I love this guy  @elonmusk #Tesla #SpaceX https://t.co/JfVwvGGZ96,0.5,0.6,0.55
result_type,2020-04-21 11:08:41,"New Tesla Roadster in red. Droooooool. Wish I had a spare 200,000 dollars. #tesla #teslaroadster",0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-04-21 11:08:18,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:07:02,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-21 11:06:08,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-21 11:05:01,. @Tesla Model S &amp; @Porsche Taycan Among Quickest Cars Ever Produced https://t.co/mIgbWTHrf7#EVs https://t.co/KJLTcAHQEe,0.0,0.0,0.0
result_type,2020-04-21 11:03:53,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
