,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-02 22:38:26,#Tesla shares jump &gt;10% above $500 in after-hours trading as deliveries beat analysts estimates. Company handed over,0.0,0.1,0.05
result_type,2020-04-02 22:38:19,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:38:01,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 22:37:43,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:37:32,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:37:08,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:36:33,"@TennHedge @DeanSheikh1 @AhabValue @Biggie_Calls #Tesla will be rewarding for me at $15,000 a share!",0.625,1.0,0.8125
result_type,2020-04-02 22:35:46,"ok check out the new #uk 20 note ,looks like a tower with waves emitting ... #5g  tower ? #tesla tower ? https://t.co/vm32m",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-02 22:35:44,1500+ Strangers likes this photo - if that does not show the power of the $tsla Community I dont know what does!! https://t.co/UOUXs2HfhL,0.0,0.0,0.0
result_type,2020-04-02 22:35:35,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:35:11,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:34:41,Whats the best feature of @Tesla #Autopilot system?  I have never spent so much time driving at the exact speed li https://t.co/V6TQJFNqiH,0.375,0.21250000000000002,0.29375
result_type,2020-04-02 22:34:12,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:33:58,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:33:51,#Teslas solid deliveries despite the coronavirus outbreak in the US sent its shares up about 15% in extended trading.https,0.0,0.1,0.05
result_type,2020-04-02 22:33:29,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:33:22,#SocialDistancing in style Note to @elonmusk @Tesla model X has ugly light eyes but good job on the smiling mode https://t.co/Pu7kT0wlDE,0.13333333333333333,0.7666666666666666,0.44999999999999996
result_type,2020-04-02 22:33:18,"Q1 BEATS EXPECTATIONS WITH FREMONT FACTORY SHUTDOWN! Delivered: 88,400  +40% YoY Produced: 102,672  +33% YoY$",0.0,0.0,0.0
result_type,2020-04-02 22:33:09,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:32:30,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:32:29,"Under the toughest conditions imaginable $TSLA just delivered 88,400 cars!!! Thats amazing! Huge congrats to @elonmusk",0.5750000000000001,0.9,0.7375
result_type,2020-04-02 22:32:11,"If you are a flat land #tesla driver, dont worry about consumption heading up your first mountain pass. Youll get https://t.co/FZXpioXr87",0.1125,0.22916666666666666,0.17083333333333334
result_type,2020-04-02 22:31:33,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:31:02,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:30:30,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:30:11,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:30:09,"Tesla delivers 88,400 vehicles in Q1, rising over last year #Tesla    Click link to read more https://t.co/0qZQ2xOTfW",0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-02 22:28:46,#Tesla Model Y Cowl Cover Issue: Sandy Munro Suggests Improvements https://t.co/wSbYiGD0sM,0.0,0.0,0.0
result_type,2020-04-02 22:28:45,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:28:07,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:28:00,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:28:00,@marc_benton @FastEVRides @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta @SteveHamel16 @GerberK,0.0,0.0,0.0
result_type,2020-04-02 22:27:17,Business Insider (@businessinsider) Tweeted:Tesla may have some competition with Porsche's stunning Mission E https://t.co/u71sjH4TTM,0.5,1.0,0.75
result_type,2020-04-02 22:26:58,"This is what #Tesla #Autopilot sees using #NeuralNetworks that take 70,000 GPU hours to train and output 1,000 tensors",0.0,0.0,0.0
result_type,2020-04-02 22:26:18,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:26:17,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:26:14,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:25:26,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:24:22,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:24:11,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:23:40,Im loving these! Thanks for sharing @NTXTeslaOwners!Be sure to sign up to start receiving FREE Tesla-themed colo https://t.co/iUt9s3xvTq,0.4625,0.7097222222222221,0.586111111111111
result_type,2020-04-02 22:23:31,"Tesla Q1 2020 Vehicle Production &amp; Deliveries  In the first quarter, we produced almost 103,000 vehicles &amp; delivered appr",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-02 22:23:01,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:22:23,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:21:32,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:21:02,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:20:57,#Teslas solid deliveries despite the coronavirus outbreak in the US sent its shares up about 15% in extended tradi https://t.co/lE18SthAH6,0.0,0.1,0.05
result_type,2020-04-02 22:20:36,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:20:06,"No, @tesla  drivers - no need to dirty your hands mt @ValaAfshar#Tesla  #robotics #EmergingTech #SocialDistancing #I",-0.6,0.8,0.10000000000000003
result_type,2020-04-02 22:19:44,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:18:27,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:17:44,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:17:33,$TSLAQ shorts will never learn!Added $TSLA shares to my position during the market today!1 25 shares at $4802 25,0.0,0.0,0.0
result_type,2020-04-02 22:17:22,#ThrowbackThursday to Fall when I was #SocialDistanacing before it was cool.  #Tesla  #TeamRed I really need to tint m,0.275,0.42500000000000004,0.35000000000000003
result_type,2020-04-02 22:17:17,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:17:16,Holy crap this was close! #tesla https://t.co/47hrFseRU5,-1.0,0.8,-0.09999999999999998
result_type,2020-04-02 22:17:16,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:17:13,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-02 22:17:08,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can https://t.co/pEdYFRiJnN,0.525,0.625,0.575
result_type,2020-04-02 22:16:27,"One of the greatest minds, if not the greatest. Nikola Tesla #Tesla https://t.co/NpeKSZFRaq",1.0,1.0,1.0
result_type,2020-04-02 22:16:16,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:15:51,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 22:15:40,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:12:08,#ElonMusk barred #ZOOM at #Tesla &amp; #SpaceX so you know he dug into the backend of that Softwear like nobody else. https://t.co/VHdGDC9j1E,0.0,0.0,0.0
result_type,2020-04-02 22:11:56,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 22:11:42,@marc_benton @FastEVRides @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta @SteveHamel16 @GerberK,0.0,0.0,0.0
result_type,2020-04-02 22:11:31,#Tesla shares jump &gt;10% above $500 in after-hours trading as deliveries beat analysts estimates. Company handed over,0.0,0.1,0.05
result_type,2020-04-02 22:11:10,"No, @tesla  drivers - no need to dirty your hands mt @ValaAfshar#Tesla  #robotics #EmergingTech #SocialDistancing #I",-0.6,0.8,0.10000000000000003
result_type,2020-04-02 22:10:57,#ElonMusk barred #ZOOM at #Tesla &amp; #SpaceX so you know he dug into the backend of that Softwear like nobody else. https://t.co/oiyjjh4Dtc,0.0,0.0,0.0
result_type,2020-04-02 22:10:20,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 22:10:16,As the little kid in the Shake &amp; Bake commercial says..I helped!!and man! is that car a real hoot to drive!Just https://t.co/MMqGEKMpkh,0.00416666666666667,0.26666666666666666,0.13541666666666666
result_type,2020-04-02 22:09:34,Tesla Reports Best Ever First Quarter Performance #Tesla #TSLA #ModelY #TeslaModelY #Model3 #TeslaModel3 #TeslaMotor,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-02 22:09:33,Dope or nope? #Tesla #ModelY https://t.co/kLkvIl9UOM,0.0,0.0,0.0
result_type,2020-04-02 22:09:32,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:09:32,Puff Piece For #Tesla Ignores The Real Truth https://t.co/Eeef6UnZPG #energy #climatebrawl,0.2,0.30000000000000004,0.25
result_type,2020-04-02 22:09:16,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 22:09:03,My birthday dream came true!!! I finally own a Tesla Model 3  The most perfect gift from @Georgie_woofy Drawn by tal,0.6958984375,0.7875,0.74169921875
result_type,2020-04-02 22:08:19,"Ford explores a Cash For Clunkers stimulus plan, a potential boost for US-made EVs #tesla #eCar https://t.co/jNBnLcBQvo",0.0,1.0,0.5
result_type,2020-04-02 22:08:08,@williamsoods_2 Morning @williamsoddd_2 you always give me and my family joy sir i just wish i could meet you to say h,0.8,0.2,0.5
result_type,2020-04-02 22:07:43,@Tesla Q1 2020 Vehicle Production &amp; Deliveries. Given the situation at hand which hailed production and slowed sp https://t.co/ipYN9Zz7qE,0.0,0.0,0.0
result_type,2020-04-02 22:06:57,Tesla Reports Best Ever First Quarter Performance #Tesla #TSLA #ModelY #TeslaModelY #Model3 #TeslaModel3 #TeslaMotor,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-02 22:06:39,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 22:06:32,@marc_benton @FastEVRides @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta https://t.co/uIO9lIOP7O,0.0,0.0,0.0
result_type,2020-04-02 22:05:47,"Under the toughest conditions imaginable $TSLA just delivered 88,400 cars!!! Thats amazing! Huge congrats to @elonmusk",0.5750000000000001,0.9,0.7375
result_type,2020-04-02 22:04:40,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:02:57,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-02 22:02:35,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:01:54,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:01:21,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:01:04,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 22:01:01,Dope or nope? #Tesla #ModelY https://t.co/kLkvIl9UOM,0.0,0.0,0.0
result_type,2020-04-02 22:00:39,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 22:00:22,#tesla Sold half my shares thinking they would be negative numbers like all analysts were saying. Tesla always proves them wrong.,-0.16666666666666669,0.3666666666666667,0.1
result_type,2020-04-02 22:00:00,"#Tesla versiona el tema ""We Can Work It Out"" de The Beatles  https://t.co/jJWIZJYnjU",0.0,0.0,0.0
result_type,2020-04-02 21:59:53,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 21:59:52,"Under the toughest conditions imaginable $TSLA just delivered 88,400 cars!!! Thats amazing! Huge congrats to @elonmusk",0.5750000000000001,0.9,0.7375
result_type,2020-04-02 21:59:47,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 21:58:42,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-02 21:58:06,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
