,created_at,text,Polarity,Subjectivity,Aggregate Score
846,2020-03-06 15:48:10,I swear #Tesla drivers feel so entitled ,0.0,0.0,0.0
847,2020-03-06 15:46:58,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
848,2020-03-06 15:45:53,"Well, I done did it. 2016 Tesla Model S P90D AWD (0-60 2.6) with insanity and insanity plus, carbon fiber package, https://t.co/ISpTuW9AsQ",0.0,0.0,0.0
849,2020-03-06 15:45:35,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
850,2020-03-06 15:45:33,Stay up to date with all our new #GeniePoint Rapid charger installations each month. Visit https://t.co/YORnR2NtRQ to see,0.13636363636363635,0.45454545454545453,0.2954545454545454
851,2020-03-06 15:45:24,#Tesla sales in Feb in the UK (~490 all models combined) is pathetic. But worth noting that BEV adoption is real.Bulls and b,-0.35,0.55,0.10000000000000003
852,2020-03-06 15:45:14,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 319 (51.5%)Days l",0.0,0.0,0.0
853,2020-03-06 15:44:50,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 319 (51.5%)Days l",0.0,0.0,0.0
854,2020-03-06 15:43:10,A huge thank you to Robert Bolar of @OwnUtah for helping us to get into our very first home in the mountains of Utah. Also,0.36250000000000004,0.6666666666666667,0.5145833333333334
855,2020-03-06 15:42:46,A huge thank you to Robert Bolar of @OwnUtah for helping us to get into our very first home in the mountains of Uta https://t.co/ALBVGMQOw7,0.36250000000000004,0.6666666666666667,0.5145833333333334
856,2020-03-06 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 319 (51.5%) https://t.co/FYBj32XCVL",0.0,0.0,0.0
857,2020-03-06 15:41:57,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
858,2020-03-06 15:41:40,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
859,2020-03-06 15:40:32,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
860,2020-03-06 15:40:29,Hundreds of injuries that Tesla recorded in logs were missing from annual summaries that the company sends to the g https://t.co/DHBGV1D6YL,-0.2,0.05,-0.07500000000000001
861,2020-03-06 15:40:28,A) no it doesnt - these are still concept carsB) this theoretical 400-mi car will require a 200 kWh battery. The Model S,0.0,0.1,0.05
862,2020-03-06 15:37:45,#Tesla Model Y production at Giga #Berlin will redefine Elon Time https://t.co/RqDLNzvmps by @techtimawa,0.0,0.0,0.0
863,2020-03-06 15:37:12,Cyber Truck  #Tesla https://t.co/DZs51hK6XZ,0.0,0.0,0.0
864,2020-03-06 15:36:19,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
865,2020-03-06 15:36:13,Earn $50 in #EOS ! https://t.co/tno4fsSbDN #bitcoin #btc #eth #ethereum #litecoin #ltc #bch #bitcoincash #crypto https://t.co/bN5Rqy1qwz,0.0,0.0,0.0
866,2020-03-06 15:35:41,Why talented people will want to work at #Tesla...and not at other companies.#TeslaTalent #TeslaCompetition,0.2875,0.6375,0.46249999999999997
867,2020-03-06 15:35:10,Government watchdogs found evidence of massive fraud by those claiming federal #ElectricVehicle tax credits: https://t.co/BP,0.0,1.0,0.5
868,2020-03-06 15:34:02,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
869,2020-03-06 15:33:50,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
870,2020-03-06 15:31:58,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
871,2020-03-06 15:31:29,Government watchdogs found evidence of massive fraud by those claiming federal #ElectricVehicle tax credits: https://t.co/BP,0.0,1.0,0.5
872,2020-03-06 15:30:35,Dayummmmm #tesla lookin fresh with the new look. Hey Tessa Smiling face with heart-shaped eyes https://t.co/s2r3stoqnn,0.21818181818181817,0.4772727272727273,0.3477272727272727
873,2020-03-06 15:29:56,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
874,2020-03-06 15:29:53,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
875,2020-03-06 15:29:31,Government watchdogs found evidence of massive fraud by those claiming federal #ElectricVehicle tax credits: https://t.co/UMk7Tmpp4a,0.0,1.0,0.5
876,2020-03-06 15:28:53,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
877,2020-03-06 15:28:18,"#JointMeeting called, says world administrator @justinBieber @EdSheeran_EU @EdSheeran @EdSheeranFR   today is the d https://t.co/BDU6xyK3v5",0.0,0.0,0.0
878,2020-03-06 15:27:32,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
879,2020-03-06 15:27:04,EGEB: US cities are banning natural gas  and states are trying to stop them #tesla #eCar https://t.co/dILVb9YUuX,0.1,0.4,0.25
880,2020-03-06 15:27:03,"A conversation with @gamelmag, founder of @GLabNetwork on: #Sustainability. STEM Education. #Innovation. Participatory Scien",0.0,0.0,0.0
881,2020-03-06 15:26:56,Stay up to date with all our new #GeniePoint Rapid charger installations each month. Visit https://t.co/YORnR2NtRQ https://t.co/PwCgr53Jj8,0.13636363636363635,0.45454545454545453,0.2954545454545454
882,2020-03-06 15:26:54,Tesla reportedly failed to mention as many as 36 injuries in 2018 alone.#Tesla @Ali57974261 Who is the man on the https://t.co/E9N6ht2udF,0.0,0.4,0.2
883,2020-03-06 15:26:18,"A conversation with @gamelmag, founder of @GLabNetwork on: #Sustainability. STEM Education. #Innovation. Participatory Scien",0.0,0.0,0.0
884,2020-03-06 15:26:05,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
885,2020-03-06 15:25:04,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
886,2020-03-06 15:23:46,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
887,2020-03-06 15:22:35,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
888,2020-03-06 15:21:56,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
889,2020-03-06 15:21:46,"A Brief Appreciation Thread:Dear @willCIR @pac_watson, THANK YOU for standing up for what's right and exposing this #fraud",0.14285714285714285,0.43452380952380953,0.28869047619047616
890,2020-03-06 15:20:52,A) no it doesnt - these are still concept carsB) this theoretical 400-mi car will require a 200 kWh battery. The Model S,0.0,0.1,0.05
891,2020-03-06 15:20:37,@Model3Owners Does your #Tesla navigation screen indicate that a Supercharger stall is offline (e.g. status occupied) ?,0.0,0.0,0.0
892,2020-03-06 15:18:11,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
893,2020-03-06 15:18:09,"Bigger #SUVs, pickups #trucks are outgrowing #home #garages &amp; public parking spaces. Can you fit a #Tesla cybertruc https://t.co/hBYzzUR4QT",0.13333333333333333,0.32222222222222224,0.2277777777777778
894,2020-03-06 15:17:40,"""I'd rather back Elon Musk than stale incumbents.""The co-manager of the 2.6bn @BaillieGifford American fund tell https://t.co/LZ1WMVY9dW",-0.16666666666666666,0.16666666666666666,0.0
895,2020-03-06 15:17:35,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
896,2020-03-06 15:17:34,Here is a link to my podcast and video with @IBDinvestors with @IBD_Irusha - really enjoyed it. Check it out. #tesla #s,0.5,0.7,0.6
897,2020-03-06 15:17:16,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
898,2020-03-06 15:17:04,"Congratulations to #Tesla on reaching 900 supercharger stations in North America, and over 1,800 worldwide! That's https://t.co/2cP0iC8Pwx",0.0,0.0,0.0
899,2020-03-06 15:16:08,"A conversation with @gamelmag, founder of @GLabNetwork on: #Sustainability. STEM Education. #Innovation. Participat https://t.co/4PcSEspvaZ",0.0,0.0,0.0
900,2020-03-06 15:15:33,"This should've gone viral prior to the photos, Jay!#Tesla #ModelY vs Volvo XC90 side comparison vid Model Y is t https://t.co/4ZdV6XbX1L",0.0,0.0,0.0
901,2020-03-06 15:13:58,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
902,2020-03-06 15:11:15,#VW will sell and produce the #VWID4 worldwide Diess is very serious on #eMobility now!  Will they beat #Tesla? https://t.co/bCfgwAk2Ew,-0.5416666666666667,0.8666666666666667,0.16249999999999998
903,2020-03-06 15:09:34,I'd love to see #Tesla insurance on #Ethereum.,0.5,0.6,0.55
904,2020-03-06 15:09:33,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
905,2020-03-06 15:09:24,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
906,2020-03-06 15:08:45,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
907,2020-03-06 15:08:11,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
908,2020-03-06 15:07:17,$LMRMF $LMR Check out this slideshow from Lomiko metals on seeking alpha. Some good stuff in here. #graphite demand is,0.7,0.6000000000000001,0.65
909,2020-03-06 15:07:14,"#Tesla has secured Chinese govt approval to sell longer-range China-made model 3 vehicles in the country, said the Ministry",0.0,0.0,0.0
910,2020-03-06 15:06:55,You can only choose one What do you go for?#ford #fordmustang #mustang #Ferrari #Lamborghini #tesla #car https://t.co/QalqcY5Gq1,0.0,1.0,0.5
911,2020-03-06 15:06:47,$LMRMF $LMR Check out this slideshow from Lomiko metals on seeking alpha. Some good stuff in here. #graphite demand is,0.7,0.6000000000000001,0.65
912,2020-03-06 15:05:50,"#Tesla has secured Chinese govt approval to sell longer-range China-made model 3 vehicles in the country, said the Ministry",0.0,0.0,0.0
913,2020-03-06 15:05:38,$LMRMF $LMR Check out this slideshow from Lomiko metals on seeking alpha. Some good stuff in here. #graphite demand https://t.co/PqNKh2EAU4,0.7,0.6000000000000001,0.65
914,2020-03-06 15:05:36,#Tesla's quiet chip downgrade sparks anger in China https://t.co/F7xeLheZKr,-0.35,0.26666666666666666,-0.04166666666666666
915,2020-03-06 15:03:30,"A Brief Appreciation Thread:Dear @willCIR @pac_watson, THANK YOU for standing up for what's right and exposing this #fraud",0.14285714285714285,0.43452380952380953,0.28869047619047616
916,2020-03-06 15:03:21,#Tesla MODEL Y is BIG It's amazing  $TSLA competitions are you watching this? @thirdrowtesla https://t.co/q6ENsx0BDj,0.30000000000000004,0.5,0.4
917,2020-03-06 15:03:11,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
918,2020-03-06 15:02:25,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
919,2020-03-06 15:00:33,06 March 2020: #Tesla #Campaign2020 #Spacex #WWG1WGA #QAnon https://t.co/2htDKouKMo,0.0,0.0,0.0
920,2020-03-06 15:00:20,Interesting article comparing #Tesla #ModelY ramp-up to #Model3 https://t.co/f8XdXb3y9U,0.5,0.5,0.5
921,2020-03-06 15:00:07,Has the @federalreserve contacted #Tesla yet to purchase the literal money printers that $TSLA makes? It would be https://t.co/lZY9VB3FMo,0.0,0.0,0.0
922,2020-03-06 15:00:04,Interesting article comparing #Tesla #ModelY ramp-up to #Model3 https://t.co/G7L9EO4yYJ,0.5,0.5,0.5
923,2020-03-06 14:59:53,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
924,2020-03-06 14:59:51,LIVE on #Periscope: 06 March 2020: #Tesla #Campaign2020 #Spacex #WWG1WGA #QAnonhttps://t.co/EJqwSxLftn,0.13636363636363635,0.5,0.3181818181818182
925,2020-03-06 14:59:20,06 March 2020: #Tesla #Campaign2020 #Spacex #WWG1WGA #QAnon https://t.co/2htDKouKMo,0.0,0.0,0.0
926,2020-03-06 14:57:01,"Hyundai put joysticks instead of a steering wheel in its new electric concept car, which looks like a mashup betwee https://t.co/Xb5Y3IDOEe",0.13636363636363635,0.45454545454545453,0.2954545454545454
927,2020-03-06 14:56:13,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
928,2020-03-06 14:52:03,"#Teslas Solar roof to power @Teslas cars. And the additional unused power, sell back to the grid, simply disruptive! @elon",0.0,0.17857142857142858,0.08928571428571429
929,2020-03-06 14:51:54,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
930,2020-03-06 14:50:47,"A Brief Appreciation Thread:Dear @willCIR @pac_watson, THANK YOU for standing up for what's right and exposing thi https://t.co/hjIFHJJjch",0.14285714285714285,0.43452380952380953,0.28869047619047616
931,2020-03-06 14:50:36,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
932,2020-03-06 14:50:21,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
933,2020-03-06 14:50:11,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
934,2020-03-06 14:49:00,"#Teslas Solar roof to power @Teslas cars. And the additional unused power, sell back to the grid, simply disruptive! @elon",0.0,0.17857142857142858,0.08928571428571429
935,2020-03-06 14:48:37,"my heart flutters every time I see another #ModelX like as if I just saw a teenage crush . Dont get me wrong, #ModelS is",-0.25,0.45,0.1
936,2020-03-06 14:46:16,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
937,2020-03-06 14:45:40,Is #Tesla Dumping #Python For This Programming Language https://t.co/0SlD8mrLmY #fintech #AI #ArtificialIntelligenc,0.0,0.0,0.0
938,2020-03-06 14:45:30,Great update! #GigaBerlin #Giga4 #Tesla https://t.co/79MewuB1Tj,1.0,0.75,0.875
939,2020-03-06 14:43:34,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
940,2020-03-06 14:43:23,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
941,2020-03-06 14:42:07,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
942,2020-03-06 14:41:37,"#Teslas Solar roof to power @Teslas cars. And the additional unused power, sell back to the grid, simply disruptive! @elon",0.0,0.17857142857142858,0.08928571428571429
943,2020-03-06 14:40:21,"@elonmusk Hey, is there any chance for YouTube music to be added to #Tesla anytime soon?",0.0,0.0,0.0
944,2020-03-06 14:38:01,"Watch Tesla #Gigaberlin cranes compacting the ground, preparing it for the Gigafactory's groundbreaking.- https://t.co/BH5haAKrlX",0.0,0.0,0.0
945,2020-03-06 14:34:38,Such a fun day being a part of this production and bringing attention to #tampa #tesla and #AutonomousVehicles https://t.co/OUOwDZaGHm,0.15,0.35,0.25
946,2020-03-06 14:34:26,"#Teslas Solar roof to power @Teslas cars. And the additional unused power, sell back to the grid, simply disruptive! @elon",0.0,0.17857142857142858,0.08928571428571429
947,2020-03-06 14:33:53,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
948,2020-03-06 14:33:34,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
949,2020-03-06 14:30:17,#Renewables are rapidly changing the energy business model. Check out @NiamhShackleton on how @Tesla and @elonmusk https://t.co/vuLgxBQ5zc,0.0,0.0,0.0
950,2020-03-06 14:29:20,See more sexypics of me on my site  #tesla #antisemitism https://t.co/RLzhmGGn2R,0.5,0.5,0.5
951,2020-03-06 14:28:36,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
952,2020-03-06 14:28:10,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
953,2020-03-06 14:27:42,"I figured since Tesla still have yet to  release dimensions for the Model Y, I'll be comparing the Model Y to various cars",0.0,0.5,0.25
954,2020-03-06 14:27:07,Tesla gets green light to start producing new Model 3 Long Range in China #tesla #eCar https://t.co/uMca0REcu6,0.0715909090909091,0.4636363636363636,0.26761363636363633
955,2020-03-06 14:27:07,Connecticut lawmaker wants insurers to pull away from fossil fuels #tesla #eCar https://t.co/8pXjBjR3Iu,0.2,0.1,0.15000000000000002
956,2020-03-06 14:27:06,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
957,2020-03-06 14:26:55,"Wow, didn't know the BMW X3 is a top 10 best selling SUV in America. Here is how it stacks up when compared to the Tesla M",0.5333333333333333,0.6,0.5666666666666667
958,2020-03-06 14:26:50,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
959,2020-03-06 14:26:41,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
960,2020-03-06 14:26:27,@TheSeeqer @TESLAcharts @SenFeinstein @KamalaHarris @GavinNewsom @WSJ @NYT @mercnews @sfchronicle @SpeakerPelosi https://t.co/EWBaHqpfqC,0.0,0.0,0.0
961,2020-03-06 14:26:08,"@exjon @drocknit33 So does #Canada.Read #Yale study-it shows how many lives, how much $$ we can save going to a sin https://t.co/Prb9393UAP",0.35,0.35,0.35
962,2020-03-06 14:25:49,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
963,2020-03-06 14:25:28,A) no it doesnt - these are still concept carsB) this theoretical 400-mi car will require a 200 kWh battery. T https://t.co/Eeml31mqg8,0.0,0.1,0.05
964,2020-03-06 14:25:03,Could this...#Atari #mouse #Tesla #teslatruck #TeslaCyberTruck #TeslaPickupTruck https://t.co/GEng11H5gQ,0.0,0.0,0.0
965,2020-03-06 14:24:15,This sort of garbage is why I didn't consider #Tesla when shopping for the new EV I'm picking up tomorrow. https://t.co/VnhQvPnDAI,0.13636363636363635,0.45454545454545453,0.2954545454545454
966,2020-03-06 14:24:10,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
967,2020-03-06 14:23:13,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
968,2020-03-06 14:22:44,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
969,2020-03-06 14:22:37,"#Tesla Sent Incomplete Injury Reports to Cal/OSHA 2015-2018, California Regulator Says . $400 fine proposed. https://t.co/SDfWNYQA4Z",0.4166666666666667,0.5,0.45833333333333337
970,2020-03-06 14:22:22,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day and,0.0,0.0,0.0
971,2020-03-06 14:22:05,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
972,2020-03-06 14:21:52,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
973,2020-03-06 14:19:58,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
974,2020-03-06 14:19:58,My #Tesla #Model3 is at #SignatureCustoms for some more customization!  I cant wait!! Check them out at  https://t.co/S3kU0zG0Rb,0.9765625,0.5,0.73828125
975,2020-03-06 14:19:49,Tesla Gigafactory Phase 2 - Day and NightGiga Shanghai Phase 2 buildout multiple pile drivers operating during day https://t.co/HNG7fggJex,0.0,0.0,0.0
976,2020-03-06 14:19:03,Don't worry it's coming... $TSLA @Tesla #Tesla https://t.co/guKTlHHUGM,0.0,0.0,0.0
977,2020-03-06 14:17:44,@CodingMark Which future job would actually probably exist... #Tesla,0.0,0.1125,0.05625
978,2020-03-06 14:17:42,#TheSwitch  #EVsMassMarket #Teslas Success in Europe Catches Industry Off Guard - The New York Times https://t.co/W,0.21818181818181817,0.22727272727272727,0.22272727272727272
979,2020-03-06 14:17:13,Don't worry it's coming... $TSLA @Tesla #Tesla https://t.co/guKTlHHUGM,0.0,0.0,0.0
980,2020-03-06 14:17:03,Chinese Government OKs Tesla Sales Of Long-Range Model 3! Remember in this bloodshed market that nothing has changed,0.0,0.0,0.0
981,2020-03-06 14:15:05,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
982,2020-03-06 14:15:02,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
983,2020-03-06 14:15:00,#BMWi4: really a #Tesla rival? Position yourself: https://t.co/C1DG7zJGDg #structuredproducts #dax #bmw #automotive https://t.co/LnBgtV4R6P,0.2,0.2,0.2
984,2020-03-06 14:14:35,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
985,2020-03-06 14:13:04,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
986,2020-03-06 14:12:58,"A blend of women's fiction, time travel, and thriller, with a cameo appearance by Nikola Tesla #tesla #ifshehadstayed   h",0.0,0.0,0.0
987,2020-03-06 14:12:45,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
988,2020-03-06 14:11:22,"1/ I often see people speculating that the mainstream media is controlled by Tesla short sellers, big oil, auto companies or li",0.0,0.2,0.1
989,2020-03-06 14:08:07,@theHetal Your issues can't be as bad as it is for #audi and #tesla drivers in #Bozeman #Montana. They probably nee https://t.co/Cmnn8vB2UK,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
990,2020-03-06 14:07:59,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
991,2020-03-06 14:07:07,"#Tesla Model X safest SUV in world for lots of reasons, one of most significant is its almost impossible to roll. Rolli",0.06944444444444446,0.7916666666666666,0.4305555555555555
992,2020-03-06 14:06:36,#TheSwitch  #EVsMassMarket #Teslas Success in Europe Catches Industry Off Guard - The New York Times https://t.co/W,0.21818181818181817,0.22727272727272727,0.22272727272727272
993,2020-03-06 14:06:24,"Tesla is looking for a Go software engineer to write their Factory Software for the systems that manufacture their cars,",0.0,0.0,0.0
994,2020-03-06 14:06:06,"Tesla listed the package on its website and describes it: ""Optimize the track performance of your Performance Upgra https://t.co/vg9VgjxSqB",0.0,0.0,0.0
995,2020-03-06 14:05:37,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
996,2020-03-06 14:05:28,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
997,2020-03-06 14:05:01,"#Teslas Solar roof to power @Teslas cars. And the additional unused power, sell back to the grid, simply disrupti https://t.co/zfPABiq1JW",0.0,0.17857142857142858,0.08928571428571429
998,2020-03-06 14:04:09,Chinese Government OKs Tesla Sales Of Long-Range Model 3! Remember in this bloodshed market that nothing has changed,0.0,0.0,0.0
999,2020-03-06 14:03:12,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1000,2020-03-06 14:02:56,If you can make this post get 50 retweets I will send each of you hot nude in DM !  https://t.co/98JDkhQkUH https://t.co/zHEtFrndsI,0.3125,0.8500000000000001,0.58125
1001,2020-03-06 14:01:16,@Tesla @elonmusk even your sunroofs are a work of art #beautiful #tree #condensation #reflection #tesla https://t.co/6AMGyxTOIS,0.85,1.0,0.925
1002,2020-03-06 14:00:37,Love this! My hubbys! @Tesla #tesla https://t.co/6m70bgtksF,0.78125,0.6,0.690625
1003,2020-03-06 13:58:54,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1004,2020-03-06 13:58:51,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4AkP,-0.05,0.4,0.17500000000000002
1005,2020-03-06 13:57:56,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China https://t.co/IUFnBRaiIF,0.0,0.0,0.0
1006,2020-03-06 13:57:03,ONYX RCR First ride: Flying fast on this 60 mph electric moped #tesla #eCar https://t.co/3gGI1c9BIi,0.225,0.4666666666666667,0.3458333333333333
1007,2020-03-06 13:56:14,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
1008,2020-03-06 13:55:42,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
