,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-10 21:50:45,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:50:23,Sustainable road trip to the Swiss Alps  with a Tesla Model 3? No sweat   Tesla referral link https://t.co/rqQf05KzxM,0.0,0.0,0.0
result_type,2020-03-10 21:50:12,$TSLA #Tesla #stocks not yet. Hope I can short it. Great setup. https://t.co/UVpS5wfBx0,0.4,0.525,0.4625
result_type,2020-03-10 21:50:02,Europe Q1 2020 registrations not doing well against Q4 2019.How has #coronavirus impacted Shanghai #Model3 and https://t.co/bPwWXfgUpp,0.0,0.0,0.0
result_type,2020-03-10 21:49:03,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:48:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:47:19,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:46:16,It looks like the some dinosaurs were not killed by astroids #Tesla,0.1,0.0,0.05
result_type,2020-03-10 21:46:07,#TheSwitch #EVsMassMarket   #Tesla Passes 1 Million EV Milestone &amp; Model 3 Becomes All Time Best Seller | CleanTechn,1.0,0.3,0.65
result_type,2020-03-10 21:43:58,#Tesla update 2020.8.1 coming in hot for all now.,0.25,0.8500000000000001,0.55
result_type,2020-03-10 21:42:44,"When everything else fails go back to your storage and talk about the ""soul"". Who would have thought we would live https://t.co/9OZDnZqdhO",-0.12121212121212122,0.26666666666666666,0.07272727272727272
result_type,2020-03-10 21:41:55,"@ReformedBroker I drive a #Tesla as a way of saying to Saudi, They wouldnt let me borrow a fully armed B-2 bomber https://t.co/J7kbl5reSr",0.0,0.0,0.0
result_type,2020-03-10 21:40:50,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-10 21:40:40,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-10 21:40:29,"With their big Ultium #battery announcement, #GeneralMotors confirms what #Tesla's actions have said for years: To co",0.0,0.1,0.05
result_type,2020-03-10 21:39:41,Tesla Motors Inc (TSLA) stock rose by 6.1398%! Currently at 645.33. https://t.co/Salpg2wX5c #Tesla #Bot,0.375,0.675,0.525
result_type,2020-03-10 21:39:32,God is good all the time. #tesla #model3 #tsla #mycarisupdating https://t.co/OB9VPMBj2o,0.7,0.6000000000000001,0.65
result_type,2020-03-10 21:37:40,Cooool #tesla #model3 #update 2020.8.1 in progress :) https://t.co/AUc8Z7KK4Y,0.5,1.0,0.75
result_type,2020-03-10 21:36:47,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:34:25,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:34:24,Tellingly I clicked Load High Quality and the download froze defiantly. Then when it eventually got around to pr https://t.co/bqVr3TnlOL,0.16,0.5399999999999999,0.35
result_type,2020-03-10 21:30:55,@marybl62 @davidfrum @jwgop #tesla #asshat or wed be flying cars.,0.0,0.0,0.0
result_type,2020-03-10 21:30:26,The 2020 Kansas City Autoshow bans #Tesla vehicles from participating (the show is backed by the local dealer association,0.0,0.0,0.0
result_type,2020-03-10 21:28:29,@Tesla @elonmusk can we expect to see a convertible Tesla? Ill put myself into massive debt to get a convertible T https://t.co/1uKzIEV0Ye,-0.25,1.0,0.375
result_type,2020-03-10 21:27:56,Am I doing this right? Gotta make the supercharging stops even more fun#tesla #tiktok https://t.co/LOCblXVSun ht,0.39285714285714285,0.5178571428571428,0.4553571428571428
result_type,2020-03-10 21:27:13,Tesla Motors Inc (TSLA) stock rose by 6.1398%! Currently at 645.33. https://t.co/Salpg2wX5c #Tesla #Bot,0.375,0.675,0.525
result_type,2020-03-10 21:25:47,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-10 21:25:05,"#Tesla $TSLA loses a manufacturing director who helped the company tackle seat and Model 3 production, sources say https://t.co/RPWh1tP1UO",-0.3,0.1,-0.09999999999999999
result_type,2020-03-10 21:22:11,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:21:27,"Why Green Energy Metals, why Royalties &amp; why #TNRGold?#Tesla is huge now - everybody knows about Tesla finally. Is it too",0.0666666666666667,0.7333333333333334,0.4
result_type,2020-03-10 21:20:06,Unplugged Performance #Tesla Model 3 in Street Spec Beats Legendary McLaren F1 at Tsukuba #Lithium https://t.co/ASC1DMtHlM,1.0,1.0,1.0
result_type,2020-03-10 21:19:20,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 21:19:16,"Tesla annoyance:  when listening to a podcast, scrolling too far forward before buffered actually jumps to the next https://t.co/Bx2GVav5KY",0.03333333333333333,0.3666666666666667,0.2
result_type,2020-03-10 21:19:13,Super ramp up here we come! #tesla #teslamodel3 #teslamodely #sexy https://t.co/uzuQC0OEmG,0.4583333333333333,0.8333333333333333,0.6458333333333333
result_type,2020-03-10 21:19:10,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/WykDVDMErj",0.5,0.5,0.5
result_type,2020-03-10 21:18:06,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-10 21:17:50,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-10 21:16:59,For all you #Tesla owners in British Columbia -- 2020.8.1 is rolling out rn,0.0,0.0,0.0
result_type,2020-03-10 21:16:36,"What would a billionaire know about needing to have money to survive? Those were 1,000s of jobs just cancelled. I need",0.0,0.0,0.0
result_type,2020-03-10 21:16:27,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:16:10,We got #SolarRoof glass loading onto my roof. Thanks #Tesla and #ElonMusk and all the people making this happen. https://t.co/cZMfapqpT4,0.2,0.2,0.2
result_type,2020-03-10 21:15:40,@thedrive FFS... If the holier-than-thou self-righteous #Tesla crowd that peppered my feed with this (deserved) pun https://t.co/RNDwWvNTd1,0.0,0.0,0.0
result_type,2020-03-10 21:15:20,"A lady stopped to complement Tess and once I saw her tag, I had to have a picture  if anyone knows this awesome la https://t.co/h9dYRo7Uqi",1.0,1.0,1.0
result_type,2020-03-10 21:15:08,"#tesla loses a manufacturing director who helped the company tackle seat and Model 3 production, sources say https://t.co/aKDCJeOgJN",-0.3,0.1,-0.09999999999999999
result_type,2020-03-10 21:15:02,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-10 21:14:12,"JUST ANNOUNCED! TESLA will release new live album, Five Man London Jam on March 27!  Pre-order at https://t.co/KfLXGBkRf",0.15340909090909088,0.4772727272727273,0.31534090909090906
result_type,2020-03-10 21:13:36,2020.8.1 is on its way! Does your car update every month adding new features? #tesla #model3 #otaupdate https://t.co/seqs0Up9ht,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 21:13:30,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 21:12:55,"What would a billionaire know about needing to have money to survive? Those were 1,000s of jobs just cancelled. I https://t.co/1fIhW1icqM",0.0,0.0,0.0
result_type,2020-03-10 21:11:46,Cooool #tesla #model3 #update 2020.8.1 in progress :) https://t.co/AUc8Z7KK4Y,0.5,1.0,0.75
result_type,2020-03-10 21:11:30,"I swear I didn't do it!! #tesla #models #purpletesla #ivebeengood #wasntme #police @ Beaufort, North Carolina https://t.co/BjTxDFOSBG",0.0,0.0,0.0
result_type,2020-03-10 21:10:57,I love it when my #model3 has an update. Update 2020.8.1 #tesla https://t.co/6LJiFF5jsS,0.5,0.6,0.55
result_type,2020-03-10 21:10:52,Another Tesla 3 protected with PPF by us #azuricarcare #ppf #xpel@. #tesla https://t.co/S4rgxvWGP0,0.0,0.0,0.0
result_type,2020-03-10 21:10:47,"#TheSwitch  #rEVolution #Tesla deploys new Megapack in Canada, could save small utility $200,000 per year - Electrek",-0.05681818181818182,0.42727272727272725,0.1852272727272727
result_type,2020-03-10 21:10:23,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 21:10:17,Another Tesla 3 protected with PPF by us #azuricarcare #ppf #xpel@. #tesla https://t.co/S4rgxvWGP0,0.0,0.0,0.0
result_type,2020-03-10 21:09:29,@elonmusk Mr elon musk can i please barrow 10k to start a cool business please !!!!!!!!!!!!#tesla  #elonmusk #money #help #feetpicks,1.0,0.65,0.825
result_type,2020-03-10 21:09:14,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 21:08:48,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi,0.0,0.125,0.0625
result_type,2020-03-10 21:08:32,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 21:08:00,#Tesla's road to one million cars - #future #ElectricVehicles @efipm @kashthefuturist @DioFavatas @gvalan https://t.co/ck7OWuH7S5,0.0,0.125,0.0625
result_type,2020-03-10 21:07:54,I love it when my #model3 has an update. Update 2020.8.1 #tesla https://t.co/6LJiFF5jsS,0.5,0.6,0.55
result_type,2020-03-10 21:07:41,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 21:07:40,"Why Green Energy Metals, why Royalties &amp; why #TNRGold?#Tesla is huge now - everybody knows about Tesla finally. Is it too",0.0666666666666667,0.7333333333333334,0.4
result_type,2020-03-10 21:07:38,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 21:07:29,New solo video on my site today  #tesla #ig https://t.co/VJsyDg3KVf,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 21:07:22,Tesla Inc closed at $645.33 (6.14%)  Market Cap is now $118.811B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-10 21:06:14,"After more than One Million Electric Vehicles produced, nay sayers of #Tesla and Elon Musk are losing the narrative https://t.co/EHwz8Azewd",0.5,0.5,0.5
result_type,2020-03-10 21:06:00,#Tesla Insurance Will Dominate &amp; Transform The Insurance Industry https://t.co/nu1aHUdGRXCan't wait till its available in UK,0.4,0.4,0.4
result_type,2020-03-10 21:03:47,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:03:13,"New shoes, who dis? #Tesla #Model3 https://t.co/g3P3r8RTJP",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 21:02:09,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:01:22,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 21:00:17,"Teslas Model S, X and 3 showing highest energy efficiency on the market #EV #Tesla #EnergyEfficiency https://t.co/8dLH0DJQLm",0.0,0.0,0.0
result_type,2020-03-10 21:00:04,"#elonmusk #tesla @elonmusk @Tesla @SpaceX In order to have your voice be heard in Washington, you have to make some https://t.co/nKmNbSmvMH",0.0,0.0,0.0
result_type,2020-03-10 20:59:23,"Tesla loses a manufacturing director who helped the company tackle seat and Model 3 production, sources say https://t.co/m3VTa5NbyA",-0.3,0.1,-0.09999999999999999
result_type,2020-03-10 20:58:40,@elonmusk All of your cars name are gonna give the word: SEXY. Its crazy but funny for un giant companie such as #Tesla . #TeslaModelY,0.030000000000000006,0.8800000000000001,0.45500000000000007
result_type,2020-03-10 20:57:45,$TSLA NYC A century ago. Horse drawn carriages and very few automobiles! Time to upgrade from ICEs! https://t.co/H8Vbm1MOJR,-0.40625,0.13,-0.138125
result_type,2020-03-10 20:56:30,St. Patricks Day Promo$5.00 off all Heatshields Use coupon code: STPADDY20Valid 3/10/20- 3/17/20 #newcar https://t.co/NyE0eqatJr,0.0,0.0,0.0
result_type,2020-03-10 20:56:28,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-10 20:56:19,"Lexus dealer spams Tesla owners: Youve had your fun, now its time for zero compromise #tesla #eCar https://t.co/BYmQSTicf9",0.3,0.2,0.25
result_type,2020-03-10 20:55:38,"3/ As auto sales has fallen off a cliff, there should be spare capacity. But who knows if that's gonna happen. I wo https://t.co/iUjMcNJAfx",0.0,0.0,0.0
result_type,2020-03-10 20:55:07,How Long Do #EV Batteries Last? https://t.co/9uLmTpe941 Your #Tesla might last 300k-500k miles,-0.016666666666666666,0.17777777777777778,0.08055555555555556
result_type,2020-03-10 20:54:51,@thirdrowtesla If #Tesla makes 10K car it is over for every car maker on the planet! Even if that car has 100 mile range!!!,0.0,0.0,0.0
result_type,2020-03-10 20:54:38,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 20:53:43,"With the 1,000,000th #Tesla that has recently been manufactured it's worth to keep in mind that only 999,999 are on https://t.co/F2hN1uGW8v",0.09999999999999999,0.45,0.275
result_type,2020-03-10 20:53:36,"Rideshare Service with only Tesla Vehicles is Now Available in Sacramento, California $TSLA #Tesla https://t.co/xZi",0.2,0.7,0.44999999999999996
result_type,2020-03-10 20:53:17,#Tesla #ModelY and #ModelS with the new wheels coming in hawt!!!!,0.33291903409090906,0.45454545454545453,0.39373224431818177
result_type,2020-03-10 20:53:13,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-10 20:52:30,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 20:51:10,@elonmusk has 8 million more twitter followers than the entire population of Australia. I think people are warming https://t.co/8jSwkTUv5C,0.25,0.5625,0.40625
result_type,2020-03-10 20:51:01,#Tesla #ModelY and #ModelS with the new wheels coming in hawt!!!! https://t.co/ufxceT7hhs,0.33291903409090906,0.45454545454545453,0.39373224431818177
result_type,2020-03-10 20:48:42,"Seems legacy automakers, instead of trying to innovate and manufacture EV's that people actually want to buy, are instea",0.0,0.1,0.05
result_type,2020-03-10 20:48:32,Does Elon get his bonus on 2020-03-10?(#Tesla market cap at $645.33 per share: $119.0B)Bonus requirements:1. https://t.co/tbUMg2Y33l,0.0,0.0,0.0
result_type,2020-03-10 20:47:25,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 20:47:06,"12 years on from the #Tesla Roadster, the 1,000,000th vehicle was produced by the company that finds itself on a hot st",0.25,0.8500000000000001,0.55
result_type,2020-03-10 20:47:05,#Tesla reached $608 levels of retracement. Expect to star seeing some upward movement. Caution is advised. The curr https://t.co/2mp8C5ul6f,0.0,0.0,0.0
result_type,2020-03-10 20:44:01,The 2020 Kansas City Autoshow bans #Tesla vehicles from participating (the show is backed by the local dealer association,0.0,0.0,0.0
