,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-18 21:51:16,The @elonmusk worship is dumb.#coronavirus #tesla,0.0,0.0,0.0
result_type,2020-03-18 21:51:02,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:48:39,"#Tesla #TSLA $TSLA updateLive or die level, at least a relief bounce!If this was a #Binance shitcoin, I will buy https://t.co/80jxKiRQIl",-0.3,0.4,0.05000000000000002
result_type,2020-03-18 21:48:09,"#Tesla roadtrippers!!! If youre like me and like to make your trips about local cuIsine, I just found this website for fi",0.0,0.0,0.0
result_type,2020-03-18 21:47:03,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:46:47, #TESLA #Arcadia's TESLA Stake PoolLive Stake: 32.45M $ada (0.27% share)Estimate Roi: 11.01%Proudly Node Since: 05-02-20,0.0,0.0,0.0
result_type,2020-03-18 21:46:44,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-18 21:46:08,"Not good. #Tesla contractor, on assembly line in #Fremont right now: ""I'm extremely unhappy. This is stupid. There are too m",-0.36607142857142855,0.7589285714285714,0.19642857142857142
result_type,2020-03-18 21:44:54,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-18 21:44:05,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:43:22,"Not good. #Tesla contractor, on assembly line in #Fremont right now: ""I'm extremely unhappy. This is stupid. There are too m",-0.36607142857142855,0.7589285714285714,0.19642857142857142
result_type,2020-03-18 21:43:18,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:41:04,Tesla : Sheriff Quashes Elon Musk's Aim to Keep Tesla Production Humming -- 3rd Update #Tesla #Stock https://t.co/6zZTEcjcx4,0.0,0.0,0.0
result_type,2020-03-18 21:41:03,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:40:35,Tesla vs. Bitcoin!! | Market Cap (Billions USD) | 2017 - 2019 https://t.co/dkuETUAVHo #bitcoin #tesla,0.0,0.0,0.0
result_type,2020-03-18 21:40:21,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:40:03,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 21:39:21,#Tesla will cut #California factory workforce after #coronavirus shelter-in-place order https://t.co/OMjAyn2GsG#SelfD,0.0,0.0,0.0
result_type,2020-03-18 21:37:17,#Tesla will cut #California factory workforce after #coronavirus shelter-in-place order https://t.co/OMjAyn2GsG https://t.co/kansC2imRo,0.0,0.0,0.0
result_type,2020-03-18 21:37:16,@elonmusk them short sellers though? #Tesla https://t.co/I48JWwIFjc,0.0,0.3,0.15
result_type,2020-03-18 21:36:33,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:35:27,1980 Briggs &amp; Stratton Hybrid concept is a 6-wheeled car you probably never knew existed.  https://t.co/aMGp93JmGV #cars #te,0.0,0.0,0.0
result_type,2020-03-18 21:35:06,"Not good. #Tesla contractor, on assembly line in #Fremont right now: ""I'm extremely unhappy. This is stupid. There https://t.co/XnYfkgzKtZ",-0.36607142857142855,0.7589285714285714,0.19642857142857142
result_type,2020-03-18 21:34:35,"Greed and worship to the Almighty Dollar, virus be damned. People forget, but history won't.  #COVID19US #Tesla https://t.co/JjnstgJSpI",0.0,0.0,0.0
result_type,2020-03-18 21:33:28,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:33:06,Chinese #Tesla competitor Xpeng Motors is headed to the US https://t.co/CMtWmCyDRa,0.0,0.0,0.0
result_type,2020-03-18 21:32:51,Tesla Gigafactory 3 Shanghai Phase II Construction Picking Up Speed$TSLA #Teslahttps://t.co/5eePYCbpWp,0.0,0.0,0.0
result_type,2020-03-18 21:31:26,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:31:26,Tesla prepares to reduce staff by 75% at California plant: Bloomberg News #Tesla #Stock #MarketScreener https://t.co/KpEuRQqEZn,0.0,0.0,0.0
result_type,2020-03-18 21:31:15,#Tesla #IncelsForElon fighting to try and help Elon Musk further his criminal enterprise is just precious. $TSLA https://t.co/dSv99wt6yE,0.033333333333333326,0.6833333333333332,0.3583333333333333
result_type,2020-03-18 21:30:46,Chinese #Tesla competitor Xpeng Motors is headed to the US https://t.co/CMtWmCyDRa,0.0,0.0,0.0
result_type,2020-03-18 21:30:23,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 21:30:23,Chinese #Tesla competitor Xpeng Motors is headed to the US https://t.co/CMtWmCyDRa,0.0,0.0,0.0
result_type,2020-03-18 21:30:08,"https://t.co/pvxjk7qRm5 just launched, the easiest way to find dates. ALWAYS 100% FREE for the ladies. No fake prof https://t.co/vBnVGcCN1k",0.325,0.9,0.6125
result_type,2020-03-18 21:29:35,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:27:50,Off for a quick #panicbuying spree in your #Tesla ? Bet you wish you had an extra 200 litres of load space for Lavatory p,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-03-18 21:27:06,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 21:26:38,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:26:23,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:26:05,"#tesla #supercharger in Kingston - Kings Crossing Power Centre, ON has a permit application https://t.co/d3AMLtKf6w",0.0,0.0,0.0
result_type,2020-03-18 21:24:46,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 21:24:43,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-18 21:24:20,#Tesla CyberTruck Fits Perfectly For Public Service Duty #TheSwitch  #Lithium https://t.co/0snNU6dzN9,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 21:24:09,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:23:08,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:22:43,We shot everything on a webcam. Come see our nude photos  #au #tesla https://t.co/GsQtscUOT5,0.0,0.0,0.0
result_type,2020-03-18 21:22:18,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:21:30,Word on the street is that  @elonmusk aint budging  #tesla,0.0,0.0,0.0
result_type,2020-03-18 21:20:26,Tesla Model Y - Full In Person Walkthrough  The visibility is quite amazing with the glass roof &amp; something you cant rea,0.47500000000000003,0.7250000000000001,0.6000000000000001
result_type,2020-03-18 21:20:00,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
type,2020-03-18 21:19:47,Social Distancing#isolation #quarantine #socialdistancing #electricboogie #tesla #model3 #teslaclub https://t.co/EVIZhFXx5Q,0.03333333333333333,0.06666666666666667,0.05
coordinates,2020-03-18 21:19:47,Social Distancing#isolation #quarantine #socialdistancing #electricboogie #tesla #model3 #teslaclub https://t.co/EVIZhFXx5Q,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-18 21:19:47,Social Distancing#isolation #quarantine #socialdistancing #electricboogie #tesla #model3 #teslaclub https://t.co/EVIZhFXx5Q,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-18 21:19:05,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 21:17:18,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:17:00,@CGGeeks Free Tesla Cybertruckhttps://t.co/z5HdH6plgy#b3d #tesla #cybertruck #remake #detailing #balanced #polygon,0.4,0.8,0.6000000000000001
result_type,2020-03-18 21:16:25,@CGGeeks Free Tesla Cybertruckhttps://t.co/z5HdH6plgy#b3d #tesla #cybertruck #remake #detailing #balanced https://t.co/l6zUA1BB7T,0.4,0.8,0.6000000000000001
result_type,2020-03-18 21:15:59,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:15:52,"Phil @Lebeaucarnews reports he has reached out to @Tesla to inquire why their Fremont factory is still open. ""We will give",0.0,0.5,0.25
result_type,2020-03-18 21:14:55,"It's heartening to know that heartless bosses never change! WaPo: ""The #SanFrancisco Bay Area ordered millions to s https://t.co/5EYyHsqMm7",0.0,0.0,0.0
result_type,2020-03-18 21:13:53,Very thankful to not have to touch gas pumps right now! #Tesla #Model3 #SocialDistancing https://t.co/loWFNzEpaF,0.2785714285714286,0.4178571428571428,0.3482142857142857
result_type,2020-03-18 21:13:33,"@elonmusk Hey, we were just driving down Blue Ridge Pkwy and wanted to use navigation towards the closest superchar https://t.co/NnL2R9ople",-0.07777777777777779,0.19444444444444448,0.05833333333333334
result_type,2020-03-18 21:11:05,"If Model 3's couldn't be built without a ton of issues/body gap problems/Paint peeling/etc. with 10,000 workers. Yo https://t.co/FjdpRmWQSV",0.0,0.0,0.0
result_type,2020-03-18 21:10:44,Does Elon get his bonus on 2020-03-18?(#Tesla market cap at $361.22 per share: $66.6B)Bonus requirements:1. A https://t.co/UemOHfH5l2,0.0,0.0,0.0
result_type,2020-03-18 21:10:27,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed.",0.0,0.0,0.0
result_type,2020-03-18 21:10:04,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 21:09:21,#Tesla really do be thinking ahead with that bioweapon defence mode.#covid19UK,0.2,0.2,0.2
result_type,2020-03-18 21:07:58,"Auto loan eligible for deferral, thanks god. #Tesla https://t.co/qyleEo5oeg",0.2,0.2,0.2
result_type,2020-03-18 21:07:31,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 21:07:22,Tesla Inc closed at $361.22 (-16.03%)  Market Cap is now $66.504B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-18 21:07:08,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-18 21:07:05,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-18 21:06:50,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-18 21:06:25,@washingtonpost First media agency to directly show how ridiculous the situation is. Thanks WP. #Tesla,0.05416666666666667,0.48333333333333334,0.26875
result_type,2020-03-18 21:06:22,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:06:16,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-18 21:05:41,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-18 21:05:37,"5 cases in #Reno of the #coronavirus, @GovSisolak shut down schools but what about #Tesla #GigaNV? We work with THOUSANDS of",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-18 21:05:08,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:04:31,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-18 21:03:52,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 21:03:50,Tesla Stock Remains a Solid Long-Term Buy $TSLA @tesla #tesla https://t.co/ViF0p20JqX,0.0,0.1,0.05
result_type,2020-03-18 21:03:29,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 21:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX I'd like to dial it back 5 percent or 10 percent and try to have a vacati https://t.co/4DNhDb7qxp,0.0,0.0,0.0
result_type,2020-03-18 20:59:37,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 20:59:26,Over the last 2 weeks I've had so many people tell me they're afraid of getting fired from #Tesla for this.,-0.033333333333333326,0.48888888888888893,0.2277777777777778
result_type,2020-03-18 20:59:24,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 20:59:02,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 20:58:25,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-18 20:58:14,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-18 20:56:59,"""Build a factory that looks like an alien dreadnaught with machines that build the machines for all quarters moving forwa",-0.25,0.75,0.25
result_type,2020-03-18 20:56:51,Hello Update! You old friend where you been? #mycarupdates #modelx #tesla #Software #update #cars #suv #ev https://t.co/SvUxEM0Q2c,0.1,0.2,0.15000000000000002
