,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-07 21:26:19,#Tesla wins approval to sell longer-range China-made Model 3 #Lithium https://t.co/OqYVYD3T3y,0.3,0.2,0.25
result_type,2020-03-07 21:25:29,I love how people refer to their Tesla when taking about traveling or taking the car some where as The Tesla. That says a,0.5,0.6,0.55
result_type,2020-03-07 21:25:06,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 21:25:01,First #Tesla #ModelY deliveries being scheduled; it's time to look back at the #Model3 ramp to see what Model Y could ach,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-07 21:20:54,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 21:20:34,Is @GM finally ready to take on @Tesla? @InsideEVs contributor Tom Moloughney ( @tommolog ) is here to give us the https://t.co/zdMR5FAK3S,0.2,0.5,0.35
result_type,2020-03-07 21:20:33,"SWEET!!! A 6-country, 10,000-person survey by the renowned Swiss bank UBS finds strong consumer interest in @Tesla, with h",0.5584635416666667,0.6916666666666667,0.6250651041666666
result_type,2020-03-07 21:20:22,I love how people refer to their Tesla when taking about traveling or taking the car some where as The Tesla. That says a,0.5,0.6,0.55
result_type,2020-03-07 21:19:44,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 21:13:28,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
result_type,2020-03-07 21:12:49,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 21:12:10,Tesla Model 3 Performance With China Badges Seen Leaving Giga Shanghai On Car Carriers$TSLA #Tesla #China #GigaShang,0.0,0.0,0.0
result_type,2020-03-07 21:11:28,"Another millionaire using lies to cover up problems? -- #Tesla sent incomplete worker #safety #injury reports, California r",0.0,0.0,0.0
result_type,2020-03-07 21:11:22,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 21:11:21,If you've been thinking about getting an #ElectricCar  then this is the #podcast for you!We talk #Tesla #Cybertruck,0.0,0.0,0.0
result_type,2020-03-07 21:11:16,Awesome! That is a great feature! It is about time a car had something like that! Thank you @elonmusk #Tesla #tesla https://t.co/G1KU7bn0fo,1.0,0.875,0.9375
result_type,2020-03-07 21:10:58,@elonmusk Why do you hate the color yellow? #ElonMusk #Colors #yellow #tesla #SpaceX #elon #,-0.26666666666666666,0.3,0.016666666666666663
result_type,2020-03-07 21:10:46,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 21:10:14,If you've been thinking about getting an #ElectricCar  then this is the #podcast for you!We talk #Tesla https://t.co/URRjyflBxI,0.0,0.0,0.0
result_type,2020-03-07 21:10:08,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 21:05:58,New electric vehicle battery technology from #Tesla will involve a combination of dry cell and supercapacitor technology. T,0.03484848484848485,0.5272727272727272,0.281060606060606
result_type,2020-03-07 21:04:54,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 21:04:37,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 21:04:07,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 21:03:00,New electric vehicle battery technology from #Tesla will involve a combination of dry cell and supercapacitor techn https://t.co/IV55F2wSqa,0.03484848484848485,0.5272727272727272,0.281060606060606
result_type,2020-03-07 21:01:31,#Tesla CEO @ElonMusk tweets that '#coronavirus panic is dumb'Could not agree more! We need trust in the economy preventi,0.125,0.5,0.3125
result_type,2020-03-07 21:00:05,#elonmusk #tesla @elonmusk @Tesla @SpaceX Boeing just took 20 billion dollars and 10 years to improve the efficienc https://t.co/Vyhkc26UyB,0.0,0.0,0.0
result_type,2020-03-07 21:00:03,"Another millionaire using lies to cover up problems? -- #Tesla sent incomplete worker #safety #injury reports, Cali https://t.co/O2XSeH3vYz",0.0,0.0,0.0
result_type,2020-03-07 20:59:20,Tesla filed a patent :Solar roof tile module$TSLA #Tesla #SolarRoof https://t.co/97V8TdHljN,0.0,0.0,0.0
result_type,2020-03-07 20:58:09,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 20:57:18,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:56:15,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 20:53:40,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam https://t.co/l4ca8Or3IG,0.2,0.2,0.2
result_type,2020-03-07 20:52:22,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 20:48:57,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 20:48:53,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:48:46,#Tesla cybervan seen getting ready for track testing outside Fremont. This thing is wicked @elonmusk! Cant wait. https:,0.1,0.275,0.1875
result_type,2020-03-07 20:48:21,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 20:48:09,I'm just saying some cars are sexy from any angle #tesla #teslaliving #electriccar #anyEVwilldo #FrunkMafia https://t.co/WQhQdfgvH5,0.5,1.0,0.75
result_type,2020-03-07 20:47:56,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 20:47:17,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 20:45:22,#elonmusk #tesla @elonmusk @Tesla @SpaceX What most people know but don't realize they know is that the world is almost,0.5,0.5,0.5
result_type,2020-03-07 20:44:14,SUV owners... looking for the best organizer in 2020? All TUFF VIKING products are heavy duty and built to last  https://t.co/fZx6vg47MZ,0.26666666666666666,0.2888888888888889,0.2777777777777778
result_type,2020-03-07 20:43:54,Spotted #modely #teslamodely #tesla near Mary crossing. https://t.co/H3UPLi2eq7,0.1,0.4,0.25
result_type,2020-03-07 20:42:24,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 20:42:01,"""Goal is for repaired car to be better than before accident in spite of shortseller FUD. Let's go to YouTube.""#Tesla $tsla $tslaq",0.5,0.5,0.5
result_type,2020-03-07 20:42:00,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 20:41:47,Huge congratulations to @Model3Owners @IanPavelko on successfully completing the #FastEVLightningRun in 73:27:48 driving c,0.5750000000000001,0.925,0.75
result_type,2020-03-07 20:41:39,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:41:22,A shocking #Tesla discovery! I was sat playing with my Model S and I realised that a secret society hell bent on the d,-0.7,0.85,0.07500000000000001
result_type,2020-03-07 20:40:24,VIDEO: Is Tesla Moving Their Battery Strategy to Prismatic Cells? #Tesla #TwoBitdaVinci  https://t.co/NgXUVPK00n,0.0,0.0,0.0
result_type,2020-03-07 20:39:34,"Does scheduling #Tesla mobile service to repair a supercharger station work? Two of the 8 in Eau Claire, WI havent been w",0.0,0.0,0.0
result_type,2020-03-07 20:38:21,Awesome!!!!Hey @elonmusk and @Tesla these guys just crossed Canada  coast to coast in under 74 hours.#Tesla https://t.co/80gP7EYtIH,0.0,0.0,0.0
result_type,2020-03-07 20:37:58,Tesla filed a patent :Solar roof tile module$TSLA #Tesla #SolarRoof https://t.co/97V8TdHljN,0.0,0.0,0.0
result_type,2020-03-07 20:37:44,#Tesla's #ElonMusk Offers A HOT TAKE On #Coronavirus  Is He On Point Or WAY Off Base? https://t.co/8fdgMCNKAa https://t.co/e08DxhsQcE,-0.15000000000000002,0.6166666666666667,0.23333333333333334
result_type,2020-03-07 20:37:23,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:35:25,History of #Tesla platformRoadster = gen 1Model S = gen 2Model X = gen 2.5 Model 3 = gen 3Model 3 MIC = gen 3.5Mod,0.0,0.0,0.0
result_type,2020-03-07 20:35:02,#Tesla #Cybertruck: here is where most pre-orders are coming from - Electrek https://t.co/o8BpRDyyyx #TechJunkieNews https://t.co/TIW6G3hRIi,0.5,0.5,0.5
result_type,2020-03-07 20:34:42,Huge congratulations to @Model3Owners @IanPavelko on successfully completing the #FastEVLightningRun in 73:27:48 dr https://t.co/Ah28TPj7Hc,0.5750000000000001,0.925,0.75
result_type,2020-03-07 20:34:27,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 20:32:51,Listening to Spotify and @elonmusks playlist comes on and the first song is because I got high #Tesla,0.20500000000000002,0.43666666666666665,0.3208333333333333
result_type,2020-03-07 20:32:34,7 day thoughts Tic Tac Toe This is based off 3 6 9 #numerology#tesla @MatrixPrime_  The object: acheive a path of,0.0,0.0,0.0
result_type,2020-03-07 20:30:26,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 20:28:50,collecting data for future autonomous driving who is first with level 5 @elonmusk #Tesla$TSLAhttps://t.co/SpPdtKjrn,0.21666666666666667,0.38611111111111107,0.3013888888888889
result_type,2020-03-07 20:28:41,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 20:28:15,Delivering new cars with HW 2.5 is NOT a big deal. #Tesla is committed to upgrading every car purchased with FSD to AP HW 3 fo,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-07 20:27:57,Almost to the Atlantic Coast! First cross Canada  #Tesla run via #Supercharger Network about to finish in Halifax NS! #,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-07 20:27:00,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 20:26:18,"Wow, never seen this before. Anyone else ever cracked their Model 3 screen? #Tesla https://t.co/3Cx2CMiePS",0.1,1.0,0.55
result_type,2020-03-07 20:26:16,"No one has asked me about my #Tesla yet today... come on people, read the shirt and lets talk! https://t.co/5teFpDY6rB",0.0,0.0,0.0
result_type,2020-03-07 20:26:08,"Nearing the end of the #FastEVLightingRun , only 2 #Tesla #Superchargers left, Aulac NB &amp; Enfield NS, then the cross Cana",0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-07 20:25:09,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 20:25:03,@elonmusk driving a #Tesla  is dumb,-0.375,0.5,0.0625
result_type,2020-03-07 20:24:58,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 20:24:52,Unveiling of the #ModelY at Draper UT #Tesla store!,0.0,0.0,0.0
result_type,2020-03-07 20:24:34,"And its complete! In the record time of 73 hours, 27 minutes and 48 seconds! 1st Cross Canada  #Tesla #Supercharger ru",0.078125,0.2,0.1390625
result_type,2020-03-07 20:23:06,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 20:22:23,Tesla filed a patent :Solar roof tile module$TSLA #Tesla #SolarRoof https://t.co/97V8TdHljN,0.0,0.0,0.0
result_type,2020-03-07 20:21:56,Brazilian President Jair Bolsonaro to meet with Tesla representative as part of his visit to the USA$TSLA #Tesla #gi,0.0,0.0,0.0
result_type,2020-03-07 20:21:46,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:17:36,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 20:17:33,"#Tesla advertises for #solar, #energy storage staff in ChinaSoon to announce #China and #Europe solar projects#Climate",0.0,0.0,0.0
result_type,2020-03-07 20:16:09,@elonmusk Wow dude! There goes my #Tesla  order!,0.15625,1.0,0.578125
result_type,2020-03-07 20:16:09,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 20:15:39,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 20:14:59,"#Tesla advertises for #solar, #energy storage staff in ChinaSoon to announce #China and #Europe solar projects https://t.co/ETT75WX5hq",0.0,0.0,0.0
result_type,2020-03-07 20:14:48,"@DKurac Awesome! Thank you.Btw, #Tesla's #GF3 then produced 3924 #Model3 Standard Range in February. Due to the prolonged Ch",0.2916666666666667,0.4583333333333333,0.375
result_type,2020-03-07 20:14:48,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 20:14:00,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:13:51,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
result_type,2020-03-07 20:13:26,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:13:13,"Insecure encryption configurations compromise security of #Hyundai, #Toyota, and #Kia vehicles...but #Tesla already https://t.co/xqin9AlOVa",-0.5,0.875,0.1875
result_type,2020-03-07 20:12:51,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 20:12:36,COR------ONAVIRUS #C = 3#O = 6#R = 9#Tesla,0.0,0.0,0.0
result_type,2020-03-07 20:12:33,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
result_type,2020-03-07 20:10:35,Tesla filed a patent :Solar roof tile module$TSLA #Tesla #SolarRoof https://t.co/97V8TdHljN,0.0,0.0,0.0
result_type,2020-03-07 20:09:42,collecting data for future autonomous driving who is first with level 5 @elonmusk #Tesla$TSLA https://t.co/unMZbb4WQl,0.21666666666666667,0.38611111111111107,0.3013888888888889
result_type,2020-03-07 20:08:02,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 20:07:53,"Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten greater, not jus",0.5,0.625,0.5625
