,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-29 04:41:32,"@StanginNbangin @loucheliferadio @RhombusRecords many THANKS for the support we are very,very honered and humble to be o",0.16666666666666666,0.3666666666666667,0.26666666666666666
result_type,2020-03-29 04:40:30,"Go check your cars, just checked software and the 2020.8.2 update was there waiting. Does anyone ever actually get https://t.co/xV1LHOgePf",0.0,0.1,0.05
result_type,2020-03-29 04:38:17,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-29 04:35:53,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 04:35:06,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 04:34:33,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 04:27:47,"@p_ferragu @p_ferragu $TSLA Q1 # ~114,500, per prior annual data#Tesla had made 1M EVs, by 3/9.Of that899,494 b https://t.co/6lE0OeYsF0",0.0,0.0,0.0
result_type,2020-03-29 04:26:10,Nice day to get Sirius Black all cleaned up.  #TeslaModel3 #Tesla https://t.co/XwixnObKx4,0.21666666666666667,0.7166666666666667,0.4666666666666667
result_type,2020-03-29 04:20:45,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 04:20:19,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 04:19:12,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 04:17:20,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 04:16:45,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 04:15:28,VIDEO: Autonomous car safety. What are the risks? https://t.co/f1SNgqYlgb #Selfdriving #selfdrivingcar #Lidar #deeplea,0.4,0.7,0.55
result_type,2020-03-29 04:15:25,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 04:15:13,Coronavirus: #Tesla donates hundreds of ventilators to New YorkBravo https://t.co/JZn7VJK2Gp,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 04:14:32,Don't plan on easily de-badging your new #Tesla #ModelY https://t.co/AP5zICzqV3,0.28484848484848485,0.6439393939393939,0.46439393939393936
result_type,2020-03-29 04:12:50,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 04:12:47,"@Tesla Corona Convoy. @elonmusk check out 26 Teslas driving around Edmonton, AB, today. Stay safe! #tesla #bioweapondefen",0.625,0.5,0.5625
result_type,2020-03-29 04:12:28,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 04:11:05,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 04:09:13,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 04:05:54,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 04:05:32,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 04:03:30,Pink #Tesla #nikolatesla #art #portrait https://t.co/i2bvNp1h1u,-0.1,0.3,0.09999999999999999
result_type,2020-03-29 04:01:14,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 04:00:34,Men?  These guys are douche bags! #Tesla Sentry Mode catches two criminals slashing tires https://t.co/NtgFgYQQG6,0.0,0.0,0.0
result_type,2020-03-29 04:00:25,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 04:00:13,How long before we get the new Autopilot stop-for-traffic signal feature? I bet this starts rolling out Wednesday.  #Tesla,0.043181818181818175,0.42727272727272725,0.2352272727272727
result_type,2020-03-29 04:00:11,"@Tesla Corona Convoy. @elonmusk check out 26 Teslas driving around Edmonton, AB, today. Stay safe! #tesla #bioweapondefen",0.625,0.5,0.5625
result_type,2020-03-29 03:59:18,The hubby had an opportunity to participate in a neat Tesla electric vehicle event tonight (with proper social dist https://t.co/4yuGIGadoM,0.016666666666666666,0.08333333333333334,0.05
result_type,2020-03-29 03:59:03,"Number of Teslas registered in Norway today was 3 with 0 Model S, 0 Model X and 3 Model 3 making it a total of 50884 Source:",0.0,0.75,0.375
result_type,2020-03-29 03:58:20,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 03:58:04,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 03:54:49,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 03:54:17,"Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro  will begin on April 2nd, while rapid di",0.0,0.0,0.0
result_type,2020-03-29 03:53:25,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 03:53:04,How long before we get the new Autopilot stop-for-traffic signal feature? I bet this starts rolling out Wednesday. https://t.co/zK1ztVMWe6,0.043181818181818175,0.42727272727272725,0.2352272727272727
result_type,2020-03-29 03:52:27,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 03:51:56,#Rivian takes on #Tesla with big batteries and subtler approach https://t.co/Vp5iYjcPMz,0.0,0.1,0.05
result_type,2020-03-29 03:51:24,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 03:50:01,How Automotive Companies are Helping to Fight COVID-19 https://t.co/2axUL0ZrAe #Covid19 #Ventilators #FastSwings #Tesla,0.0,0.0,0.0
result_type,2020-03-29 03:49:40,Another #Tesla-themed pie!,0.0,0.0,0.0
result_type,2020-03-29 03:48:44,Sheesh  just noticed it was dirty tho  #Tesla https://t.co/uwdYE7DjQ2,-0.6,0.8,0.10000000000000003
result_type,2020-03-29 03:48:34,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
result_type,2020-03-29 03:45:19,No Man's Land  slice of my life #palmsprings #tesla #teslamodelx @elonmusk @Tesla https://t.co/y9DSRfai8S,0.0,0.0,0.0
result_type,2020-03-29 03:44:09,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 03:43:32,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 03:42:28,Tesla Gigafactory is out of masks and people are still working. Leading sheep to get slaughtered. No way am I going https://t.co/rSF3zrcDwo,0.0,0.0,0.0
result_type,2020-03-29 03:41:57,Green cars are touted as part of the solution to emissions problems. But Bjorn Lomborg warns that they're not just the subsi,-0.2,0.3,0.04999999999999999
result_type,2020-03-29 03:39:35,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 03:35:08,Tesla Gigafactory Berlin site 1 hour ago. @Gf4Tesla #Tesla #GigaBerlin https://t.co/6brZwq10g5,0.0,0.0,0.0
result_type,2020-03-29 03:35:01,"@Tesla Corona Convoy. @elonmusk check out 26 Teslas driving around Edmonton, AB, today. Stay safe! #tesla https://t.co/PBpdSFhruU",0.625,0.5,0.5625
result_type,2020-03-29 03:32:48,Learn more about how @Tesla is building anticipation with #BatteryDay in a recent @NavigantRSRCH blog post by Maria Chav,0.25,0.375,0.3125
result_type,2020-03-29 03:30:30,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 03:30:09,#electricvehicles#ev#tesla#ElonmuskFor more details contact us https://t.co/Arqh6YuUZ3 https://t.co/V8ZbkWujkY,0.5,0.5,0.5
result_type,2020-03-29 03:29:35,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 03:29:18,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-29 03:28:18,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 03:26:32,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just declared a COV",0.8,1.0,0.9
result_type,2020-03-29 03:25:49,The wife and I drove to Philly today just to escape the Northern Virginia landscape. Took mostly backroads and it w https://t.co/ir4MVIlrE4,0.5,0.5,0.5
result_type,2020-03-29 03:20:47,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-29 03:20:05,"New Video! 4 Ways Model Y Improves on Model 3, and 4 Ways It Doesn'thttps://t.co/HoMRs2xhOu#Tesla #ModelY #TeslaModel",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-29 03:19:54,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 03:19:13,Tesla or EV charging cable too long? Here's a solution.https://t.co/R8KcOs1qAK#tesla #evcharging@tesla_talks @MFrunk,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 03:18:41,"Tesla #Cybertruck wins the hearts around the world #Tesla once again achieved an excellent result, presenting to the publi",0.65,0.6,0.625
result_type,2020-03-29 03:17:27,"""I don't care that they stole my idea. I care that they don't have any of their own."" ~ Nikola #Tesla",0.6,1.0,0.8
result_type,2020-03-29 03:14:06,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 03:11:16,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 03:11:00,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 03:10:48,"Everyones talking a about Covid-19, Im still thinking of Cobalt-0%#Tesla #Elonmusk @elonmusk https://t.co/oeoDzBeUtK",0.0,0.0,0.0
result_type,2020-03-29 03:10:37,"@RobinhoodSnacks A lot of good products on the right side. It was really hard to choose between AWS and the Airpod, https://t.co/6FgFFBBBpz",0.23134920634920633,0.559126984126984,0.39523809523809517
result_type,2020-03-29 03:10:35,"Tesla #Cybertruck wins the hearts around the world #Tesla once again achieved an excellent result, presenting to the publi",0.65,0.6,0.625
result_type,2020-03-29 03:09:43,Tesla Cybertruck Wins The Hearts Of Customers Around The World  $TSLA #Tesla #Cybertruck https://t.co/aL43IAAWEj,0.3,0.2,0.25
result_type,2020-03-29 03:07:17,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-29 02:57:27,"@bonnienorman so, a homemade marshmallows... Um... Pie? #Tesla? https://t.co/zOJBVy1gin",0.0,0.0,0.0
result_type,2020-03-29 02:57:15,I just learned something I didn't know about my #Tesla #Model3! My Bluetooth on my phone was jacked and wouldn't connect.,0.0,0.0,0.0
result_type,2020-03-29 02:55:11,3 new #Tesla versions found last week. 6 in the last 30 days. #bot https://t.co/BjPTjuM3Gi,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-29 02:54:21,Free 10x8 coloring book page just for you!  https://t.co/WZ4cfl4960 #tesla #model3 https://t.co/OYlJHDiT3z,0.5,0.8,0.65
result_type,2020-03-29 02:51:57,@bobbymcnasty One thing we know for sure is they are not using the #tesla #cybertruck unbreakable windows as the ice.,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-29 02:51:49,Tesla Roadster ConceptDo you like it? #Tesla @janpeisert https://t.co/c7vsAoJhUO,0.0,0.0,0.0
result_type,2020-03-29 02:49:50,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 02:48:43,Free 10x8 coloring book page just for you!  https://t.co/WZ4cfl4960 #tesla #model3 https://t.co/OYlJHDiT3z,0.5,0.8,0.65
result_type,2020-03-29 02:46:57,@commandenteSD I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assumi https://t.co/1iK9uv6LqI,0.24285714285714285,0.5178571428571428,0.38035714285714284
result_type,2020-03-29 02:45:20,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-29 02:44:06,@golfer319 I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assuming t https://t.co/9GTKM7Uq5a,0.24285714285714285,0.5178571428571428,0.38035714285714284
result_type,2020-03-29 02:43:57,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 02:33:53,Making the world a better place one home at a time  #savetheplanet #sustainability #solar #solarenergy #homedesign #tesl,0.5,0.5,0.5
result_type,2020-03-29 02:32:44,Its the perfect time to let #Tesla and other #autonomous cars loose on the roads...,0.29951923076923076,0.5860576923076923,0.4427884615384615
result_type,2020-03-29 02:32:25,"Tesla #Cybertruck wins the hearts around the world #Tesla once again achieved an excellent result, presenting to the publi",0.65,0.6,0.625
result_type,2020-03-29 02:31:58,"Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro  will begin on April 2nd, whi https://t.co/L0dGinpr0Z",0.0,0.0,0.0
result_type,2020-03-29 02:28:49,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 02:26:44,Tesla or EV charging cable too long? Here's a solution.https://t.co/R8KcOs1qAK#tesla #evcharging@tesla_talks @MFrunk,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 02:23:35,"Tesla #Cybertruck wins the hearts around the world #Tesla once again achieved an excellent result, presenting t https://t.co/g0MK7wMO4D",0.65,0.6,0.625
result_type,2020-03-29 02:20:52,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-29 02:20:11,Making the world a better place one home at a time  #savetheplanet #sustainability #solar #solarenergy #homedesign #tesl,0.5,0.5,0.5
result_type,2020-03-29 02:17:04,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 02:15:13,"Maybe some @BonJovi, a little @kiss, some @gunsnroses, @MANOWAR, @DefLeppard, #tesla, #chumbawumba (dont judge), s https://t.co/rAUMMqh4vZ",-0.1875,0.5,0.15625
result_type,2020-03-29 02:14:30,I kinda want a Y now. NGL it looks great and has so much the 3 could have had. #ModelY #Model3 #Tesla,0.5,0.475,0.4875
result_type,2020-03-29 02:14:07,"Tesla #ModelY wind noise, ride, interior and build quality after 10 days of ownership.-Watch https://t.co/kOWMt55CKc",0.0,0.0,0.0
result_type,2020-03-29 02:12:58,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 02:12:58,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 02:12:52,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 02:10:20,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 02:09:15,Really happy I bought the new larger hard drive for Sentry on my #Tesla now...,0.16117424242424244,0.6240530303030303,0.39261363636363633
result_type,2020-03-29 02:08:48,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely #teslamot,0.25,0.3333333333333333,0.29166666666666663
type,2020-03-29 02:07:48,christina__michele we could always use romance mode in the Tesla and have a date night in the garage... just sayi https://t.co/1U8AO1nGsE,0.0,0.0,0.0
coordinates,2020-03-29 02:07:48,christina__michele we could always use romance mode in the Tesla and have a date night in the garage... just sayi https://t.co/1U8AO1nGsE,0.0,0.0,0.0
result_type,2020-03-29 02:07:48,christina__michele we could always use romance mode in the Tesla and have a date night in the garage... just sayi https://t.co/1U8AO1nGsE,0.0,0.0,0.0
result_type,2020-03-29 02:07:28,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 02:07:07,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 02:06:07,"Hourly employees in the Bay Area and Buffalo factories will continue to receive their normal pay through Monday, af https://t.co/jW1nMyVVy1",0.15,0.6499999999999999,0.39999999999999997
type,2020-03-29 02:04:12,"My rainy day was very, very full of sunshine. I present ""OHMara"" - 2020 Model Y PPU I picked up today.#teslamodely https://t.co/7y8NflOMFr",0.22749999999999998,0.35750000000000004,0.2925
coordinates,2020-03-29 02:04:12,"My rainy day was very, very full of sunshine. I present ""OHMara"" - 2020 Model Y PPU I picked up today.#teslamodely https://t.co/7y8NflOMFr",0.22749999999999998,0.35750000000000004,0.2925
result_type,2020-03-29 02:04:12,"My rainy day was very, very full of sunshine. I present ""OHMara"" - 2020 Model Y PPU I picked up today.#teslamodely https://t.co/7y8NflOMFr",0.22749999999999998,0.35750000000000004,0.2925
result_type,2020-03-29 02:03:48,Doughnates &amp; Coffee: @Tesla Gigafactory New York  https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-29 02:03:41,Tesla or EV charging cable too long? Here's a solution.https://t.co/R8KcOs1qAK#tesla #evcharging@tesla_talks @MFrunk,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 02:03:29,"$TSLA stock at $100, $200, $300, $400, $500, $600, $700, $800, $900, $1000?All good with us long-term shareholders!W",0.7,0.6000000000000001,0.65
result_type,2020-03-29 02:03:00,"#Tesla #ModelY wrapped, dumped, and of course black alcantara headliner  https://t.co/tKyWZNtIeP",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-29 02:02:21,Today's Tesla self-isolation adventure.#covid19 #covid19ab #albertacares #tesla #TeslaModel3 https://t.co/tpdjPBiA97,0.0,0.0,0.0
result_type,2020-03-29 02:01:14,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 02:00:42,There is a lot more to Tesla than the electric car.  The real innovation will be in the energy storage systems that https://t.co/tNL3Ekpuj0,0.35,0.4,0.375
result_type,2020-03-29 01:58:22,Three Charts Every Trader and Investor Must See &gt; https://t.co/iEZcCIzbUy$TSLA $AMZN $NFLX $GDXJ $QQQ #Tesla https://t.co/1pAMoKPjJI,0.0,0.0,0.0
result_type,2020-03-29 01:56:16,Model Y full Alcantara headliner swap. By @scwrap $2400 with core swap.  #Tesla #ModelY #Alcantara #headliner #swap #upg,0.35,0.55,0.45
result_type,2020-03-29 01:56:12,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 01:56:03,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:55:27,Check out the pies in the Cooking Contest! #Tesla,0.0,0.0,0.0
result_type,2020-03-29 01:53:01,Tesla or EV charging cable too long? Here's a solution.https://t.co/R8KcOs1qAK#tesla #evcharging@tesla_talks @MFrunk,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 01:52:49,The #Tesla rotor and stator never looked so delicious. https://t.co/Uq3dTx2Z5t,1.0,1.0,1.0
result_type,2020-03-29 01:51:09,Tesla or EV charging cable too long? Here's a solution.https://t.co/R8KcOs1qAK#tesla #evcharging@tesla_talks @MFrunker @trevlan006,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 01:50:30,"#tesla #supercharger in Emeryville, CA, USA is now open https://t.co/ViKFRlACjj",0.0,0.5,0.25
result_type,2020-03-29 01:49:13,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 01:45:52,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:45:26,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:42:58,#TESLA : $TSLA : Weekly Wrapup : May-27 : Update Technical Analysis ChartWatch -&gt; https://t.co/IlzjpQf1kT https://t.co/,0.0,0.1,0.05
result_type,2020-03-29 01:41:20,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:41:13,The Corona Convoy at Anthony Henday #COVID19AB #tesla #tocalberta https://t.co/0dYJDniuyL,0.0,0.0,0.0
result_type,2020-03-29 01:40:20,"#tesla #supercharger in Emeryville, CA, USA is now open https://t.co/ViKFRlACjj",0.0,0.5,0.25
result_type,2020-03-29 01:39:50,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:37:37,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-29 01:36:42,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-29 01:35:55,I really want a @Tesla but the senseless attacks on Tesla's that seem to happen quite frequently make me think othe https://t.co/z1PXwe8fx1,0.15000000000000002,0.25,0.2
result_type,2020-03-29 01:34:19,First TESLA Model Y on air ride. Color change wrap. Alcantara headliner #TESLA @elonmusk #teslamodely #modely https://t.co/38aSCoPZQ7,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-29 01:33:51,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:29:55,Making the world a better place one home at a time  #savetheplanet #sustainability #solar #solarenergy https://t.co/HkSca7RdVp,0.5,0.5,0.5
result_type,2020-03-29 01:28:07,If ony people have invented AI/uv/special light glasses that can detect any strange splash on any surface so that o https://t.co/IxdlvmDLJs,0.17500000000000002,0.425,0.3
result_type,2020-03-29 01:28:00,Making the world a better place one home at a time  #savetheplanet #sustainability #solar #solarenergy https://t.co/MYuLPvKnyg,0.5,0.5,0.5
result_type,2020-03-29 01:27:15,Another #Tesla-themed pie! https://t.co/PyOQxygJVs,0.0,0.0,0.0
result_type,2020-03-29 01:25:18,Thanks @Model3Owners for pointing me in the right direction! Check eBay for #Tesla #Model3 trunk cotton ~$50 US!  This m,0.3232142857142857,0.3678571428571429,0.3455357142857143
result_type,2020-03-29 01:23:04,"As legacy automakers use the #coronavirus to back out of EV plans, Im excited to see the media still use the competiti",0.1875,0.375,0.28125
result_type,2020-03-29 01:19:16,Check out the pies in the Cooking Contest! #Tesla,0.0,0.0,0.0
result_type,2020-03-29 01:17:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-29 01:17:24,"Tesla brings out Cybertruck, ATV &amp; Roadster at company holiday party  Pics!  https://t.co/rAtZL6b1bf $TSLA #Tesla #Cybertr",0.0,0.0,0.0
result_type,2020-03-29 01:13:34,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 01:07:20,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:06:24,Bagged @Tesla Model Y by Signature Customs  https://t.co/0K4CONAa2M $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/wMzVIv,0.0,0.0,0.0
result_type,2020-03-29 01:06:13,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:05:36,Wrapped!  https://t.co/nhuKF3LCBG $TSLA #Tesla #ModelY https://t.co/vyCOwU5aJF,0.0,0.0,0.0
result_type,2020-03-29 01:04:55,Check out the pies in the Cooking Contest! #Tesla https://t.co/75TjXw8616,0.0,0.0,0.0
result_type,2020-03-29 01:03:12,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 01:03:00,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 01:02:03,Green cars are touted as part of the solution to emissions problems. But Bjorn Lomborg warns that they're not just https://t.co/oeyKmLGT25,-0.2,0.3,0.04999999999999999
result_type,2020-03-29 01:01:45,I need this #Tesla #ATV https://t.co/3UxE9V2v0R,0.0,0.0,0.0
result_type,2020-03-29 00:59:49,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 00:57:44,Kids are watching Disney+ and check out this Tesla cameo on the movie Timmy Failures.#Tesla #LikeTesla #ModelX https://t,0.0,0.0,0.0
result_type,2020-03-29 00:56:21,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
