,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-04 21:46:44,The latest Wellness &amp; Lifestyle News Daily! https://t.co/SIn1SoJWBu Thanks to @Nimrodmuthuri @ObesityCan @empwrdwholelife #tesla #ecar,0.2333333333333333,0.3666666666666667,0.3
result_type,2020-04-04 21:46:12,MORE LAUGHABLE: Making a COMPONENT for a ventilator is NOT MAKING  a ventilator. $TSLA #Tesla #SpaceX Elon Musk' https://t.co/rLXcSnDY2C,0.0,0.75,0.375
result_type,2020-04-04 21:45:17,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:43:23,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 21:42:47,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:41:28,True Collab. American heroes. All hands on deck. #tesla #spacex #medtronics #coronavirus https://t.co/iWqEKOSBk7,0.175,0.325,0.25
result_type,2020-04-04 21:41:17,It's all fun and games until someone gets run over by beta software. #PredictableAbuse @NTSB @NTSB_Newsroom https://t.co/krq3uZ2v36,0.3,0.2,0.25
result_type,2020-04-04 21:41:14,"Take a look at the Tesla MODEL Y in the Wild, White Performance Dual Motor Editionhttps://t.co/biTqsJq5af #Tesla https://t.co/9CHFFUxnTn",0.05,0.2,0.125
result_type,2020-04-04 21:41:06,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 21:40:54,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:40:16,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:37:29,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:36:37,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:36:37,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:35:49,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 21:35:36,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:34:18,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 21:34:11,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:34:09,@AdamHoov @thirdrowtesla They slowly dim &amp; popcorn smell fills the air and a sultry voice tells use to silence our phones.  #tesla,0.1,0.5,0.3
result_type,2020-04-04 21:34:08,"2020 MX Performance pulled up appropriately socially distanced, enthusiastic wave from owner-1st time #Tesla owner, took",0.31666666666666665,0.48333333333333334,0.4
result_type,2020-04-04 21:33:38,"Tesla fits a heat pump to the Model Y, which extends its range, especially in the cold; a small but profound innova https://t.co/uPYX4dx9Ju",-0.19166666666666665,0.85,0.32916666666666666
result_type,2020-04-04 21:32:37,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:32:25,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-04 21:31:57,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 21:31:24,Inside/Outside Tesla Gigafactory 3 Shanghai!Check out all of these Tesla MIC Model 3 ready to be delivered to delivery,0.2,0.5,0.35
result_type,2020-04-04 21:30:32,ResMed CEO On Elon Musk: I Think Its Great What He Did https://t.co/xGKgVPk2tv#Tesla #Health https://t.co/l0KM3bj1us,0.8,0.75,0.775
result_type,2020-04-04 21:30:31,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:30:23,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 21:29:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:29:18,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:29:11,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:29:01,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:28:49,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:28:43,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 21:28:32,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:28:24,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:28:04,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:28:00,"The Dean of #BigData discusses #AI, the #economics of learning and @elonmusks #Tesla as an appreciating asset. Watch the 4-m",0.0,0.0,0.0
result_type,2020-04-04 21:27:58,Tesla Model S/X Performance Raven Will Get New Launch Mode $TSLA #Tesla #ModelS #ModelXhttps://t.co/wS0KVRRWIQ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 21:27:32,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:26:57,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 21:26:42,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:26:27,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:24:48,The only car that can beat a #Tesla is another #Tesla. Sorry it's just the way it is right now . https://t.co/hi742kuNoe,-0.07142857142857144,0.8452380952380952,0.3869047619047619
result_type,2020-04-04 21:23:40,"Here's how Elon tries to reshape the narrative: 1. Turn Twitter BS into ""designs nearly done"". 2. Turn a few doze https://t.co/4zFum63CtZ",-0.06666666666666667,0.3,0.11666666666666667
result_type,2020-04-04 21:23:27,@stugraders @BBCBreaking @SkyNewsBreak And this! #DarkToLight #QAnons #Tesla #CrimesAgainstHumanity https://t.co/rwxo4ygPp6,0.0,0.0,0.0
result_type,2020-04-04 21:23:13,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:23:05,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:22:21,"Hopefully the groundbreaking will take place soon Now that #Tesla finished Q1 so well, we need some good stuff to",0.7,0.6000000000000001,0.65
result_type,2020-04-04 21:21:41,Tomorrow I make  using  in the ! Only with @octopus_energy agile tariff  This is when I my ! #tesla #Agile https://t.co/aJmkKleyV1,0.375,0.8333333333333334,0.6041666666666667
result_type,2020-04-04 21:20:35,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:18:07,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 21:17:39,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:16:27,"Elon Musk: Tesla is going to simplify Plaid tri-motor upgrade, was getting too complex #tesla #eCar https://t.co/s3FlOLFxjG",-0.3,0.4,0.05000000000000002
result_type,2020-04-04 21:16:21,Inside/Outside Tesla Gigafactory 3 Shanghai!Check out all of these Tesla MIC Model 3 ready to be delivered to delivery,0.2,0.5,0.35
result_type,2020-04-04 21:15:44,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:15:22,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:13:48,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:13:18,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:13:11,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:12:42,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-04 21:12:09,"All the good things in life take time. $TNR.v started our journey a long time ago. Finally, Tesla Energy #rEVolution is claim",0.21666666666666665,0.6666666666666666,0.44166666666666665
result_type,2020-04-04 21:11:00,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEVol",0.0,0.125,0.0625
result_type,2020-04-04 21:10:26,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant f,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-04 21:09:57,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:09:18,"Rob McEwen &amp; his Midas Touch. In our brave dream about #Copper coming back to $3/lb to feed #Tesla Energy #rEVolution, anyb",0.4,0.5,0.45
result_type,2020-04-04 21:09:01," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 21:08:55," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 21:08:40,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:08:38,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:08:01,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:06:59,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:06:20,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 21:06:18,@JamesSantelli1 @TESLAcharts @Tesla @elonmusk Whats the hashtag were using to show our #tesla products? @elonmusk @TESLAcharts #tsla $tsla,0.0,0.0,0.0
result_type,2020-04-04 21:04:15,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:04:02," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 21:02:55,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 21:02:14,Tesla Model 3 = 7th Best Selling Car in USA &amp; 19th Best Selling Vehicle https://t.co/6wVJVwB11M#Cars #Tesla https://t.co/OaBf45Z8C8,1.0,0.3,0.65
result_type,2020-04-04 21:01:20,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:01:19,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 21:01:10,"""Build tunnels with cars on skates going hundreds of miles an hour after we solve the corner cases. I stole the idea from",0.0,0.0,0.0
result_type,2020-04-04 21:00:52,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:00:35,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 21:00:31,Curious Timing! New Offshore Renewable Energy Research = $22 Million +20 Million https://t.co/Q1sbO3ssYf #TeamElon $TSLA #Tesla,0.005681818181818177,0.7272727272727273,0.3664772727272727
result_type,2020-04-04 21:00:26,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 21:00:05,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 20:58:41,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:58:38,Inside/Outside Tesla Gigafactory 3 Shanghai!Check out all of these Tesla MIC Model 3 ready to be delivered to delivery,0.2,0.5,0.35
result_type,2020-04-04 20:58:27,Tesla Model 3 Became No. 1 Top Seller Imported Cars in Korea $TSLA #Tesla #Model3 #Korea https://t.co/CVpBeuBn0S,-0.25,0.5,0.125
result_type,2020-04-04 20:57:56,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:57:55,Tesla sold +cars than ever in 2019. #TeslaModel3 helped to expand global presence. It still burns money but impressive,0.5,0.5,0.5
result_type,2020-04-04 20:56:28,@JamesSantelli1 Who else misses Football? Thank you #TeamElon and #Tesla for all your doing to bring ProSports back https://t.co/H6e4V40PYv,0.0,0.0,0.0
result_type,2020-04-04 20:56:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:56:07,Multiple external video angles from @Teslas dashboard. Love it! #tesla @elonmusk https://t.co/TGAEJNtIzX,0.20833333333333334,0.2333333333333333,0.22083333333333333
result_type,2020-04-04 20:55:40,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:55:37,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:55:04,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:54:40,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 20:54:35," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 20:53:25,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-04 20:53:10,The @RPMTESLA matte carbon fiber performance spoiler for the #Tesla #Model3 is great!  https://t.co/kb5jf91ssk,1.0,0.75,0.875
