,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 06:22:39,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:22:02,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're Chinese p,0.0,0.0,0.0
result_type,2020-04-18 06:21:08,New Single Titled | In The Back @SemajForeman &amp; @GoldenBlack_ZA    #southafrica #texas #dancechallenge #tesla #new #,0.05032467532467532,0.28084415584415584,0.16558441558441558
result_type,2020-04-18 06:19:53,New Single Titled | In The Back @SemajForeman &amp; @GoldenBlack_ZA    #southafrica #texas #dancechallenge #tesla https://t.co/aHIC3fEBgJ,0.021645021645021644,0.22294372294372292,0.12229437229437227
result_type,2020-04-18 06:19:33,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:19:27,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 06:19:19,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:17:48,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:17:04,Better than a #Tesla! Certain vehicles are exempted from passes in a lockdown! #Bangalore #CoronaUpdatesInIndia https://t.co/D5Dh6tTAA0,0.4464285714285714,0.5357142857142857,0.49107142857142855
result_type,2020-04-18 06:16:09,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:14:30,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:13:30,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:10:24,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:09:38,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:08:50,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 06:07:37,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're Chinese p,0.0,0.0,0.0
result_type,2020-04-18 06:04:47,HERO CEO SAVES TITANIC PASSENGERS BY DONATING  LIFE RAFTS @elonmusk promises 100 life rafts. Turns out they're C https://t.co/y7xcaSf2NI,0.0,0.0,0.0
result_type,2020-04-18 05:58:17,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-18 05:57:08,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:55:31,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 05:53:37,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:46:59,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:44:39,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:44:18,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 05:43:20,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:41:26,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:41:21,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:40:30,#tesla #$tsla $tslaq I'm not surprised. Elon is morally bankrupt. He has a very nasty habit of self profiting from nat,-0.35000000000000003,0.7166666666666667,0.18333333333333332
result_type,2020-04-18 05:39:39,"""Ask"" and then made to feel obligated to continue working with a temperature. #TheSociopathicBusinessModel https://t.co/IdnEIv1nQT",0.0,0.0,0.0
result_type,2020-04-18 05:39:07,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selling passe",1.0,0.3,0.65
result_type,2020-04-18 05:38:39,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 05:38:21,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:37:33,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 05:36:09,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:36:07,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very important,0.56,1.0,0.78
result_type,2020-04-18 05:36:01,"#EVsMassMarket People are voting for the clean air to End the ICE AGE""#Tesla Model 3 = Best Selling Foreigner I https://t.co/NTtdbhc1lJ",0.6833333333333333,0.5,0.5916666666666667
result_type,2020-04-18 05:34:01,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:33:59,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-18 05:33:57,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-18 05:33:55,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-18 05:33:24,#Tesla #Gigafactory Nevada will reopen on May the 4th @carsonight https://t.co/raFrSSIcg1,0.0,0.0,0.0
result_type,2020-04-18 05:30:54,"#TheSitch The Best Cars Are Just Happen To Be Electric - The End of the ICE Age""Tesla Model Y Performance vs. https://t.co/zuJOAX6GxP",1.0,0.3,0.65
result_type,2020-04-18 05:29:26,"Nopity, nope, nope nope. Tesla #IncelsForElon arguing about ventilators v CPAP machines w absolutely no medical or https://t.co/JtghNgd21h",0.0,0.0,0.0
result_type,2020-04-18 05:29:22,Can electric cars handle the cold? #Tesla Winter Experience | Fully Charged by fullychargedshow #cars : https://t.co/IQpTFBWIty,-0.6,1.0,0.2
result_type,2020-04-18 05:29:08,"""Teraform Mars by next year. I stole the idea from Spaceballs.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-18 05:26:43,"Sandy's #Tesla Model Y VIN ends with 3355. Man, they produced a lot of Y's before closing for Covid19. Y ramp up is super",0.3333333333333333,0.6666666666666666,0.5
result_type,2020-04-18 05:26:27,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 05:26:23,https://t.co/KINjlAFBHYSubscribe To Our Newsletters: https://t.co/8kdxk0cbKZTesla Shares Extend Rally After Chi https://t.co/wZwKlM9EWU,0.0,0.0,0.0
result_type,2020-04-18 05:25:59,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:25:46,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:25:16,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:22:01,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:21:53,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 05:20:51,"#TheSwitch ""#Tesla Model 3 = 45% of South Koreas #Electric Vehicle Market"" CleanTechnica #EVsMassMarket https://t.co/xNCNpQgrhK",0.0,0.0,0.0
result_type,2020-04-18 05:20:20,"Sandy's #Tesla Model Y VIN ends with 3355. Man, they produced a lot of Y's before closing for Covid19. Y ramp up is https://t.co/OSE8efQ75J",0.0,0.0,0.0
result_type,2020-04-18 05:17:25,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 05:16:01,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:13:48,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:12:54,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:10:48,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:10:20,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:08:12,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:08:04,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:07:51,Evangelist Elon Musk holds service on Twitter during the pandemic asking people to donate their stimulus check to https://t.co/8ZM7uxideX,0.0,0.0,0.0
result_type,2020-04-18 05:07:04,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:06:19,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:06:12,#Tesla #Gigafactory Nevada will reopen on May the 4th @carsonight https://t.co/raFrSSIcg1,0.0,0.0,0.0
result_type,2020-04-18 05:05:06,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:04:28,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Aut https://t.co/cnUuPSFxmK,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 05:04:27,#TheSwitch  #EVsMassMarket #Tesla China sees surge in Model 3 demand by 450% as economy rebounds | TESLARATI https:/,0.0,0.0,0.0
result_type,2020-04-18 05:02:32,How to properly practice #SocialDistancing in your #Tesla  https://t.co/2yZVJwB6Yz https://t.co/fxVYYpkxIk,0.0,0.1,0.05
result_type,2020-04-18 05:01:02,A throwback to a pretty amazing Tesla experience. #tesla #cybertruck https://t.co/Nz5YkSNvfN,0.42500000000000004,0.95,0.6875
result_type,2020-04-18 05:00:14,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 04:57:27,Does anyone else customize a #Tesla model X and look through the @Tesla Inventory dreaming about clicking the order https://t.co/NGGhqk2AnX,0.0,0.0,0.0
result_type,2020-04-18 04:54:46,#Tesla China sees surge in Model 3 demand by 450% as economy rebounds | TESLARATI https://t.co/28HNxvhdGe,0.0,0.0,0.0
result_type,2020-04-18 04:51:45,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 04:49:58,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co",0.4,0.8,0.6000000000000001
result_type,2020-04-18 04:45:03,#Tesla's Elon Musk pledges coronavirus ventilator production in New York https://t.co/kldYyDgZn4 #coronavirus https://t.co/af5SWHOtfk,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 04:42:01,"""Teraform Mars by next year. I stole the idea from Spaceballs.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-18 04:38:06,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 04:37:42,Nothing against Spotify but I am so tied into Apple its not funny. Im curious if #Tesla will eventually have supp https://t.co/wKoQs5qzHi,-0.1125,1.0,0.44375
result_type,2020-04-18 04:37:16,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 04:36:31,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him ther https://t.co/iqoNH1vUKn,0.5,0.5,0.5
result_type,2020-04-18 04:31:35,"Tesla Will Surpass Competitors After C19 Pandemic, Says Ross Gerber. $TSLA #Tesla  https://t.co/wMjTsd1KLu",0.0,0.0,0.0
result_type,2020-04-18 04:31:13,"@tesletter Without the original 2500 buyers of #Tesla's first Roadster, there would have been no Tesla today, no #ModelS, no",0.3125,0.5416666666666666,0.4270833333333333
result_type,2020-04-18 04:30:02,"Musk's ventilators will sit in the hospital ""graveyard,"" a room where all old, broken or useless medical device go https://t.co/ut8uX71Hsk",-0.2,0.2,0.0
result_type,2020-04-18 04:28:30,Triton Model H. Escalade Gone WRONG On SO MANY LEVELS?  https://t.co/Yw6OLiDnTY #triton #tesla #ev #suv #cadillac https://t.co/Qi7230nxih,0.0,0.7,0.35
result_type,2020-04-18 04:27:50,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 04:24:14,While being quarantined at home I have gotten to work editing my footage from my drive to Quebec City and New Engla https://t.co/N2nteCI6Jd,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 04:23:49,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj @teslabr,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 04:23:41,@AGWillliamBarr @state1union #Tesla #wardenclyffetower Destroyed in 1917https://t.co/gRBlY5PR33,0.0,0.0,0.0
result_type,2020-04-18 04:20:14,"Why People Buy #Electric Vehicles In The Netherlands, Norway, Germany, &amp; France https://t.co/ZAd1TkySxp via @cleantechnica #",0.0,0.0,0.0
result_type,2020-04-18 04:16:19,"Why People Buy #Electric Vehicles In The Netherlands, Norway, Germany, &amp; France https://t.co/ZAd1TkySxp via https://t.co/wZwVULxrhJ",0.0,0.0,0.0
result_type,2020-04-18 04:15:55,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 04:13:45,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co",0.4,0.8,0.6000000000000001
result_type,2020-04-18 04:13:13,Notifications I pay attention to#Tesla @elonMusk https://t.co/IVbHPGqlVn,0.0,0.0,0.0
result_type,2020-04-18 04:12:12,Currently doing Caraoke in a Tesla which is driving for us. Mental #tesla #techwillsaveus https://t.co/olwfRNqBcY,-0.05,0.30000000000000004,0.12500000000000003
result_type,2020-04-18 04:10:35,@GeorgePan2 @TeslaClubIN @elonmusk @Tesla Owning a car of any kind is out of the question for me. It's the city bus https://t.co/IydIlrVaQe,0.6,0.9,0.75
result_type,2020-04-18 04:10:05,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-18 04:09:44,And the #Caraoke videos begin! #Tesla #Version10  https://t.co/JYQsyMkwhE https://t.co/5uZCRCrIOO,0.0,0.0,0.0
result_type,2020-04-18 04:09:05,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 04:08:37,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k ca https://t.co/8EMae9FYFt",-0.55,0.8,0.125
result_type,2020-04-18 04:07:01,@elonmusk @jgrano305 @AusTeslaOwners Yo Treelon! Rare sighting in #LimboCity. Will the #Tesla Roadster be available https://t.co/X5D3mBqr0t,0.35,0.65,0.5
result_type,2020-04-18 04:05:47,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co",0.4,0.8,0.6000000000000001
result_type,2020-04-18 04:02:11,Which U.S. companys Q1 earnings report are you most curious to see next week?#Q1earnings #netflix #tesla #facebook #amazon,0.13333333333333333,0.5,0.31666666666666665
result_type,2020-04-18 03:58:37,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market$TSLA #Tesla #China https://t.co/b1J,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 03:56:47,Nio ( $NIO ) Jumps On Strong Electric SUV Deliveries.$TSLA $BYDDF $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS https://t.co/KUmPziSwSI,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 03:55:27,Got another supply of the handcrafted Tesla wooden signs and there are already only 8 left! Next batch won't come in for a,0.0,0.25,0.125
result_type,2020-04-18 03:50:06,Happy Friday! Make it a good one...#thinksolar #energy #green #gogreen #tesla #eco #gosolar https://t.co/codhK2gYDS,0.5,0.6333333333333334,0.5666666666666667
result_type,2020-04-18 03:35:51,@evankirstel House 3 #Tesla all day long!,-0.0625,0.4,0.16875
result_type,2020-04-18 03:34:15,@elonmusk Where are those damn ventilators bro? You sound like trump with your empty promises #tesla,0.15000000000000002,0.45,0.30000000000000004
result_type,2020-04-18 03:34:09,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co",0.4,0.8,0.6000000000000001
result_type,2020-04-18 03:32:00,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co",0.4,0.8,0.6000000000000001
result_type,2020-04-18 03:29:37,"Go check your #Tesla account, the free ride is over. Premium Connectivity Subscription has arrived in Canada https://t.co/GQokvD1McX",0.4,0.8,0.6000000000000001
result_type,2020-04-18 03:29:14,@tron_squad @elonmusk Motivation for everyone#ElonMusk#spacestation #Mars #space #Tesla #JTS,0.0,0.0,0.0
result_type,2020-04-18 03:28:50,"#Tesla #IncelsForElon of @ThirdRowTesla can't stop, won't stop, defending Elon Musk's false claims that he purchased ve",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 03:28:12,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-18 03:27:23,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-18 03:26:26,@Kiwaho @elonmusk #Button-like #LithiumBattery cells to drive a car?EV industry already complains #Tesla using AA https://t.co/RPWXC8gL5H,0.0,0.0,0.0
result_type,2020-04-18 03:23:16,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj @teslabr,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 03:21:05,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market$TSLA #Tesla #China https://t.co/b1J,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-18 03:20:58,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-18 03:19:35,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market$TSLA #Tesla #China https://t.co/b1J,0.4333333333333333,0.7333333333333333,0.5833333333333333
type,2020-04-18 03:17:17,I was passed on the freeway to Abbotsford by this 3 wheel EV. The Electrameccanica SOLO is apparently manufactured https://t.co/ItAbyuDpk2,0.05,0.35,0.19999999999999998
coordinates,2020-04-18 03:17:17,I was passed on the freeway to Abbotsford by this 3 wheel EV. The Electrameccanica SOLO is apparently manufactured https://t.co/ItAbyuDpk2,0.05,0.35,0.19999999999999998
result_type,2020-04-18 03:17:17,I was passed on the freeway to Abbotsford by this 3 wheel EV. The Electrameccanica SOLO is apparently manufactured https://t.co/ItAbyuDpk2,0.05,0.35,0.19999999999999998
result_type,2020-04-18 03:16:53,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-18 03:15:01,"#Tesla #IncelsForElon of @ThirdRowTesla can't stop, won't stop, defending Elon Musk's false claims that he purchased ve",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 03:14:43,It all started with I have an Idea #Tesla,0.0,0.0,0.0
result_type,2020-04-18 03:11:09,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 03:10:32,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-18 03:04:02,Changes so soon eh?..#Tesla's Cybertruck will be smaller and have a better suspension than originally promised https://t.co/7lrJ1aJ6Td,0.2916666666666667,0.5833333333333334,0.4375
result_type,2020-04-18 03:02:35,I hope to #RoadTrip for this! #Crewdragon #SpaceX #Tesla,0.0,0.0,0.0
result_type,2020-04-18 02:53:02,"#Tesla has been going up 10 straight session, whats happening? , something brewing and we dont know, but the fact https://t.co/U4KEVGk5sE",0.2,0.4,0.30000000000000004
result_type,2020-04-18 02:53:01,@elonmusk @vincent13031925 @flcnhvy Karma will get them and the truth always ends up ahead... great things to come for #Tesla,0.8,0.75,0.775
result_type,2020-04-18 02:49:21,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj @teslabr,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 02:48:53,@elonmusk#EV #battery cells &amp; #reliability math#Tesla Model S has 85 kwh #EnergyStorage provided by 7104 pcs of 1 https://t.co/dctFe08kg5,0.0,0.0,0.0
result_type,2020-04-18 02:47:55,"No mention that he met a Time Lord from the planet Gallifrey? tsk,tsk,tsk. #Tesla #MacGyver #DoctorWho https://t.co/HcOVzFCZgx",0.0,0.0,0.0
result_type,2020-04-18 02:47:29,"""Kids are essentially immune"", he said.$TSLA $TSLAQ #Tesla #Covid_19 https://t.co/tNt162j8U8",0.0,0.3,0.15
result_type,2020-04-18 02:46:16,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj @teslabr,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 02:43:12,Chinese automaker Nio (NYSE $NIO) should be on your radar. $TSLA $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS $FCAU $WG,0.0,0.0,0.0
result_type,2020-04-18 02:42:56,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 02:41:38,A quick #FF to some of the people in the #Tesla space doing some killer work: @StatsTeslaApp @DirtyTesla @tesla_raj https://t.co/svxSK2TZAL,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-18 02:41:36,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-18 02:41:21,Make it compare #tesla #upgrade #to #electric https://t.co/42F6tFGJS0,0.0,0.0,0.0
result_type,2020-04-18 02:40:54,Special guests ?     #tesla #celebrities #on #the #way https://t.co/7E6aKSaijj,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-18 02:39:28,Tough glass ? #tesla #glass #broke #or #not https://t.co/Sl3dBEXjYr,-0.3888888888888889,0.8333333333333334,0.22222222222222224
result_type,2020-04-18 02:38:18,My house is currently running on solar thanks to #Tesla ;) #TeslaEnergy #TeslaSolar @Tesla @elonmusk https://t.co/Hmn03QO,0.15,0.5333333333333333,0.3416666666666667
result_type,2020-04-18 02:36:36,Just a reminder. You are surrounded by energy. You've been made to believe that it is a limited resource. Let that sink in.,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-04-18 02:34:37,#tesla voluntarily recalls early Model S #cars over power steering bolts. #supercar https://t.co/rVynycvyqS https://t.co/1RdwidtnjY,0.1,0.3,0.2
result_type,2020-04-18 02:29:45,"https://t.co/yw1spjdJH2: ""Los Angeles County: Tesla Sent Sleep Apnea Machines, Not Ventilators"" https://t.co/feq3Nf15vT",0.0,0.0,0.0
result_type,2020-04-18 02:26:42,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-18 02:24:03,"Yes,  I have an #Instagram page.   #tesla #NissanLEAF #imiev #EV #SydEV #Ausev https://t.co/Jud95Vnleg https://t.co/fp2BZdVgz9",0.0,0.0,0.0
