,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-20 21:37:00,Funny how crude oil drops to below $0 on #ElonMuskday  #tesla @elonmusk @tesla $tsla,-0.22499999999999998,1.0,0.3875
result_type,2020-04-20 21:36:17,When  sun hits back of your #tesla and you can see it...  https://t.co/pmr7i4xRYk,0.0,0.0,0.0
result_type,2020-04-20 21:35:57,17)LAST PART VID #FREQUENCYS #TESLA WAS RIGHT #QDROPS 3975 RELEATEDRESEARCH FOUND #SOLFEGGIOHZ-ENGLISH VIDEO-UPLOAD@IN,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-20 21:35:53,Did the #Starlink #satellites run out of range tonight? #tesla,0.0,0.0,0.0
result_type,2020-04-20 21:35:45,16) 2PART VID #FREQUENCYS #TESLA WAS RIGHT #QDROPS 3975 RELEATEDRESEARCH FOUND #SOLFEGGIOHZ@INEVITABLE_ET CHECKWe've,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-20 21:35:43,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:35:05,Ready to hop in @TamaraMcClearys time-traveling #Tesla to explore the history and #futureofwork? Listen in on @SAP's #Te,0.2,0.5,0.35
result_type,2020-04-20 21:34:38,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HIS QUOTES:,0.0,0.0,0.0
result_type,2020-04-20 21:34:29,So is it more expensive to power up a #Tesla now with these gas prices??  #gasprices #gasitout,0.0,0.6,0.3
result_type,2020-04-20 21:34:11,New video after a long while. A nice Spotify pro tip for your Tesla media centre. https://t.co/d4tS2xSsd3#Tesla #Model,0.22878787878787876,0.6181818181818182,0.42348484848484846
result_type,2020-04-20 21:33:09,New video after a long while. A nice Spotify pro tip for your Tesla media centre. https://t.co/d4tS2xSsd3#Tesla https://t.co/rcuxNMqrUK,0.22878787878787876,0.6181818181818182,0.42348484848484846
result_type,2020-04-20 21:32:50,Today I say a Tesla pull into a gas station to turn around. I found it comical #tesla,0.5,1.0,0.75
result_type,2020-04-20 21:32:40,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead going,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 21:32:29,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentation.,0.0,0.0,0.0
result_type,2020-04-20 21:32:24,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-20 21:32:17,The latest fortnightly roundup of news impacting the battery supply chain is out now.Subscribe to have it deliver https://t.co/mNuKniCFYE,0.5,0.9,0.7
result_type,2020-04-20 21:31:48,Ready to hop in @TamaraMcClearys time-traveling #Tesla to explore the history and #futureofwork? Listen in on @SAP's #Te,0.2,0.5,0.35
result_type,2020-04-20 21:31:26,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this #rEVolution",0.4475,1.0,0.72375
result_type,2020-04-20 21:30:09,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:29:45,5 years  ago I rented a Tesla and the first time I Drove it I felt something that I never felt before while driving any,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 21:29:29,Ive had so many amazing memories with the community brought together by #spacex and #Tesla. We are family  #ElonMuskDay h,0.55,0.7,0.625
result_type,2020-04-20 21:29:03,Chinese-Made Tesla Model 3 Orders Skyrocket: 10 Orders In 1 Minute #Tesla #China #TeslaChina #Model3 #TeslaModel3 http,0.0,0.0,0.0
result_type,2020-04-20 21:28:04,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead going,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 21:28:01,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead going,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 21:27:22,"#Tesla Nation: Tesla sales will cause oil to fall to zeroRest of World: Oil falls to zero, now nobody will buy Tesla!",0.0,0.0,0.0
result_type,2020-04-20 21:25:41,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:25:03,Last week of the @getjeda USB Hub giveaway for your #Tesla #Model3 or #ModelY. Draw this Friday at 9pm PST. Enter b https://t.co/ZeZhUDU7rm,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-20 21:24:55,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 21:24:37,Probably one of the more scenic superchargers! #austria #lermoos #tesla #supercharger #picoftheday https://t.co/dARoZvtX0D,0.625,0.5,0.5625
result_type,2020-04-20 21:24:27,@teslaownersSV @elonmusk @Teslarati Congratulations on your cars that run mostly on coal and natural gas; and your https://t.co/VF7Jt0esRO,0.3,0.45,0.375
result_type,2020-04-20 21:24:27,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:23:37,I can't wait to pay off my car and get a model X. Or should I just go straight for Cybertruck?! Decisions decisions https://t.co/F0e9WXDwYI,0.25,0.4,0.325
result_type,2020-04-20 21:23:26,Just a reminder. You are surrounded by energy. You've been made to believe that it is a limited resource. Let that sink in.,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-04-20 21:21:25,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 21:18:57,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:18:12,Just a reminder. You are surrounded by energy. You've been made to believe that it is a limited resource. Let that sink in.,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-04-20 21:16:46,First production #Tesla #Roadster and Elon Musk at Jay Lenos Garage...#TeslaRoadster #ElonMusk #ElonMuskDay https://t,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 21:16:26,This was taken the day I got my #Model3 over 2 years ago  Thanks to #Tesla &amp; Elon for an amazing piece of technology that I get,0.4,0.55,0.47500000000000003
result_type,2020-04-20 21:15:12,"#Tesla More Valuable Than 23 Auto Stocks In Russell 3000 Index, Up 80% https://t.co/GKTZvcgOPh",0.5,0.5,0.5
result_type,2020-04-20 21:14:18,Tesla Gigafactory 1 Nevada To Reopen on May 4th$TSLA #Tesla https://t.co/Vb1qYlgIrU,0.0,0.0,0.0
result_type,2020-04-20 21:14:04,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:13:38,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:12:23,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead going,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 21:12:00,Tesla owner converts Model S 75D to P100DL on the cheap with Rich Rebuilds https://t.co/jJqnc0NV6a by@Teslarati@Teslahttps:/,0.3875,0.725,0.55625
result_type,2020-04-20 21:11:54,First production #Tesla #Roadster and Elon Musk at Jay Lenos Garage...#TeslaRoadster #ElonMusk #ElonMuskDay https://t.co/hiRJi3DOBG,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 21:11:33,Just seen the #tesla fly past with the spaceman inside but no #starlinksatellites,0.275,0.575,0.425
result_type,2020-04-20 21:11:14,Ive had so many amazing memories with the community brought together by #spacex and #Tesla. We are family  #ElonMuskDay h,0.55,0.7,0.625
result_type,2020-04-20 21:10:50,#Tesla rightly placed,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-20 21:10:25,"Yesterday weve watched the Starlink Satelites over Europ, in  May were getting our Solar Panelinstallation and in https://t.co/KTl7Qj2w2j",0.0,0.0,0.0
result_type,2020-04-20 21:10:13,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:09:52,So do witches. They float for a while too. #SalemWitches #ElonPitches #HopeFloats #TeslaCyberTruck #Tesla https://t.co/pE4ubGX6A9,0.0,0.0,0.0
result_type,2020-04-20 21:09:20,Ive had so many amazing memories with the community brought together by #spacex and #Tesla. We are family  https://t.co/l4tgOnmwYO,0.55,0.7,0.625
result_type,2020-04-20 21:08:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 21:06:57,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-20 21:05:23,"4/20 We're taking oil private now. Funding secured, lol. #tsla #Tesla",0.4,0.5375,0.46875
result_type,2020-04-20 21:05:10,My latest #Tesla update has been so..messy. The screens have periodically just stopped working. I just drove a jour https://t.co/K65GkpmOxZ,0.5,0.9,0.7
result_type,2020-04-20 21:03:56,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:03:51,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:03:47,"Happy Monday!  A day late on this one, but it's been in the works for a year and a half.  My first attempt at a rea https://t.co/Wuh2rt8yYH",0.19583333333333333,0.525,0.36041666666666666
result_type,2020-04-20 21:03:18,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:02:27,"Tesla cars rated LEAST Green/Eco-friendly because of expensive resource content (lithium), high cost, and posing da https://t.co/j5A2cRf8hE",-0.21333333333333335,0.5466666666666667,0.16666666666666669
result_type,2020-04-20 21:02:20,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 21:02:02,"Will an all-electric, 400-mile @KarmaAutomotive Revero be enough for a @Tesla Model S rematch? https://t.co/KTj5fHGr52",0.0,0.5,0.25
result_type,2020-04-20 20:59:45,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-20 20:59:19,"@thirdrowtesla This is the location of the bankrupt Ford dealership in Menlo Park, where Tesla assembled the first https://t.co/BfgLGy3NhN",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 20:59:17,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 20:59:07,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 20:59:01,Ready to hop in @TamaraMcClearys time-traveling #Tesla to explore the history and #futureofwork? Listen in on @SAP https://t.co/mdP8jjhcm4,0.2,0.5,0.35
result_type,2020-04-20 20:58:43,via GerberKawasaki: Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - https://t.co/R1Ha8DRMwQ,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 20:57:29,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead g https://t.co/mIIqnQRETq,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-20 20:57:13,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 20:56:36,Thank you to the incredibly hard working people of #Tesla who give it their all to help transition the world to sustainable,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-04-20 20:56:23,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
result_type,2020-04-20 20:56:21,5 years  ago I rented a Tesla and the first time I Drove it I felt something that I never felt before while driving any,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 20:56:01,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 20:55:10,"Just ordered a bunch of accessories to celebrate my #Tesla on this epic day, because this Beauty triggered a lot of https://t.co/8F0XfsIyZj",0.1,0.4,0.25
result_type,2020-04-20 20:54:53,Our icon is giving some tips to keep the shape during that time: https://t.co/jmnQ3PTtfz dont hesitate to share ! https://t.co/qoGMYdLF3v,0.0,0.0,0.0
result_type,2020-04-20 20:54:52,Hey #tesla community any way of getting this to @tesla to see if they have back up of sentry ? https://t.co/wzRw1GaN5p,0.0,0.0,0.0
result_type,2020-04-20 20:54:21,A survey of carmakers and suppliers has already found that they are planning to cut back on R&amp;D; for electric cars https://t.co/dOQsdMVpZp,0.0,0.0,0.0
result_type,2020-04-20 20:53:52,"And for God sakes, theres mass appeal here...unless you are stuck in the past: #420day #tesla #ElonMuskDay #ygk https://t.co/dEeaWFqTvC",-0.25,0.25,0.0
result_type,2020-04-20 20:51:19,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 20:51:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 20:50:19,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 20:50:03,#Repost @Robert_E_Grant_ with @get_repostDid Nikola Tesla understand ancient Egyptian energy production techni https://t.co/ExOYxZ2Lqd,0.0,0.0,0.0
result_type,2020-04-20 20:50:03,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 20:49:06,Thank you to the incredibly hard working people of #Tesla who give it their all to help transition the world to sustainable,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-04-20 20:48:59,#Tesla browser hack. Can we get a full screen browser @elonmusk ?Help me out guys @thirdrowtesla  https://t.co/miNi54pPiL,0.35,0.55,0.45
result_type,2020-04-20 20:48:50,There's the combined 69 and 420 joke for his fans. Only took all day. Amazing amount of maturity on his part to wai https://t.co/X97f6qml8T,0.30000000000000004,0.95,0.625
result_type,2020-04-20 20:47:20,Every interaction is an energetic exchange.#EmotionalIntelligence #mentalselfdefense#Tesla,0.5,0.5,0.5
result_type,2020-04-20 20:46:36,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-20 20:46:24,"#tesla #trading #nasdaq Tesla, the mother of all bubbles, is approaching the area: 800-900 Usd. Perfect set up for our sh",0.5,0.5,0.5
result_type,2020-04-20 20:45:44,"not sure about "" proud"" these days but thx anyway. we should cherish those amongst us who continue as mightily as https://t.co/OM4Y9SbGb6",0.3166666666666667,0.9296296296296296,0.6231481481481481
result_type,2020-04-20 20:45:28,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-20 20:45:16,Thank you to the incredibly hard working people of #Tesla who give it their all to help transition the world to sustainable,-0.2916666666666667,0.5416666666666666,0.12499999999999997
