,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 08:16:06,"The #Tesla #Cybertruck. Will it be a success? And what about #electriccars in general, are they really the future? https://t.co/gILuuOCoHE",0.1375,0.20625,0.171875
result_type,2020-04-17 08:14:20,Confidence  #Tesla https://t.co/v4SpHU9tSL,0.0,0.0,0.0
result_type,2020-04-17 08:11:58,"Teslas extreme Australian makeover continues with a new virtual power plant, part of the continent's overall program t",0.0028409090909090884,0.36363636363636365,0.18323863636363635
result_type,2020-04-17 08:09:07,#Tesla #elon #Model3 #performance #slctesla. $TSLA paid in full. @elonmusk thank your making such a badass machine. Thank,0.175,0.525,0.35
result_type,2020-04-17 08:07:38,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-17 08:06:42,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-17 08:06:08,"The Tesla just shoots ahead, while the Alfa and BMW are very well matched, crossing the line nearly at the same tim https://t.co/t5RuqH0Y0N",0.10000000000000002,0.27499999999999997,0.1875
result_type,2020-04-17 08:05:17,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-17 08:04:44,1. Mini  #Tesla wanted to give us free energy. JP Morgan who owned many copper mines did not want electricity to be fre,0.45,0.65,0.55
result_type,2020-04-17 07:59:36,Post your first software update!2018.28.5 377ec8b08/22/2018 8:34 PM   #tesla #Autopilot  #gettingbetteralways,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-17 07:59:10,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 07:58:00,"Teslas extreme Australian makeover continues with a new virtual power plant, part of the continent's overall pro https://t.co/yxoq5xnzy0",0.0028409090909090884,0.36363636363636365,0.18323863636363635
result_type,2020-04-17 07:52:39,"Like Shell, Teslas mission is to accelerate the worlds transition to sustainable energy.#EVTrivia#Shell#ShellEcoMarat",0.0,0.0,0.0
result_type,2020-04-17 07:46:59,#tesla should come clean about the impact of #COVID19 on the company.  https://t.co/VQHNJ1xCSc,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-17 07:46:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-17 07:30:09,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 07:30:07,#Tesla opens a Tmall store that sells US$50 coat hooks https://t.co/2dwkF2xvN0,0.0,0.0,0.0
result_type,2020-04-17 07:28:02,"Software Runs My Car, and the license just expired https://t.co/pNkzXqVHJB #Tesla",0.0,0.0,0.0
result_type,2020-04-17 07:24:06,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/NLDfJtGD7q",0.4475,1.0,0.72375
result_type,2020-04-17 07:23:42,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-17 07:23:26,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/Yr9RsvoOWY",0.0,0.125,0.0625
result_type,2020-04-17 07:22:49,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-17 07:21:33,Tesla's furlough calls start with delivery and sales taking a hit | iTMunchhttps://t.co/F3tI1lbSHG#Tesla https://t.co/IL6BCVP4Oq,0.0,0.0,0.0
result_type,2020-04-17 07:20:35,Lots progress with the #TeslaModel3 drive unit reverse engineering  First mod chip in production and it will be intere,0.225,0.3666666666666667,0.29583333333333334
result_type,2020-04-17 07:19:08,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness counterm",0.0,0.5,0.25
result_type,2020-04-17 07:18:05,"""In all of 2019, the #Tesla Model 3 wasnt just the best selling electric vehicle in Norway - it was the best selli https://t.co/cr66m5apEr",1.0,0.3,0.65
result_type,2020-04-17 07:17:49,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 07:16:20,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 07:11:07,Agent Tesla malware upgraded with new modules#cybersecurity #informationsecurity #networksecurity #informationtechnology,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 07:11:07,Agent Tesla malware upgraded with new modules#cybersecurity #informationsecurity #networksecurity #informationtechnology,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 07:09:09,Agent Tesla malware upgraded with new modules#cybersecurity #informationsecurity #networksecurity #informationtechnology,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 07:09:00,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 07:08:04,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 07:07:36,Took onewheel out for a night ride with a friend. Bike lanes empty have it all to ourselves. Great way to get out and get so,0.35000000000000003,0.625,0.48750000000000004
result_type,2020-04-17 07:03:37,@elonmusk the free supercharging  was awarded to owners and buyers with free Supercharging miles through a personal https://t.co/bwynyH8PTG,0.26666666666666666,0.6333333333333334,0.45000000000000007
result_type,2020-04-17 07:03:28,Elon Musk lost a key round in legal battle with a group of investors angered by one the #Tesla CEOs stray tweets.A federa,-0.1875,0.6124999999999999,0.21249999999999997
result_type,2020-04-17 07:02:41,Agent Tesla malware upgraded with new modules#cybersecurity #informationsecurity #networksecurity #informationtechnology,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 07:02:31,"@Inevitable_ET Checkout the Solfeggio frequencies. They are frequencies that have frequencies that always add up to 3,6,o",0.0,0.0,0.0
result_type,2020-04-17 07:02:28,Agent Tesla malware upgraded with new modules#cybersecurity #informationsecurity #networksecurity https://t.co/bpIf0ZIyN6,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 07:00:00,Check out our Bull &amp; Bear-Certificates on #Tesla: https://t.co/C1DG7zJGDg #structuredproducts #tech #automotive https://t.co/eLhA5D4AKH,0.0,0.0,0.0
result_type,2020-04-17 06:58:56,Stuck at home?  We can come to you!  We work on all makes and models!  Give us a call @ (804) 310-9048 #mobileautoglas,0.0,0.0,0.0
result_type,2020-04-17 06:56:44,"Audi e-tron takes lead in Norway, where 7 in 10 new cars are now electric or plug-in hybrid https://t.co/MuNYN19kHW #Aud",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 06:56:39,UK - Every second buyer considers purchasing an electric carhttps://t.co/QhnI7u5rJT #EUClimateDeal #ClimateActionNow #E,0.0,0.0,0.0
result_type,2020-04-17 06:55:55,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 06:54:37,Thread: who all on here is a #Tesla @Tesla owner? What are you most happy about with it? What would you change most https://t.co/b185NLwVH5,0.6,0.6666666666666666,0.6333333333333333
result_type,2020-04-17 06:54:01,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 06:50:18,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 06:48:51,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla r https://t.co/dQUHCeT6Qu,0.0,0.0,0.0
result_type,2020-04-17 06:48:46,"#18Hey @elonmusk You said that when there is no innovation in an industry, the technology not only stagnates, but https://t.co/JUv1dqFwrN",0.0,1.0,0.5
result_type,2020-04-17 06:48:44,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 06:47:28,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/fHggAfdkgl,-0.065,0.52,0.2275
result_type,2020-04-17 06:46:29,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-17 06:46:24,@elonmusk why put expiration to free supercharging? We referred people to buy Tesla. Not our fault we are saving ou https://t.co/f8rtRKVrYO,0.4,0.8,0.6000000000000001
result_type,2020-04-17 06:38:00,#Tesla #elon #Model3 #performance #slctesla. $TSLA paid in full. @elonmusk thank your making such a badass machine. Thank,0.175,0.525,0.35
result_type,2020-04-17 06:37:58,"#TheSwitch #Lithium #Copper #Charging #SmartGrids""#Tesla sales in #China hit record high during the pandemic, rep https://t.co/IyOqFIbCCr",0.16,0.5399999999999999,0.35
result_type,2020-04-17 06:37:34,"Price of Oil in steep decline, price of the Sun still steady at Zero #tesla",0.16666666666666666,0.5,0.3333333333333333
result_type,2020-04-17 06:32:46,@tron_squad @elonmusk @Tesla Thank u #TeslaIm from #JTSFam,0.0,0.0,0.0
result_type,2020-04-17 06:30:48,My boss did that! #tesla #COVID19 https://t.co/VspOs0rPCo,0.0,0.0,0.0
result_type,2020-04-17 06:29:51,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-17 06:29:01,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 06:28:39,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 06:26:51,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Brin https://t.co/MPDeuSs4i7,0.4,0.7,0.55
result_type,2020-04-17 06:24:44,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 06:23:55,"Tesla, are you there? #Tesla #modely #teslamodely @Tesla  https://t.co/AOHcpeqTUq",0.0,0.0,0.0
result_type,2020-04-17 06:23:51,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 06:23:47,@elonmusk @Teslarati Thanks #SpaceX and #Tesla,0.2,0.2,0.2
result_type,2020-04-17 06:22:31,"""there's no universe in which a Tesla can approach its EPA ratings in real-world driving. Every Tesla I've ever driven disp",0.0,0.0,0.0
result_type,2020-04-17 06:20:30,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness counterm",0.0,0.5,0.25
result_type,2020-04-17 06:20:17,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 06:19:37,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 06:18:44,@ellec_uk @Tesla If everyone drove a #Tesla and installed Solar shingles we wouldn't need ventilators.,0.0,0.0,0.0
result_type,2020-04-17 06:18:24,@elonmusk Fully USA designed and manufactured Mobile phones and Tablets.  YOU are the man to make it happen NOW!! https://t.co/KFSXr5fTzD,0.0,0.0,0.0
result_type,2020-04-17 06:13:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/KoBBbSO62bEvery so often, compa https://t.co/3u11l9ZKPF",0.0,0.0,0.0
result_type,2020-04-17 06:11:22,"#ENQA is proud to present it's first webinar of 2020, this time presenting the outcomes of the Trust-based Authentication and",0.35000000000000003,0.4444444444444444,0.39722222222222225
result_type,2020-04-17 06:08:48,Took onewheel out for a night ride with a friend. Bike lanes empty have it all to ourselves. Great way to get out and get so,0.35000000000000003,0.625,0.48750000000000004
result_type,2020-04-17 06:07:49,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 06:06:35,"In 2019, MotorTrend named the #Tesla #ModelS:ULTIMATE CAR OF THE YEAR saying that: since 1949, there has NEVER BEEN A C",0.0,0.0,0.0
result_type,2020-04-17 06:03:00,Scooped: the new 2022 #MercedesBenz EQE all-electric #Tesla fighter https://t.co/7j1AIzUpxi,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 06:01:20,"We are positive on #Tesla because we believe that the company has a signicant product lead in EVs, which is a mar https://t.co/Cmqujb8qiP",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-17 06:00:00,"#Tesla Inc @Tesla opened its official virtual store on China's #Tmall site under Alibaba @AlibabaGroup on Thursday, https://t.co/KJfXNEdMtF",0.0,0.0,0.0
result_type,2020-04-17 05:58:58,"2020 #Utopia : Stay home, watch @netflix , receive $$ from gov, not have to go to school, not have to pay rent or l https://t.co/PpmNGs71QJ",0.0,0.0,0.0
result_type,2020-04-17 05:58:24,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged 43.4% in M,0.0,0.0,0.0
result_type,2020-04-17 05:57:23,I LOVE this new release from @RoseBartu. Who else thinks this should be the new #Tesla theme song? https://t.co/d9EEfZkE0c,0.25757575757575757,0.503030303030303,0.3803030303030303
result_type,2020-04-17 05:57:20,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 05:55:22,I LOVE this new release from @RoseBartu. Who else thinks this should be the new #Tesla theme song? https://t.co/d9EEfZkE0c,0.25757575757575757,0.503030303030303,0.3803030303030303
result_type,2020-04-17 05:54:40,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-17 05:51:45,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-17 05:51:15,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 05:50:42,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 05:50:41,"Its a well orchestrated distraction, Elon, dont dignify it with a reply. Keep your eyes on the prize(s) - and the https://t.co/u6jiJxKYFT",0.0,0.0,0.0
result_type,2020-04-17 05:48:36,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-17 05:47:47,#coronavirus #Tesla #SpaceXIt makes me so happy you are also helping other countries @elonmusk.Muchas Gracas! https,0.321875,0.6875,0.5046875
result_type,2020-04-17 05:46:18,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:42:51,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 05:42:45,"In what bizarre, stupid world do we live, where @realDonaldTrump has more followers than @elonmusk? Humanity is stu https://t.co/G5zLdDWqBd",0.05909090909090911,0.65,0.35454545454545455
result_type,2020-04-17 05:41:43,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 05:41:35,Its #frunkkittyfriday &amp; #frunkpuppyfriday somewhere #prizes Love #Miro #frunkkitty #Tesla  https://t.co/WkU1P4dmhy,0.5,0.6,0.55
result_type,2020-04-17 05:41:15,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-17 05:40:58,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 05:36:51,#ElonMusk: What I Find Most Surprising is That #CNN Still Exists#Tesla #CEO calls out fake news that he didnt send #vent,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-17 05:36:34,#Tesla  I wonder if anyone can help having major problem with a brand new model 3.  It's back with Tesla for 17 days now.  I,0.06628787878787878,0.3181818181818182,0.19223484848484848
result_type,2020-04-17 05:36:16,#ElonMusk: What I Find Most Surprising is That #CNN Still Exists#Tesla #CEO calls out fake news that he didnt https://t.co/i6YCkItvtE,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-17 05:35:59,#Tesla  I wonder if anyone can help having major problem with a brand new model 3.  It's back with Tesla for 17 day https://t.co/kBHbs8hl7g,0.06628787878787878,0.3181818181818182,0.19223484848484848
result_type,2020-04-17 05:32:19,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:32:03,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 05:30:24,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:28:59,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-17 05:27:41,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:24:31,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 05:21:52,"In 2019, MotorTrend named the #Tesla #ModelS:ULTIMATE CAR OF THE YEAR saying that: since 1949, there has NEVER BE https://t.co/LMBuEjxszJ",0.0,0.0,0.0
result_type,2020-04-17 05:21:38,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 05:21:14,When dreams come true .Thank you very much to @elonmusk and his fantastic team @TOC_Fremont @jorgemilburn and many and m,0.3775,0.5775,0.47750000000000004
result_type,2020-04-17 05:20:06,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:19:42,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:18:30,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 05:17:29,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 05:17:09,"Unfortunately even after the new software update, Model X continues to not play music. Please connect room WiFi e https://t.co/alnj95jojl",-0.18181818181818182,0.7272727272727273,0.2727272727272727
result_type,2020-04-17 05:14:15,German Politicians Call For Virtual Discussion Of Tesla Giga Berlin @Tesla @elonmusk #Tesla #GigaBerlinhttps://t.co/hJOq,0.0,0.0,0.0
result_type,2020-04-17 05:11:48,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 05:11:19,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 05:10:37,@thirdrowtesla #coronavirus has SIGNIFICANTLY devalued the idea of allowing your personal #Tesla car to be used as https://t.co/pt984dO1Ks,0.1875,0.5875,0.3875
result_type,2020-04-17 05:07:33,Trunk done! #hansshow #Tesla https://t.co/EdbiKhYuiQ,0.0,0.0,0.0
result_type,2020-04-17 05:04:22,"You cant go to a car dealership to be assaulted by a salesman but you can order a #Tesla online, same as alwaysI https://t.co/GeCy5bZH5W",0.0,0.125,0.0625
result_type,2020-04-17 05:02:06,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:01:02,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 05:00:58,Check out a teaser of #Tesla update 2020.12.5.6 #FSD on city streets. @thirdrowtesla @TeslaOwnersNEUS @MFrunker,0.0,0.0,0.0
result_type,2020-04-17 05:00:28,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 04:58:38,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:58:08,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:55:58,#Tesla launched its online store on @AlibabaGroups Tmall #ecommerce platform in #china. Buying a @Tesla has never been easie,0.0,0.0,0.0
result_type,2020-04-17 04:55:30,"Remember When People CARED About German LUXO Sedans? But Even Modernized With ELECTRIFICATION, WHO Wants One Any More? https",0.2333333333333333,0.19999999999999998,0.21666666666666665
result_type,2020-04-17 04:52:49,12 Universal Laws #WeAreOne #Vibration #Energy #DivineOneness #Polarity #SpiritualScience #Tesla #NikolaTesla https://t.co/jM4BeLPzfq,0.0,0.0,0.0
result_type,2020-04-17 04:52:38,Tesla filed a patent 'System and methods for training machine models with augmented data' @Tesla @elonmusk very nice to see,0.78,1.0,0.89
result_type,2020-04-17 04:51:19,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:50:36,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:50:18,Couldn't sleep and didn't really feel like studying or playing the same video games again and again. However. NEW u https://t.co/FeOftqYd6o,0.11212121212121212,0.25984848484848483,0.18598484848484848
result_type,2020-04-17 04:50:05,"#17Hey @elonmusk I read that you learnt about rockets by quizzing prospective hires for #SpaceX, clearing your own doubt",0.6,1.0,0.8
result_type,2020-04-17 04:48:55,So who is right ? #Tesla or #CNN !! https://t.co/tDGGZhyjmV,0.4464285714285714,0.5357142857142857,0.49107142857142855
result_type,2020-04-17 04:48:22,#coronavirus #Tesla #SpaceXIt makes me so happy you are also helping other countries @elonmusk.Muchas Gracas! https,0.321875,0.6875,0.5046875
result_type,2020-04-17 04:45:26,#coronavirus #Tesla #SpaceXIt makes me so happy you are also helping other countries @elonmusk.Muchas Gracas! https://t.co/PvKFWeEgGt,0.321875,0.6875,0.5046875
result_type,2020-04-17 04:44:58,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:42:01,"""New Tesla Summon will blow ur mind once we are past production hell. Barnacles are holding us back.""#Tesla $tsla $tslaq",-0.03787878787878788,0.23484848484848486,0.0984848484848485
result_type,2020-04-17 04:41:26,2020.12.5.6 is starting to roll out! #Tesla #teslamodel3 #teslamodely @tesla_raj @A11electric https://t.co/KjUMsOPZSB,0.0,0.1,0.05
result_type,2020-04-17 04:40:56,@Team6Meal @thehill @Pats162 Here a few hospitals equipment was sent to by #Tesla https://t.co/tY9MLTNM9g,-0.2,0.1,-0.05
result_type,2020-04-17 04:39:35,"Bluntly, I believe that #Tesla #stocks aren't good for long term investing. I think that the company will end up fa https://t.co/Vfgc7bu8Zw",0.32499999999999996,0.5,0.4125
result_type,2020-04-17 04:34:09,"@mzjacobson @cleantechnica Wait, Honda is giving batteries away from old EVs? How can we utilize old EV batteries f https://t.co/ZHr31hOO8F",0.1,0.2,0.15000000000000002
result_type,2020-04-17 04:32:35,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 04:32:23,Tesla filed a patent 'System and methods for training machine models with augmented data'$TSLA #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-17 04:32:01,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-17 04:31:09,"@CNN Even if he has canceled the tweet, for me Elon Musk will always remain the big #dumb who wrote this! #Musk https://t.co/ZL4f2ybDGs",-0.234375,0.3,0.032812499999999994
result_type,2020-04-17 04:30:08,"In the yearlong dispute between these two self-driving car companies, the case is now closed. #tesla https://t.co/yEhfKjPtEd",-0.1,0.1,0.0
type,2020-04-17 04:29:40,#Bmw vs #FordMustang and a #Tesla.. Second #Camaro vs #FordMustang and #Tesla ...None of them handled the power o https://t.co/pfU9TbxaYK,0.0,0.0,0.0
coordinates,2020-04-17 04:29:40,#Bmw vs #FordMustang and a #Tesla.. Second #Camaro vs #FordMustang and #Tesla ...None of them handled the power o https://t.co/pfU9TbxaYK,0.0,0.0,0.0
result_type,2020-04-17 04:29:40,#Bmw vs #FordMustang and a #Tesla.. Second #Camaro vs #FordMustang and #Tesla ...None of them handled the power o https://t.co/pfU9TbxaYK,0.0,0.0,0.0
result_type,2020-04-17 04:27:02,Topfit Front Chrome Trim Insert for #Tesla: https://t.co/OhJWLD9oYI #bot https://t.co/XxRcwGAJOQ,0.0,0.0,0.0
result_type,2020-04-17 04:26:04,"Tesla Vehicles Will Drop Off Owners, Park Themselves #Tesla #Autopilot #TeslaMotorsClub https://t.co/l12IX3aYCo",0.0,0.0,0.0
result_type,2020-04-17 04:25:52,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-17 04:24:15,#ElonMusk: What I find most surprising is that #CNN still exists #California #TESLA #CEO https://t.co/KpsCiGkqI8 https://t.co/kJ9CxGU4wN,0.6,0.5,0.55
result_type,2020-04-17 04:21:52,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 04:20:04,"Elon lied. I wonder if people died because of this PR Stunt.""Sonoma Valley Hospital said it received six continuous po",0.0,0.0,0.0
result_type,2020-04-17 04:17:26,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 04:16:49,Zoox Inc said on Tuesday it had settled a lawsuit with Tesla Inc after admitting that some new hires from the elect https://t.co/FrtKyZk7l2,0.4681818181818182,0.6772727272727272,0.5727272727272728
result_type,2020-04-17 04:12:29,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 04:12:07,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
