,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-10 14:29:36,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 14:27:38,Tesla Model 3 Became The Best-Selling EV In Denmark  In March 2020$TSLA #Tesla #Model3https://t.co/pBsVbKWbXn,0.0,0.0,0.0
result_type,2020-04-10 14:27:10,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 14:26:42,"#Tariffs keep working for #China, resulting in all #Tesla's #Model3 sedans sold in the #PRC being #MadeInChina: https://t.co/0HjkbQN47v",0.0,0.0,0.0
result_type,2020-04-10 14:23:59,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 14:23:55,#TeslaColouringChallenge #Tesla @TeslaClubIN @elonmusk Completed the first pic!! #LockdownFun https://t.co/ijrAEHVDSR,0.390625,0.3333333333333333,0.36197916666666663
result_type,2020-04-10 14:23:22,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 14:22:18," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 14:19:50,"Final* #Tesla  Q1 #'s.M3: 21.2k*, 8.4% YoY, 23.9% YoY same territory, 33.3% QoQSuX: 2.7k, 14% YoY, 21.8% QoQTotal",0.0,0.5625,0.28125
result_type,2020-04-10 14:19:45,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 14:19:38,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 14:16:49,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 14:15:44,I love #Tesla and the community but yall who are #liberal seriously need to follow more smart #conservatives and get a fu,0.22023809523809526,0.6023809523809524,0.4113095238095238
result_type,2020-04-10 14:15:12,I love #Tesla and the community but yall who are #liberal seriously need to follow more smart #conservatives and g https://t.co/lkdHKwjKIf,0.22023809523809526,0.6023809523809524,0.4113095238095238
result_type,2020-04-10 14:15:08,Measuring EV charging efficiency https://t.co/koP4rGHNOJ #Tesla  @ekmmetering @GreenCarReports https://t.co/Q2z74cPvHM,0.0,0.0,0.0
result_type,2020-04-10 14:15:05,Some major decisions taken by @Tesla due to #Covid19:-Regular operations halted till May 4th. -Paycuts ranging f https://t.co/T10jOqI76S,-0.03125,0.4375,0.203125
result_type,2020-04-10 14:14:09,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 14:14:00,"#BreakingNews overnight #Tesla adds Tow option to the @Tesla #ModelY as a $1,000 option with a tow capacity up to 3,50",0.0,0.0,0.0
result_type,2020-04-10 14:13:33,From clay to texture..Testing out some effects using my Tesla Roadster 2020 3d model. Particle texture interaction testing.#3d,0.0,0.0,0.0
result_type,2020-04-10 14:12:20,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 14:12:06,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 14:11:18,I love my wife and son over everything and we've been inside our flat for week's.. so having some time off today wa https://t.co/bet6OKa4xx,0.2375,0.3625,0.3
result_type,2020-04-10 14:11:02,Energica is lined up for electric motorcycle sales after coronavirus pandemic #tesla #eCar https://t.co/udQjp4oYH1,0.0,0.0,0.0
result_type,2020-04-10 14:10:46,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 14:08:48, Tesla's Video from Inside Its Shanghai Gigafactory Is a Peek into the Future va @IntEngineering---#Automotive #Engi,0.0,0.125,0.0625
result_type,2020-04-10 14:08:20,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 14:07:56,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 14:07:30,"Something to watch, if you're interested in #Tesla. #GoElectric, #PolutionFree, #SustainableFuture, #PureEfficiency https://t.co/dIoB7NPl31",0.25,0.5,0.375
result_type,2020-04-10 14:07:16,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-10 14:04:21,"Giveaway alert New contest - a copy of @StatsTeslaApp, giving you all the info you want about your #Tesla. The winner a",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 14:03:19,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 14:02:56,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 14:02:20,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 14:00:14," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 14:00:04,"#BreakingNews overnight #Tesla adds Tow option to the @Tesla #ModelY as a $1,000 option with a tow capacity up to 3,50",0.0,0.0,0.0
result_type,2020-04-10 13:59:54,"Final* #Tesla  Q1 #'s.M3: 21.2k*, 8.4% YoY, 23.9% YoY same territory, 33.3% QoQSuX: 2.7k, 14% YoY, 21.8% QoQTotal",0.0,0.5625,0.28125
result_type,2020-04-10 13:57:38,Know Exactly Where We Are in the Stock Market Cycle....Three Charts Every Trader and Investor Must See [includes fr https://t.co/YtYbLeemjA,0.25,0.25,0.25
result_type,2020-04-10 13:57:16,@KingPickleRick1 @realChaoZhou LOL. The market assigns very little value to those obsolete clunkers that #Ford prod https://t.co/gBpb4nJ4iQ,0.278125,0.675,0.4765625
result_type,2020-04-10 13:56:46,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 13:56:23,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 13:56:09,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-10 13:55:35,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 13:55:05,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 13:55:00,"""It'll be a better truck than an equivalent F-150 and a better sports car than a standard 911 or something like that. Sab",0.3333333333333333,0.3333333333333333,0.3333333333333333
result_type,2020-04-10 13:54:38,MUSK 2020  TEEMAKE AMERICA INVENT AGAINFREE SHIPPING:62951 https://t.co/YKWFgwvzfl #Tesla #teslamotors https://t.co/yrQlxMWy2g,0.0,0.0,0.0
result_type,2020-04-10 13:54:16," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 13:47:42,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 13:47:02,#11Hey @elonmusk I'd love to talk to you about the #Cybertruck conspiracy if you agree to be on my podcast. The fact tha,0.5,0.6,0.55
result_type,2020-04-10 13:46:07,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-10 13:44:52,My guess is Fremont will be up and running on May 3rd pumping out Model Ys like never before. Tesla emerges from this i,0.0,0.0,0.0
result_type,2020-04-10 13:44:39,When you decide to use #canva for UI Design and #Cybertruck  of #tesla as case study when you are at home during lo https://t.co/CPIC0C7D1G,0.0,0.0,0.0
result_type,2020-04-10 13:44:33,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 13:44:08,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 13:43:29,Mountain backgrounds make any #Tesla photo 100% better!  https://t.co/0W6bCk0D7f,0.625,0.5,0.5625
result_type,2020-04-10 13:41:27,"As of March 30... the @tesla Cybertruck had some 622,000 preorders!#tesla #cybertruck https://t.co/evC7sPaBVP",0.0,0.0,0.0
result_type,2020-04-10 13:40:54,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 13:40:47,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 13:40:44,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/GhORjX7wPQ",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:40:21,China Association of Automobile Manufacturers (CAAM) cannot verify the sales of #Tesla because the carmaker did not report it,0.0,0.0,0.0
result_type,2020-04-10 13:40:19,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/PROYA6dqn1",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:40:03,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 13:39:57,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 13:39:54,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/DFjUeApYBL",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:39:40,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/bDJ1V2A8r2",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:39:38,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-10 13:39:25,"This one's for you, @kimbal.#Tesla $TSLAQ https://t.co/lgqrETyDpt",0.0,0.0,0.0
result_type,2020-04-10 13:39:22,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/eE6f5d8g5O",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:38:57,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/7KlHXIc6ps",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:38:41,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/KXWBzq4xEA",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:38:25,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/0XO6ZcCnBd",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:38:12,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 13:38:07,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/RgTXAgkNxq",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:37:50,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/9pAxmRJZJ5",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:37:33,"#EcoShuMi a new movement where all nationalities together above all differences make an impact on the world, Join https://t.co/xhzY3EWMd2",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-04-10 13:36:39,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,22 https://t.co/Jx3VFuCbuA",0.6000000000000001,0.9,0.75
result_type,2020-04-10 13:36:16,"To celebrate the sixth birthday of BitStarz #Casino, the company has decided to go a little green with an electrify https://t.co/8Odb9sPTU0",-0.19375,0.4,0.10312500000000001
result_type,2020-04-10 13:34:57,MIC Long Range Model 3 will be huge!!!#Tesla #TSLA https://t.co/9MY7k2jaLy,-0.05,0.4,0.17500000000000002
result_type,2020-04-10 13:34:39,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 13:34:16,"Tesla reports best first quarter ever (Q1 2020) with 88,400 electric vehicles delivered. https://t.co/qQXrJXOY17#tesla #el",0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-10 13:33:41,Know Exactly Where We Are in the Stock Market Cycle....Three Charts Every Trader and Investor Must See [includes fr https://t.co/sNe38V9Spr,0.25,0.25,0.25
result_type,2020-04-10 13:32:20," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Long Ran",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 13:31:50,So just got a quote for a powerwall and solar array. 15k fitted and all payable within a few months of fitting. Ap https://t.co/m8RnZn37dX,0.15,0.3,0.22499999999999998
result_type,2020-04-10 13:31:43," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 13:31:24,"Final* #Tesla  Q1 #'s.M3: 21.2k*, 8.4% YoY, 23.9% YoY same territory, 33.3% QoQSuX: 2.7k, 14% YoY, 21.8% QoQTotal",0.0,0.5625,0.28125
result_type,2020-04-10 13:31:03,"Final* #Tesla  Q1 #'s.M3: 21.2k*, 8.4% YoY, 23.9% YoY same territory, 33.3% QoQSuX: 2.7k, 14% YoY, 21.8% https://t.co/HudYXwrLC2",0.0,0.5625,0.28125
result_type,2020-04-10 13:30:38,@elonmusk when will the plaid S &amp; X start production?!   Waiting patiently... #tesla #modelx #models #elon,0.0,0.0,0.0
result_type,2020-04-10 13:30:32,"More breaking news#Tesla quietly increases price of #ModelY in Canada, no change to US prices https://t.co/PoRx4UpKKK",0.25,0.41666666666666663,0.3333333333333333
result_type,2020-04-10 13:30:10,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 13:29:18,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-04-10 13:27:49,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-04-10 13:27:43,#Audi Launches The E-Tron Sportback To Challenge #Tesla's Model Yhttps://t.co/Y4l2gjVaLT#Audietronsportback https://t.co/srktKfHBW0,0.0,0.0,0.0
result_type,2020-04-10 13:27:05,"Teslarati: #Tesla is releasing a 'Plaid' #Cybertruck, and it's a Ford F-150 Raptor Killer.https://t.co/5XLNihhmqlvia @GoogleNews",0.0,0.0,0.0
result_type,2020-04-10 13:26:36,The Oil Industry Knows Exactly Why #Tesla Owners Love Their Cars https://t.co/ozCiF26V6V,0.375,0.425,0.4
result_type,2020-04-10 13:26:02," BREAKING NEWS Tesla introduces new Made-In-China Model 3!1Performance: 419,800 Yuan (~$59,676 USD) 2Lon https://t.co/UNNLSHQtmw",0.13636363636363635,0.45454545454545453,0.2954545454545454
