,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 07:11:27,@tanthallas @montana_skeptic To #TESLA-fans everything that doesn't bankrupt the company right away seems FUD. The https://t.co/sEEOfd2OQy,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-27 07:07:43,Check my latest Youtube video: https://t.co/62jhLsmbuQOpen today. Tesla V3 Supercharger 250kW 13. March 2020. 40 https://t.co/07ppu1wCX1,0.5,0.9,0.7
result_type,2020-03-27 07:06:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 07:04:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 07:03:15,Check my Youtube video: https://t.co/piC5TuEoHzOMG! Tesla V3 Supercharger 250kW March 2020 under construction. 40 https://t.co/Ii4Xv8G73y,0.0,0.0,0.0
result_type,2020-03-27 07:02:48,So amazing! #Tesla $TSLA https://t.co/8VaYcO0UYV,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-27 07:01:26,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-27 07:01:06,Did you hear? #ElonMusk claims that #Tesla will be able to talk soon! #TeslaModel3 https://t.co/1EJWx5T9yP,0.625,0.625,0.625
result_type,2020-03-27 07:00:21,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/SDL2GjBNQp",0.0,0.0,0.0
result_type,2020-03-27 07:00:02,Wallbox Bi-Directional Charger Wins Coveted Edison Award https://t.co/YrpPZQAp90 #TeamElon $TSLA #Tesla,0.3,0.2,0.25
result_type,2020-03-27 06:59:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:44:09,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:40:25,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-27 06:37:38,"Even the #Tesla #clapforNHS remotely last night, amazing people at the #NHS  @GMB @elonmusk https://t.co/Fu1arhAaKm",0.30000000000000004,0.48333333333333334,0.3916666666666667
result_type,2020-03-27 06:37:23,U.S. electric carmaker #Tesla plans to slash on-site staff at its Nevada #battery plant by around 75% due to the https://t.co/DrXhMoSlYT,-0.125,0.375,0.125
result_type,2020-03-27 06:33:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:29:59,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:29:14,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 06:22:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:21:45,Model Y Rips Like a Rally Car - Track Review (Video)  https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus,0.0,0.0,0.0
result_type,2020-03-27 06:20:18,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:18:34,Brand new Model 3 available in Perth for a limited time price!   Contact our new host Matt to claim the offer  https://t.co/ZqRNPpzqP3,0.1458603896103896,0.36298701298701297,0.2544237012987013
result_type,2020-03-27 06:17:50,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 06:15:17,"At Karl Knudsen Automotive Chatswood, our brake services include disc rotor and pad replacement, drum brake repairs, a",0.0,0.0,0.0
result_type,2020-03-27 06:14:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:13:01,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 06:10:37,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 06:08:51,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:06:51,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-27 06:06:38,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:03:03,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:01:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 06:00:06,The #ISS just flew by and there is 1 Starman driving a #Tesla and 3 people in #Space #IOT #SmartHome,0.0,0.0,0.0
result_type,2020-03-27 05:59:07,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:57:18,The #ISS just flew by and there is 1 Starman driving a #Tesla and 3 people in #Space #IOT #SmartHome,0.0,0.0,0.0
result_type,2020-03-27 05:56:31,@Teslarati EishI thought it couldn't And i had planned the whole thing on how i'd do it for #Tesla,0.2,0.4,0.30000000000000004
result_type,2020-03-27 05:53:02,"For some items we have less than a weeks supply, and we expect a surge of patients to start coming. This donation from Tesla",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-03-27 05:51:45,Dope or nope? DIY alcantara steering wheel on #Tesla #Model3 by Sam Y https://t.co/1HcNa1t57I,0.0,0.0,0.0
result_type,2020-03-27 05:51:12,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:49:36,"Not good: According to detailed production plans seen by Reuters, GM and Ford will be making only 320,000 electric https://t.co/LyYiWv3pHQ",0.01666666666666668,0.7833333333333333,0.4
result_type,2020-03-27 05:45:36,"""Tesla semis with a better drag coefficient than a supercar by end of this year. Saboteur employee tried to stop us.""#T",0.2,0.28541666666666665,0.24270833333333333
result_type,2020-03-27 05:45:01,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-27 05:44:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:44:29,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 05:44:03,Confident self driving cars with be normal by 2025 #Tesla,0.325,0.7416666666666667,0.5333333333333333
result_type,2020-03-27 05:41:57,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:39:51,#Tesla will be starting ventilator production at the #Gigafactory New York ASAP!#elonmusk #CoronavirusUSA https://t.co,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 05:38:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:34:41,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 05:34:10,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 05:33:54,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:30:58,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:30:30,#Tesla will be starting ventilator production at the #Gigafactory New York ASAP!#elonmusk #CoronavirusUSA https://t.co,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-27 05:30:19,#Tesla Semi Trucks return home from hard cold-weather testing in  #Canada!#teslasemi #trucks #truckinglifehttps://t.co,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-27 05:28:10,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:27:21,"Teslorean )) As some of You, my dear guys, has already asked )))#ElonMusk #tesla #cybertruck #delorean #cgi #motionGra",0.0,0.0,0.0
result_type,2020-03-27 05:26:50,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:22:22,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:18:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:15:16,Im getting a little tired of stories about companies taking on #Tesla when the #ElectricVehicle market is still https://t.co/Z9vnlWO7Gu,-0.29375,0.6,0.15312499999999998
result_type,2020-03-27 05:11:56,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-27 05:07:20,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:06:42,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 05:05:01,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:01:24,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 05:00:36,Model Y Rips Like a Rally Car - Track Review (Video)  https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus,0.0,0.0,0.0
result_type,2020-03-27 04:59:44,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 04:59:34,#Study: Fast-Charging Stations Damage #Tesla Car BatteriesLithium-ion batteries reach end of their life in just 25 https://t.co/tXGJhdj9Fx,0.0,0.0,0.0
result_type,2020-03-27 04:55:03,"VIDEO: How safe would a driverless world be? What are companies like GM, Tesla, and Waymo doing to get us to a driv https://t.co/W4gT94jGJj",0.5,0.5,0.5
result_type,2020-03-27 04:54:17,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:53:08,Only #Tesla doing that?Nobody else? @ElectrekCo @TeslaElectrek: Tesla furloughs employees due to drop in demand https://t.co/UC2De9St2X,-0.0625,0.6875,0.3125
result_type,2020-03-27 04:49:04,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:47:27,How is #Tesla doing with the competition (so called Tesla killers) ? : https://t.co/vtRp3KPwXy,0.0,0.0,0.0
result_type,2020-03-27 04:45:44,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-27 04:45:20,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:44:51,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 04:43:39,Buffalos #GigaFactory 2 to reopen soon to make ventilators. Go #Tesla Go! https://t.co/MBDJ6oUH4y https://t.co/iBmARuSLBz,0.0,0.0,0.0
result_type,2020-03-27 04:42:19,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-27 04:42:01,"""Tesla semis with a better drag coefficient than a supercar by end of this year. Saboteur employee tried to stop us.""#Tesla $tsla $tslaq",0.2,0.28541666666666665,0.24270833333333333
result_type,2020-03-27 04:41:21,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-27 04:40:46,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-27 04:40:14,How's Tesla Battery Perform After 146K Miles and 1K Times Charging?$TSLA #Tesla #Batteryhttps://t.co/PjCTMkkZvS,0.0,0.0,0.0
result_type,2020-03-27 04:40:10,Which Tesla would you put in your garage? https://t.co/NuvrRytCj1 via @themightyelectron #MODEL3 #MODELS #MODELX #MODELY #TESLA,0.0,0.0,0.0
result_type,2020-03-27 04:25:37,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:24:50,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 04:19:45,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:19:32,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 04:17:46,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:16:37,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-03-27 04:14:23,@Jar_O_Cats There are a great many scientists and engineers that will do their own research and ignore the little p https://t.co/NbyR4eI9FQ,0.428125,0.6875,0.5578125
result_type,2020-03-27 04:13:38,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-27 04:10:25,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 04:09:58,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 04:04:37,#Tesla Full Self-Driving can now stop at red lights and stop signs https://t.co/5RmJaLdOYF,0.175,0.275,0.225
result_type,2020-03-27 04:04:22,#Tesla Full Self-Driving can now stop at red lights and stop signs https://t.co/5RmJaLdOYF,0.175,0.275,0.225
result_type,2020-03-27 04:04:07,#Renault Zoe GT Line R135: Can a #Renault charge faster than a #Tesla? | Fully Charged by fullychargedshow #cars : https://t.co/yk18zqw8ti,0.0,0.0,0.0
result_type,2020-03-27 04:00:46,Friday New Releases - March 27th#NewReleases #NewMusic #PearlJam #Tesla #Rush #InThisMoment #ParkwayDrive #5S0S https://t.co/U2mYzLKyel,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 03:59:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:52:49,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:52:36,VIDEO: YOU CAN ALSO BE GREAT  Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism #motivation,0.8,0.75,0.775
result_type,2020-03-27 03:52:03,@elonmusk can i volunteer my house for all #Tesla projects?  Feel free to test away.,0.4,0.8,0.6000000000000001
result_type,2020-03-27 03:51:39,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:51:18,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 03:50:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-27 03:49:26,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 03:48:40,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:47:35,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:45:24,@PhilipRucker @NoFornications @SangerNYT @maggieNYT @KannoYoungs That's why my next vehicle will be #Tesla,0.0,0.0,0.0
result_type,2020-03-27 03:45:02,Wish I had a #tesla,0.0,0.0,0.0
result_type,2020-03-27 03:42:51,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:40:35,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:40:03,Musk Reads: #Tesla Model 3 range gets a big boost https://t.co/N2qf0W8bFr #TechJunkieNews #TechJunkieInvest https://t.co/1PYPoMTMrf,0.0,0.1,0.05
result_type,2020-03-27 03:39:36,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 03:37:47,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 03:31:12,@NFL @ShaquilBarrett @BaldyNFL Cybertruck #Tesla https://t.co/exbuymF7Lq,0.0,0.0,0.0
result_type,2020-03-27 03:29:54,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:29:18,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:29:05,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:19:57,Need a #tesla rally car that reminds you of an 03 STI  @elonmusk @Model3Owners @Tesla @wnctesla,0.0,0.0,0.0
result_type,2020-03-27 03:18:58,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-27 03:17:01,The Best Elon Musk Quotes #ElonMusk #Tesla #Innovation #Invention @ElonMusk #Innovate #SpaceX #CEO #Successquotes #Moti,1.0,0.3,0.65
result_type,2020-03-27 03:16:28,VIDEO: YOU CAN ALSO BE GREAT  Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism #motivation,0.8,0.75,0.775
result_type,2020-03-27 03:14:34,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 03:14:19,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:12:09,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:11:46,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-27 03:10:53,My car's first birthday today.  All but good memories ...    #tesla #model3 https://t.co/lj0pHW8VI1,0.475,0.4666666666666667,0.4708333333333333
result_type,2020-03-27 03:10:29,Bored in house. In the house bored. Follow for more fun! #bored #COVID19 #coronavirus #anythingtesla #tesla #beachbuggy,-0.125,0.74,0.3075
result_type,2020-03-27 03:09:59,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 03:09:23,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-27 03:07:24,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:06:26,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 03:06:09,"And just like that, 2 hours flew by with @TeslaMilton and our virtual FaceTime coffee hang out. Lots to talk about https://t.co/iTFzLSYyKN",0.0,0.0,0.0
result_type,2020-03-27 03:05:55,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-27 03:04:43,Buffalos #GigaFactory 2 to reopen soon to make ventilators. Go #Tesla Go! https://t.co/MBDJ6oUH4y https://t.co/iBmARuSLBz,0.0,0.0,0.0
result_type,2020-03-27 03:03:48,So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base.Th,-0.09999999999999999,0.39999999999999997,0.15
result_type,2020-03-27 03:02:16,"If you arent going to track your #Tesla, you can make your #ModelS #Model3 #ModelX or #ModelY look like a performance car",0.0,0.0,0.0
result_type,2020-03-27 03:02:13,Bored in house. In the house bored. Follow for more fun! #bored #COVID19 #coronavirus #anythingtesla #tesla https://t.co/1wFbTwIU9p,-0.125,0.74,0.3075
result_type,2020-03-27 03:01:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:01:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 03:00:13,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/qaDoZ32H6U",0.5,0.8,0.65
result_type,2020-03-27 03:00:10,Nature Is Trying To Tell Us Something. Is Anybody Listening? https://t.co/sf7lRpUhzX #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-27 02:59:32,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 02:58:09,"People arguing back and forth $TSLA is going to go lower, I dont think any REAL long term Tesla investor cares as the v",-0.037500000000000006,0.30000000000000004,0.13125000000000003
result_type,2020-03-27 02:54:36,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 02:52:54,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 02:52:34,#TESLA : $TSLA : Mar-26 : Update Technical Analysis ChartWatch -&gt; https://t.co/fG7aQ4631S,0.0,0.1,0.05
result_type,2020-03-27 02:51:20,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 02:50:50,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 02:50:41,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:50:37,"@EV_Stevee @elonmusk @Tesla Gorgeous car!  Perfect color, too!  Enjoy!  #Tesla",0.7916666666666666,0.7999999999999999,0.7958333333333333
result_type,2020-03-27 02:49:10,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:44:44,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:44:23,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 02:43:40,For the first time #Tesla #Autopilot makes a complete stop at a traffic light and a stop sign.-Watch at https://t.co/6wUxdY3Jkd,0.25,0.4777777777777778,0.36388888888888893
result_type,2020-03-27 02:43:38,"Piper Sandlers Alex Potter lowers $TSLA target to $820 from $928, but maintains overweight rating.Although we are cut",0.0,0.0,0.0
result_type,2020-03-27 02:42:23,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:41:41,"https://t.co/pvxjk7IsdD just launched, the easiest way to find dates. ALWAYS 100% FREE for the ladies. No fake prof https://t.co/jTgam2Dkqc",0.325,0.9,0.6125
result_type,2020-03-27 02:40:18,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:39:56,Don't know whether I have to laugh or cry. I just posted the @pac_watson story on the @Investingcom discussion board of #TESLA,0.3,0.1,0.2
result_type,2020-03-27 02:39:38,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 02:37:38,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
result_type,2020-03-27 02:37:11,Buffalos #GigaFactory 2 to reopen soon to make ventilators. Go #Tesla Go! https://t.co/MBDJ6oUH4y https://t.co/iBmARuSLBz,0.0,0.0,0.0
result_type,2020-03-27 02:36:25,"If you arent going to track your #Tesla, you can make your #ModelS #Model3 #ModelX or #ModelY look like a performance car",0.0,0.0,0.0
result_type,2020-03-27 02:36:16,Tesla Autopilot Will Automatically Stop For Red Lights In Next Software Update$TSLA #Tesla #FSDhttps://t.co/ybMFHC,0.0,0.0,0.0
