,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 07:50:18,SEAT Presents Electric Bloodstream Of Mii Electric https://t.co/oPfIV0cCNR #ElectricVehicles #Tesla #EV #Renewables https://t.co/bXCBgpiC9r,0.0,0.0,0.0
result_type,2020-03-28 07:50:18,Tesla Slashing 75% Of Workforce At U.S. Gigafactory Due To Pandemic https://t.co/L0xOMnXvRc #ElectricVehicles https://t.co/JXrJA05oOM,-0.125,0.375,0.125
result_type,2020-03-28 07:48:50,#BBC: #Tesla donates hundreds of ventilators to New York #COVID19https://t.co/A9T2bT9wTp,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 07:48:35,#BBC: #Tesla donates hundreds of ventilators to New York #COVID19https://t.co/A9T2bT9wTp,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 07:47:41,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 07:36:39,NEW https://t.co/39tSEXoPFI - daily published!    https://t.co/LpaCKmQqAt Merci @MCNSport @ElectricForAll https://t.co/4obom99SIF,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-28 07:35:25,The #Tesla #Model3 leads the disrupted Chinese Electric Vehicle market for the second straight month in a row https://t.c,0.06666666666666667,0.13333333333333333,0.1
result_type,2020-03-28 07:29:02,"SIMPLE CHARACTER.Fanart : @mkbhdOrder : WA : 0831 2750 7887Photo only (no print, no frame).#mkbhd #review https://t.co/2MdMJ3xxd6",0.0,0.6785714285714286,0.3392857142857143
result_type,2020-03-28 07:24:03,Whats The Biggest EV Story Of 2020 Going To Be  Tesla or Europe? https://t.co/FwMR913Kes #Tesla #EV #ClimateChange #Renewa,0.0,0.0,0.0
result_type,2020-03-28 07:23:54,Huge #Autopilot milestone coming soon to a #Tesla near you!,0.26250000000000007,0.65,0.45625000000000004
result_type,2020-03-28 07:23:32,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-28 07:19:37,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-28 07:17:24,Whats The Biggest EV Story Of 2020 Going To Be  Tesla or Europe? https://t.co/FwMR913Kes #Tesla #EV https://t.co/7sjf01IPok,0.0,0.0,0.0
result_type,2020-03-28 07:17:24,Tesla &amp; The China Connection https://t.co/5GhWf6TSW1 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-28 07:17:23,EV Market Share Growing Fast In Top Electrifying Countries https://t.co/HBAI7mNlUi #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.35,0.55,0.45
result_type,2020-03-28 07:17:22,1966 VW Bus Meets The Electric Future: E-BULLI CONCEPT https://t.co/OX69ziVCcl #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.125,0.0625
result_type,2020-03-28 07:17:22,Oil Price Volatility Will Give A Boost To Renewables https://t.co/DsWBm3RPeF #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-28 07:17:21,A Guide To Disaster Preparedness  Coronavirus Edition: Basic Supplies https://t.co/FoyoR8fkPM #Tesla #EV https://t.co/mCAMN0y0nN,0.0,0.125,0.0625
result_type,2020-03-28 07:17:21,Volvo Moves To Rail Transport To Slash Carbon Emissions https://t.co/Vt8J4lKnaN #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-28 07:17:20,"James Dyson Designed All New Ventilator In 10 Days, Plans To Make 15,000 https://t.co/n37TZwDWRi #Tesla #EV https://t.co/8EHWXL6FSP",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 07:17:20,"Air Pollution Plummets As China, Europe, New York Go On COVID-19 Lockdown https://t.co/P1EUDMXTq8 #Tesla #EV https://t.co/LxOAGEw6Xv",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 07:10:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 07:01:37,Never will there ever be a better time to dollar-cost average this diamond! The best investment of 2019 isnt going https://t.co/mU7qDokeAd,0.4375,0.39999999999999997,0.41874999999999996
result_type,2020-03-28 07:01:12,Definitely go watch this @InsideEVs #Tesla #ModelY review! https://t.co/UtlCPVMyu0,0.0,0.5,0.25
result_type,2020-03-28 06:55:21,Because the Intelligence technology they have can make it possible &amp; it will bring a revolution in medical research https://t.co/Bq58dh6Bva,0.0,0.5,0.25
result_type,2020-03-28 06:55:20,"To make it possible Advance AI Laboratory for medical research should be made, which will save millions people life https://t.co/lc0OmxjW8h",0.0,0.5,0.25
result_type,2020-03-28 06:54:22,Havent all new #Tesla been game-changers? What do you think? https://t.co/XYeDz4B8xj,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 06:53:49,Definitely go watch this @InsideEVs #Tesla #ModelY review! https://t.co/UtlCPVMyu0,0.0,0.5,0.25
result_type,2020-03-28 06:52:05,How is @Tesla the most valued car car manufacturer in the world ? It really amazes me .The amount of hassle Ive been thr,0.35,0.35,0.35
result_type,2020-03-28 06:51:30,The #Tesla #Model3 leads the disrupted Chinese Electric Vehicle market for the second straight month in a row https://t.c,0.06666666666666667,0.13333333333333333,0.1
result_type,2020-03-28 06:45:03,How is @Tesla the most valued car car manufacturer in the world ? It really amazes me .The amount of hassle Ive been thr,0.35,0.35,0.35
result_type,2020-03-28 06:40:32,Great Nikola #Tesla. His archive confiscated by FBI hours after his death in 1944. Still classified. https://t.co/lErSxvhB3k,0.8,0.75,0.775
result_type,2020-03-28 06:35:32,I live the CBD... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI #DataScience,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-28 06:35:27,I live the CBD... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI #DataScience,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-28 06:31:32,"She may only be an ant, but she is one Queen B@OfficialCnC #rts #commandandconquer #secretmission #shiftclickthespeaker",0.0,1.0,0.5
result_type,2020-03-28 06:31:16,@elonmusk back there in doors in to the research lab. This guy is going to come up with some ingenious solutions to https://t.co/vrNduYeKEc,0.25,0.5,0.375
result_type,2020-03-28 06:27:04,A #Tesla software update is coming that will stop for Red Lights and Stop Signs as seen in this video...#teslamodel3 #a,0.0,0.0,0.0
result_type,2020-03-28 06:26:38,I live the CBD... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI https://t.co/cAtvXjoKNT,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-28 06:25:54,Stunning Queensland countryside...#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla https://t.co/kMAPwSat03,0.5,1.0,0.75
result_type,2020-03-28 06:25:15,Toilet humour...but only in Australia #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla https://t.co/648WdCDSaQ,-0.016666666666666666,0.5,0.24166666666666667
result_type,2020-03-28 06:24:39,Very happy Tesla owner... @elonmusk#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au,1.0,1.0,1.0
result_type,2020-03-28 06:24:22,Very happy Tesla owner... @elonmusk#TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla https://t.co/PeznS01aSW,1.0,1.0,1.0
result_type,2020-03-28 06:23:32,On the road to nowhere... #TheDigitalCoach #Brisbane #WeekendVibes #CoronaLockdown #COVID19 #Tesla #Model3Au #AI https://t.co/jEvMI41FSs,0.0,0.0,0.0
result_type,2020-03-28 06:14:35,"""Secure funding to take Tesla private in about four years. It will be much more compelling than anything else out there.""",0.3,0.51875,0.40937500000000004
result_type,2020-03-28 06:11:24,"To be more clear, if you double-tap the Park button in your Model 3, this info box will pop up. You just have to specify which",0.3,0.44166666666666665,0.37083333333333335
result_type,2020-03-28 06:10:12,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 06:10:05,2021 #Tesla Roadster https://t.co/zsCTJHYLJ0 https://t.co/ByjwJ36GKJ,0.0,0.0,0.0
result_type,2020-03-28 06:07:30,"2 #Tesla Employees Tested Positive for #Coronavirus, #ElonMusk Donating Ventilatorshttps://t.co/Fm1zZE8wsS",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-28 06:07:15,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 06:06:34,The latest episode of the Clean Energy Show is here! #podcasts #evs #tesla #solar #cleanenergy https://t.co/TIpZgyoBb6 o,0.4791666666666667,0.8,0.6395833333333334
result_type,2020-03-28 06:03:02,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 06:02:41,"If you arent going to track your #Tesla, you can make your #ModelS #Model3 #ModelX or #ModelY look like a performance car",0.0,0.0,0.0
result_type,2020-03-28 06:01:09,Found some S3X going on in the parking lot!!!  #tesla @tesla @elonmusk https://t.co/qUKZZtqr0i,0.0,0.0,0.0
result_type,2020-03-28 05:51:06,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 05:46:35,"To be more clear, if you double-tap the Park button in your Model 3, this info box will pop up. You just have to specify which",0.3,0.44166666666666665,0.37083333333333335
result_type,2020-03-28 05:43:52,The #Tesla #Model3 leads the disrupted Chinese Electric Vehicle market for the second straight month in a row https://t.c,0.06666666666666667,0.13333333333333333,0.1
result_type,2020-03-28 05:36:41,"Number of Teslas registered in Norway today was 38 with 1 Model S, 3 Model X and 34 Model 3 making it a total of 50880 Source",0.0,0.75,0.375
result_type,2020-03-28 05:33:34,Can you program and install these in #teslamodel3 and take these tests to doorsteps of people who need to be tested https://t.co/1Ble35WaPv,0.0,0.0,0.0
result_type,2020-03-28 05:32:53,The #Tesla #Model3 leads the disrupted Chinese Electric Vehicle market for the second straight month in a row https://t.c,0.06666666666666667,0.13333333333333333,0.1
result_type,2020-03-28 05:28:45,"Next week we're focused on the #teslamodel3 battery and 'penthouse' (charger, DCDC, BMS, and HV Control) We'll share",0.0,0.0,0.0
result_type,2020-03-28 05:26:53,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 05:19:08,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 05:13:13,This looks !!!!  Glad I went with the carbon fiber look. Even used the left over vinyl for the cup holder di https://t.co/Lg9PMgRo0P,0.25,0.5,0.375
result_type,2020-03-28 05:12:57,"@cataractMD If only 5-10% of that number need intubation, we dont have the #ICU and #ventilators to serve that cru https://t.co/AUiqsHgO28",0.0,1.0,0.5
result_type,2020-03-28 05:06:51,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 05:05:37,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 05:05:10,IMHO #Tesla's @elonmusk should buy @OneWeb outright or go for montlhy rentals or pay installments to acquire fully https://t.co/wma56Ss4u6,0.0,0.0,0.0
result_type,2020-03-28 04:57:06,"Perfectly balanced as all things should be, with a full #tesla #powerwall. #thanos https://t.co/qQjvXJJra9",0.675,0.775,0.7250000000000001
result_type,2020-03-28 04:42:01,"""Secure funding to take Tesla private in about four years. It will be much more compelling than anything else out t https://t.co/hYPkOc7dNL",0.3,0.51875,0.40937500000000004
result_type,2020-03-28 04:40:02,VIDEO: Inside The High-Tech TESLA Factory | Mind Blowing Facts https://t.co/CZg4zqqtjR This high tech TESLA factory https://t.co/NWz9tR2Pzq,0.16,0.5399999999999999,0.35
result_type,2020-03-28 04:39:46,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-03-28 04:28:47,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 04:28:40,#tesla cars can now stop at stop signs. This makes them automatically better than all drivers in #Lebanon #mabrook :),0.5,0.75,0.625
result_type,2020-03-28 04:28:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 04:27:08,Model Y full Alcantara headliner swap. By @scwrap $2400 with core swap.  #Tesla #ModelY #Alcantara #headliner #swap https://t.co/e9HyjsRiMS,0.35,0.55,0.45
result_type,2020-03-28 04:26:05,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 04:25:10,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 04:23:59,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 04:15:37,#Hope #Tesla sells #armorglass for the #model3 triangle window  https://t.co/qbEg4iYrxw,0.0,0.0,0.0
result_type,2020-03-28 04:12:43,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 04:11:50,Faith in Humanity is restored$TSLA #Tesla #SpaceX https://t.co/zONR518gKl,0.0,0.0,0.0
result_type,2020-03-28 04:10:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 04:09:55,"No but seriously. If I dont have a Tesla sometime in the next 5 years, Im done. I have failed. #tesla #elongatedmusket",-0.27777777777777773,0.3222222222222222,0.022222222222222227
result_type,2020-03-28 04:08:58,"If I had a Tesla, I would give so many people rides. #tesla",0.5,0.5,0.5
result_type,2020-03-28 04:08:38,The #Tesla #Model3 leads the disrupted Chinese Electric Vehicle market for the second straight month in a row https://t.co/7iuL8APNiL,0.06666666666666667,0.13333333333333333,0.1
result_type,2020-03-28 04:01:16,Should PORSCHE Consider A Pickup Alternative To The Tesla CYBERTRUCK? https://t.co/DcxQ7etLU8 #Porsche #Tesla https://t.co/dmjOSGteVn,0.0,0.0,0.0
result_type,2020-03-28 04:00:57,More signs #tesla is losing ground in Europe. https://t.co/hp4ipwGwAk,0.5,0.5,0.5
result_type,2020-03-28 04:00:22,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 03:58:48,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 03:58:35,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 03:57:14,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-28 03:54:56,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-28 03:53:40,Tesla owner reports his 3 month old #Tesla is now inoperable and @Tesla service is unresponsive. I try to help by retweetin,0.1,0.2,0.15000000000000002
result_type,2020-03-28 03:53:02,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-28 03:52:55,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-28 03:51:56,Tesla's Autopilot now recognises traffic lights! Those with FSD-capable cars will have to wait a little longer be https://t.co/5uDgWb7Sqb,-0.1875,0.5,0.15625
result_type,2020-03-28 03:50:59,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 03:50:51,#Tesla created the 'Dog Mode' to keep your pets comfortable while we're away from the car - What about 'Dog Driving Bac,0.4,0.8,0.6000000000000001
result_type,2020-03-28 03:50:50,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-28 03:47:47,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-28 03:45:17,"Fun fact: Audi sold more E-Trons in Norway in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including M",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-28 03:42:45,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 03:42:38,Inspiring. InBBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/ZGE68cVvHP #Tesla #Musk,0.3181818181818182,0.7272727272727273,0.5227272727272727
result_type,2020-03-28 03:39:20,Tesla's Autopilot now recognises traffic lights! Those with FSD-capable cars will have to wait a little longer be https://t.co/NnwpuCG4GK,-0.1875,0.5,0.15625
result_type,2020-03-28 03:37:41,NEW: #Tesla #Autopilot stopping at traffic lights and stop signs not coming to Canada (yet) as more details https://t.co/ktNpFZN9os,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-28 03:32:07,"Oh yes, looks like I've been added to the official #Tesla fanboi block list... fame at last  https://t.co/9aKx78kPX3",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-28 03:30:00,"The #present is theirs; the #future, for which I really worked, is mine. Nikola #Tesla - #quote #quoteoftheday #quotes",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-03-28 03:29:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 03:28:54,Said goodbye to Cliff's SR+ and HELLO to his new LR Dual Motor Model Y!  Thanks @tesla @elonmusk and @woodhaus2 for https://t.co/G41T8ZQvnj,0.18522727272727274,0.32727272727272727,0.25625
result_type,2020-03-28 03:27:26,"@Jack, can we track back who is shadow banning (reporting?) the popular #Tesla tweeters? You may need to combat con https://t.co/Y3KXNjECPx",0.3,0.45,0.375
result_type,2020-03-28 03:26:04,MrDavidIbarra : #Tesla #ModelY Finally arrived! Thanks elonmusk https://t.co/5QBfaNazPG (via Twitter https://t.co/kjNOww6Z5V),0.1,0.6,0.35
result_type,2020-03-28 03:24:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 03:24:24,"@StatsTeslaApp absolutely loving the app so far. Just curious, is a window vent option coming to the app? So far it https://t.co/o9t7AsTg3V",0.175,0.9875,0.58125
result_type,2020-03-28 03:23:15,#Coronavirus: #Tesla ceo #ElonMusk has promised to donate hundreds of #ventilators to #NewYork to meet demand from the grow,0.0,0.0,0.0
result_type,2020-03-28 03:22:38,I have a dream to have my #Tesla M3 and an oldschool #Roadster right next to it.,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-28 03:22:13,#Coronavirus: #Tesla ceo #ElonMusk has promised to donate hundreds of #ventilators to #NewYork to meet demand from https://t.co/pS2EjCgdb9,0.0,0.0,0.0
result_type,2020-03-28 03:19:50,"Self isolating... just me, my Tesla, and the open road.#covid19 #covid19ab #albertacares #tesla #teslamodel3 #sunset https:/",0.0,0.5,0.25
result_type,2020-03-28 03:18:37,#Coronavirus: #Tesla donates hundreds of ventilators to #NewYorkhttps://t.co/gOpXusUMGT,0.0,0.0,0.0
result_type,2020-03-28 03:13:54,#Tesla we need more ventilators.,0.5,0.5,0.5
result_type,2020-03-28 03:13:25,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 03:10:09,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 03:07:44,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 03:04:47,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 03:04:24,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 03:00:18,"She may only be an ant, but she is one Queen B@OfficialCnC #rts #commandandconquer #secretmission https://t.co/MljVVACdSW",0.0,1.0,0.5
result_type,2020-03-28 03:00:17,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 03:00:03,#Tesla created the 'Dog Mode' to keep your pets comfortable while we're away from the car - What about 'Dog Driving Bac,0.4,0.8,0.6000000000000001
result_type,2020-03-28 02:58:51,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 02:57:51,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights #Tesla #TeslaModel3 #Model3 #Autopilot #AutonomousVehi,0.0,0.0,0.0
result_type,2020-03-28 02:55:02,The Best Elon Musk Quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #success #motivation #Innovation #quote #quotes #inspiration,0.65,0.15,0.4
result_type,2020-03-28 02:51:50,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:50:22,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 02:50:17,The Best Elon Musk Quotes https://t.co/cde8BWFuyd #ElonMusk #Tesla #success #motivation #Innovation #quote #quotes #ins,0.65,0.15,0.4
result_type,2020-03-28 02:49:54,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-28 02:49:51,Social distance #tesla car pick up today.  In and out in 5 min.  It was great.  Thanks @elonmusk   When does Model S get phone key option?,0.25833333333333336,0.5041666666666667,0.38125
result_type,2020-03-28 02:49:26,How do you like it. Check out Elon Will Save New York! Available for the next 3 days via @Teespring: https://t.co/JyhI,0.19015151515151515,0.28484848484848485,0.2375
result_type,2020-03-28 02:47:37,"Huh, two software updates for my #tesla in a week.",0.0,0.0,0.0
result_type,2020-03-28 02:47:26,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-28 02:38:16,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:37:38,I wonder why @Tesla Model Y order page forwards to China?  #ModelY #tesla https://t.co/v0uGfHSwSy,0.0,0.0,0.0
result_type,2020-03-28 02:36:53,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 02:34:47,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:33:50,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:33:36,"I know this is old hat to many of you, but this was my first time v3 Supercharging. Almost hit 1,000 miles of charge per hour!",0.30416666666666664,0.3444444444444444,0.3243055555555555
result_type,2020-03-28 02:33:00,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-28 02:32:39,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:31:59,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:31:42,I hope we see this in an upcoming #update to Australias #Tesla fleet.  But we are some way behind in the update cy https://t.co/fVMJqy2SS4,-0.4,0.7,0.14999999999999997
result_type,2020-03-28 02:31:00,#Tesla and chill  https://t.co/7KpEARQRkf,0.0,0.0,0.0
result_type,2020-03-28 02:29:38,Model Y with @UnpluggedTeslas new dual linear rate springs  https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 02:29:30,Breaking: First-Ever Tesla Model 3 Responding To Traffic Lights #Tesla #TeslaModel3 #Model3 #Autopilot #AutonomousVehi,0.0,0.0,0.0
result_type,2020-03-28 02:29:22,"Far cleaner than an #petrol station, but still #WashYourHands after using a #supercharger.   #Covid_19 #tesla https://t.co/2FbY1i9IWS",0.1,1.0,0.55
result_type,2020-03-28 02:25:25,"Self isolating... just me, my Tesla, and the open road.#covid19 #covid19ab #albertacares #tesla #teslamodel3 #sunset https:/",0.0,0.5,0.25
result_type,2020-03-28 02:24:19,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 02:20:48,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 02:18:26,@Christo16320792 @elonmusk Love how youve just joined Twitter which appears to have been for the sole purpose of https://t.co/hAcVavog3o,0.25,0.425,0.3375
result_type,2020-03-28 02:17:50,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 02:17:05,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 02:15:26,"Got the 2020.12.1 update, so now my  signs read stop on them and I love it. Got to enjoy the little things. #Tesla https://t.co/36bseyIhan",0.23750000000000002,0.5333333333333333,0.3854166666666667
result_type,2020-03-28 02:14:32,@elonmusk thank you #Tesla #spacex #STARSHIP,0.0,0.0,0.0
result_type,2020-03-28 02:14:10,London Ontario superchargers now showing on the app. #tesla #ldnont https://t.co/i61WDKOJh5,0.0,0.0,0.0
result_type,2020-03-28 02:13:59,Mad Max-inspired Tesla Roadster comes equipped with solar panels. https://t.co/g4f65aeJ50 #cars #tesla #supercar #luxury #te,-0.625,1.0,0.1875
