,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-15 16:38:14,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:38:09,This car is going to rock the world. #tesla #ModelY $tsla https://t.co/9oBcn9Llhy,0.0,0.0,0.0
result_type,2020-03-15 16:36:22,"Set to arrive in 2021, the production iNext electric SUV from BMW will have over 400 miles of range and Level 3 sem https://t.co/FXEts5EsGH",0.0,0.0,0.0
result_type,2020-03-15 16:34:01,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 16:33:33,#tesla - China back to work https://t.co/h1WERg225x,0.0,0.0,0.0
result_type,2020-03-15 16:33:02,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 16:33:02,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:33:00,"Donald J Trump &amp; The Wardenclyffe files... Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA https://t.co/YLQyazejBg",0.2,0.30000000000000004,0.25
result_type,2020-03-15 16:32:08,To keep you smiling while #covid19 does its thing. #teslamodely #tesla #modely https://t.co/ynx9lIl49e https://t.co/v8rc4KWbia,0.0,0.0,0.0
result_type,2020-03-15 16:31:48,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:31:31,"Donald J Trump &amp; The Wardenclyffe files... Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA https://t.co/u7niNxjjRy",0.2,0.30000000000000004,0.25
result_type,2020-03-15 16:30:30,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/Y3tBtouj3I,0.2,0.2,0.2
result_type,2020-03-15 16:30:10,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:26:29,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:26:08,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:26:03,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:25:19,"Why, in 2020, are there no other manufacturers with EVs that have better range than a 2012 Model S? Only company beating @Tes",0.1875,0.625,0.40625
result_type,2020-03-15 16:24:05,Send your pregnant wife to the supermarketWhat an asshole#Musk #Tesla https://t.co/RdNYNdhMcp,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-15 16:24:00,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 328 (53.0%)Days l",0.0,0.0,0.0
result_type,2020-03-15 16:23:31,For those of you who've asked me about #Tesla Model Y panel fit. #EV https://t.co/4ypv3NWgr8,0.4,0.4,0.4
result_type,2020-03-15 16:20:20,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-15 16:20:18,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:19:43,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:19:35,#TESLA : $TSLA Mar-13: Update Technical Analysis ChartWatch -&gt; https://t.co/yhrvQBNVAT#trading #TradingSignals #tradingeducation,0.0,0.1,0.05
result_type,2020-03-15 16:18:51,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:18:33,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:17:57,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:17:26,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:17:25,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:17:03,@brian_da_starr @ghost_scot @Tesla @elonmusk I was told they have loaners. My whole experience was and has been horrible,-0.4,0.7,0.14999999999999997
result_type,2020-03-15 16:16:48,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:16:44,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:15:25,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:15:16,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-15 16:13:15," Problem Reported - West Melbourne, FL #Supercharger1 or 2 stalls down. Charging very slow on balance of stalls https://t.co/xdtoC3kLOt",-0.27277777777777784,0.4044444444444445,0.06583333333333333
type,2020-03-15 16:12:46,"HomeOffice is ready #corona #homeoffice #tesla #hiltifan #hilti @ Sevelen, Switzerland https://t.co/mgkko7dHGR",0.2,0.5,0.35
coordinates,2020-03-15 16:12:46,"HomeOffice is ready #corona #homeoffice #tesla #hiltifan #hilti @ Sevelen, Switzerland https://t.co/mgkko7dHGR",0.2,0.5,0.35
result_type,2020-03-15 16:12:46,"HomeOffice is ready #corona #homeoffice #tesla #hiltifan #hilti @ Sevelen, Switzerland https://t.co/mgkko7dHGR",0.2,0.5,0.35
result_type,2020-03-15 16:12:26,Steps for Covid-19 proof #tesla supercharging:1- Open charging port from touchscreen of your tesla2- Hold the ch https://t.co/7dPEkybiuJ,0.0,0.5,0.25
result_type,2020-03-15 16:11:16,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 16:11:06,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co/3WzdDh6KBM,0.625,1.0,0.8125
result_type,2020-03-15 16:11:04,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 16:10:47,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:10:45,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:09:16,"@CodingMark For #Tesla a HW3 board costs less than a HW2.5 one, so once they have run out of 2.5 they really have n https://t.co/DjKdS0IewE",0.016666666666666677,0.13333333333333333,0.07500000000000001
result_type,2020-03-15 16:08:37,Congrats buddy shes beautiful!!! #ModelY #tesla https://t.co/JNh51rdR6W,1.0,1.0,1.0
result_type,2020-03-15 16:07:47,2020 Honda CR-V Touring Review | BETTER than the Toyota RAV4? https://t.co/dA2xqThIV6 via @YouTube @Honda #HondaCrv https://t.co/uhHQ03ik1z,0.5,0.5,0.5
result_type,2020-03-15 16:07:37,"#Tesla #SpaceX allows any1 to use their footage and Tesla opens up Patents for all,yet #blueorigin sues for landing https://t.co/2Dbw1kXXRz",0.0,0.0,0.0
result_type,2020-03-15 16:05:27,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:03:29,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 16:02:23,The dirty secret #Tesla #tsla doesnt want anyone to know. My car had over 300 fast charging cycles. Im lucky to be here.,-0.11666666666666668,0.7333333333333334,0.30833333333333335
result_type,2020-03-15 16:02:11,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 16:01:56,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 15:59:35,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 15:58:46,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:58:38,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:58:30,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:58:27,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:58:10,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:57:07,@brian_da_starr @ghost_scot @Tesla @elonmusk I was told they have loaners. My whole experience was and has been horrible,-0.4,0.7,0.14999999999999997
result_type,2020-03-15 15:56:05,#Tesla Model Y vs. Model 3: What are the key differences? | Looks like the #ModelY jumped over the #Model3 from a f https://t.co/wqIUgQgDlP,0.0,1.0,0.5
result_type,2020-03-15 15:56:00,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:55:45,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:55:41,Tesla Resumes Tree Cutting in Germany to Build Gigafactory.      #climatechange #ClimateEmergency #Tesla #tiredearth #envir,-0.6,0.9,0.15000000000000002
result_type,2020-03-15 15:55:03,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:54:13,@Trumpery45 @elonmusk So. Last week they were able to deliver several cars directly to the customers home  great https://t.co/c2xeN3a5bC,0.27999999999999997,0.36833333333333335,0.32416666666666666
result_type,2020-03-15 15:54:01,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-15 15:53:14,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Fu https://t.co/u1KqigFlyT,0.5,0.6416666666666666,0.5708333333333333
result_type,2020-03-15 15:52:33,@brian_da_starr @ghost_scot @Tesla @elonmusk I was told they have loaners. My whole experience was and has been hor https://t.co/KNY7iAsERD,0.2,0.4,0.30000000000000004
result_type,2020-03-15 15:51:50,"If #Tesla employees can work from home, anyone can work from home. All you need is a large scale metal stamper. Eas https://t.co/wJB2CHBZPf",0.21428571428571427,0.42857142857142855,0.3214285714285714
result_type,2020-03-15 15:51:33,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:50:27,"Just watched @elonmusk's Interview by @MKBHD.The thing that fascinated me the most is the $25,000 Tesla Car...#ElonMusk",0.5,0.5,0.5
result_type,2020-03-15 15:48:52,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-15 15:48:32,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 15:46:57,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:46:53,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 15:46:10,#Tesla stock drops despite monster market rally https://t.co/AElW2MT50F #coronavirus #CoronaVtj https://t.co/AidhrRysGB,0.0,0.0,0.0
result_type,2020-03-15 15:45:21,"It's March 15, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/kyaJYWDQIC",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-15 15:45:20,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-15 15:45:14,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-15 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 328 (53.0%) https://t.co/DWfNU5cdZy",0.0,0.0,0.0
result_type,2020-03-15 15:41:37,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:41:08,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:40:42,#Tesla #OLEV #ElonMusk really hoping someone can bring some sanity to bear before Im left without a car and out of https://t.co/tb7qd5WpPV,0.1,0.1,0.1
result_type,2020-03-15 15:39:42,Pictures of the first 3D printed version of the #GigaBerlin.I'm going to print a version with better measurements https://t.co/qwxlcBECgy,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-15 15:39:10,Juicebox installed! #evcharger #juiceboxpro40 #tesla #teslamodel3 #nomoregas https://t.co/iUyXpdOijE,0.0,0.0,0.0
result_type,2020-03-15 15:38:02,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps://t.co/PVbt82f9Df,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-15 15:37:25,#Starship @elonmusk #Tesla  @vincent13031925 #SpaceX SpaceX Is Building The World's Most Powerful Rocket: Starship Techn,0.4,0.75,0.575
result_type,2020-03-15 15:37:10,#SpaceX @elonmusk #Starship #Tesla #dearMoonAre y'all ready for the new Space Race?! SpaceX Ambitious Starship Timeline,0.20681818181818182,0.5681818181818182,0.3875
result_type,2020-03-15 15:37:01,#SpaceX #Tesla @elonmusk @vincent13031925 #StarLink Have A Happy Sunday! Have you ever imagined receiving internet from,1.0,1.0,1.0
result_type,2020-03-15 15:36:21,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
