,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-03 08:25:34,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 08:25:21,"@rmattila74 Yes. It is quite possible that for her reporting on #ElonMusk, #Tesla and #GF3 (#GigaShanghai), https://t.co/qvggDoEdom",0.0,1.0,0.5
result_type,2020-04-03 08:22:24,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-04-03 08:20:33,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 08:19:13,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 08:17:02,"Mastering the art of Customer Experience  the Apple, Disney &amp; Tesla way #CX #CustomerExperience #CEX #Apple https://t.co/fJXbDTQQpX",0.0,0.0,0.0
result_type,2020-04-03 08:16:03,"@MunroAssociates will you analyze @Tesla Model 3 Made in China? Much appreciated for your YoutUbe updates, thanks. #Tesla #Model3",0.2,0.15000000000000002,0.17500000000000002
result_type,2020-04-03 08:15:11,"#Tesla delivers best ever 1st quarter electric car sales, despite Covid-1 https://t.co/3fxpLSBXGk",1.0,0.3,0.65
result_type,2020-04-03 08:14:51,Canada Is 3rd Country With 100 Tesla Superchargers #Canada #Tesla #Superchargers #Supercharging #TeslaSuperchargers ht,0.0,0.0,0.0
result_type,2020-04-03 08:14:03,"@___yummii No, it only makes her #Tesla",0.0,1.0,0.5
result_type,2020-04-03 08:11:32,"All #Tesla car owners can contribute in the fight against #COVID19. Can't @elonmusk create a central command, tk ov https://t.co/0EYUbYSuC7",0.0,0.25,0.125
result_type,2020-04-03 08:10:32,#Tesla knows how to surprise at special situations https://t.co/31zzhk3KgC,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-03 08:09:34,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 08:09:19,@JuliusUkanis @TESLAcharts @munster_gene The Corona virus was only a minor factor in Q1 2020 compared to Q4 2019. S https://t.co/tiJy8hxOkX,-0.025,0.6,0.2875
result_type,2020-04-03 08:09:16,Dashcam Viewer  Watch saved Dashcam clips or Sentry Mode events directly from the touchscreen!  $TSLA #Tesla #OTA #EV,0.125,0.4,0.2625
result_type,2020-04-03 08:07:05,"'Ventilators' donated by Elon Musk can't be used on coronavirus patients, health officials say What would actual https://t.co/7GGSWpNTBP",0.0,0.1,0.05
result_type,2020-04-03 08:06:22,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 08:06:18,"Tesla offers ventilators free of cost to hospitals, Musk says #tesla #elonmusk https://t.co/8kqPdafLEr",0.25,0.4,0.325
result_type,2020-04-03 08:03:58,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 08:03:44,@RaimboChaser Closed all #Tesla shorts last night before the spike.,-0.05,0.08333333333333334,0.01666666666666667
result_type,2020-04-03 08:02:49,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 08:01:20,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 08:01:18,Geniuses make or are born?? @elonmusk#ElonMusk @Tesla #tesla@SpaceX #Space  #SpaceX @NASA #NASA,0.0,0.0,0.0
result_type,2020-04-03 07:59:43,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 07:57:12,How much mulch can a #Tesla Model X hold? https://t.co/iMZfU8CK4P,0.2,0.2,0.2
result_type,2020-04-03 07:57:11,"#IJToday pic: ""How much mulch can a #Tesla Model X hold?"" [|] https://t.co/DtVlExFV5u",0.2,0.2,0.2
result_type,2020-04-03 07:56:05,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 07:55:52,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 07:55:30,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 07:55:18,"Trump never disappoints you See the way he even said it like ""get your ass over and make me some ventilators This is Amer",0.0,0.0,0.0
result_type,2020-04-03 07:52:18,"Chriss #Tesla #Model3 #P3D is super reliable like mine. After 30k miles, not even a single service, only minimal warranty wor",0.040476190476190464,0.6202380952380953,0.33035714285714285
result_type,2020-04-03 07:51:25,"#Tesla #Cybertruck #ElectricVehiclepre-orders have reportedly surpassed 600,000 and are well on the way to hit one https://t.co/Co2L4zpXlg",0.0,0.0,0.0
result_type,2020-04-03 07:46:52,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 07:45:19,#Tesla dash am viewer incoming! https://t.co/IUUab08wca,0.0,0.0,0.0
result_type,2020-04-03 07:43:31,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:42:47,Tesla's Shanghai plant continues to create new highs in the current environment.  The China-made Model 3 Standard Range,0.04545454545454545,0.28484848484848485,0.16515151515151516
result_type,2020-04-03 07:39:21,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 07:39:10,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:38:03,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:33:02,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:32:48,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:28:34,"Catch-up: #Tesla delivered 88,400 #cars during the first quarter of the year, beating Wall Street forecasts despite #cor",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-03 07:28:26,"Catch-up: #Tesla delivered 88,400 #cars during the first quarter of the year, beating Wall Street forecasts despite https://t.co/jrsu4YuFdB",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-03 07:26:58,Dashcam viewer coming! #tesla https://t.co/RzcxSKQYU6,0.0,0.0,0.0
result_type,2020-04-03 07:25:50,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:25:43,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:24:32,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-03 07:23:05,Absolutely love the two-tone wrap on this performance @Tesla Model 3!#tesla #teslamodel3 #model3 #ev https://t.co/qA1Ez,0.5,0.6,0.55
result_type,2020-04-03 07:22:32,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:22:13,Tesla's Shanghai plant continues to create new highs in the current environment.  The China-made Model 3 Standard Range,0.04545454545454545,0.28484848484848485,0.16515151515151516
result_type,2020-04-03 07:17:28,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:17:04,Dashcam Viewer  Watch saved Dashcam clips or Sentry Mode events directly from the touchscreen!  $TSLA #Tesla https://t.co/85eWEoa033,0.125,0.4,0.2625
result_type,2020-04-03 07:15:29,#Automotive Expert Sandy Munro On The #Tesla Model Y: Lots Of Room In There #EVGoals #ModelY #YNot https://t.co/w3Nj53Dpjm,0.0,0.0,0.0
result_type,2020-04-03 07:14:53,@Sofiaan @thirdrowtesla @elonmusk @Tesla #Tesla is so far ahead in so many ways! #Leadership,0.3625,0.75,0.55625
result_type,2020-04-03 07:14:29,Nigerian Govt Regrets Begging U.S. Billionaire for Ventilators @THISDAYLIVE : https://t.co/PetPYx6Qts #Nigeria #COVID19Pand,-0.1,0.2,0.05
result_type,2020-04-03 07:13:48,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:13:07,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:10:14,Tesla +17% on record breaking production and delivery quarter...#tesla #trading @DailyFX Prices via @IGcom https://t.co/bNCxQb7wZX,0.0,0.0,0.0
result_type,2020-04-03 07:09:13,Nigerian Govt Regrets Begging U.S. Billionaire for Ventilators @THISDAYLIVE : https://t.co/PetPYx6Qts #Nigeria https://t.co/Cb6j6Ffj4b,-0.1,0.2,0.05
result_type,2020-04-03 07:08:04,The quietude we are all enjoying right now is just a taster of when every single vehicle is powered only by electri https://t.co/981UDqHqH5,0.17857142857142858,0.5874999999999999,0.38303571428571426
result_type,2020-04-03 07:05:06,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:02:37,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 07:02:23,Did you miss our Cuphead panel at #SDCC? Head over to our Instagram to watch the FULL panel and get the scoop on the new #,0.24318181818181817,0.5022727272727273,0.37272727272727274
result_type,2020-04-03 07:01:27,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 07:00:15,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 06:59:31,"Tesla crushes analyst estimates!Delivered 88,000 vehicles in Q1 2020, 9000 more than consensus. #Tesla #TSLA Great job",0.65,0.625,0.6375
result_type,2020-04-03 06:58:43,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 06:58:38,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 06:58:23,Millions Of Cars now Vulnerable To Key Cloning https://t.co/b9H8vRiQFe via @KoddosNET #IOT #hacking #cars #tesla #toyota #in,-0.25,0.75,0.25
result_type,2020-04-03 06:58:18,#Tesla's 1Q #car sales surged before pandemic shut things down https://t.co/7DZoiVQRwX,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-03 06:58:17,#Tesla's 1Q #car sales surged before pandemic shut things down https://t.co/7DZoiVQRwX,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-03 06:58:06,Just checked the earnings per share with #Daimler (-50% ) and #Tesla (+50% ) over a year! Please can people tell https://t.co/yvHeWrSdUA,0.0,0.0,0.0
result_type,2020-04-03 06:57:31,Millions Of Cars now Vulnerable To Key Cloning https://t.co/b9H8vRiQFe via @KoddosNET #IOT #hacking #cars #tesla #toyota #in,-0.25,0.75,0.25
result_type,2020-04-03 06:57:28,Made me happy knowing @teslascope caught a new #Tesla software version (2020.12.5.1) before every single other Tesl https://t.co/nxDK2GWM1b,0.18498376623376625,0.5109577922077921,0.3479707792207792
result_type,2020-04-03 06:57:19,#Tesla @Tesla with delivery record in Q1/20 https://t.co/cfJ356JG1K,0.0,0.0,0.0
type,2020-04-03 06:57:08,#Tesla reports best ever first quarter... https://t.co/9CYCuII6Bh #engadget,0.625,0.31666666666666665,0.4708333333333333
coordinates,2020-04-03 06:57:08,#Tesla reports best ever first quarter... https://t.co/9CYCuII6Bh #engadget,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-03 06:57:08,#Tesla reports best ever first quarter... https://t.co/9CYCuII6Bh #engadget,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-03 06:55:45,Canada Is 3rd Country With 100 Tesla Superchargers #Canada #Tesla #Superchargers #Supercharging #TeslaSuperchargers ht,0.0,0.0,0.0
result_type,2020-04-03 06:54:54,Tesla Giga 3 Shanghai China Made Model 3 Is The Only Highlight Of Chinas Car Sales In March.$TSLA #Tesla #China #Mo,0.0,1.0,0.5
result_type,2020-04-03 06:54:40,Steering wheel is slightly out of alignment ... other than that its great!#TESLA $TSLA $TSLAQ https://t.co/BqYsSNFUSU,-0.14583333333333331,0.2708333333333333,0.0625
result_type,2020-04-03 06:53:48,"Under the toughest conditions imaginable $TSLA just delivered 88,400 cars!!! Thats amazing! Huge congrats to @elonmusk",0.5750000000000001,0.9,0.7375
result_type,2020-04-03 06:53:28,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 06:53:12,"What's next for $F #Ford, $GM, and $TSLA #Tesla? https://t.co/VFWVR75cqM",0.0,0.0,0.0
result_type,2020-04-03 06:52:21,All-electric Lucid Air prototype travels 400-miles from SF to LA on a single charge. https://t.co/yFLHQPs9At #cars #tesla #s,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-03 06:51:58,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 06:51:55,"Tesla crushes analyst estimates!Delivered 88,000 vehicles in Q1 2020, 9000 more than consensus. #Tesla #TSLA Great job",0.65,0.625,0.6375
result_type,2020-04-03 06:51:17,"Appreciate the effort @elonmuskBut for a man who is supposed to have an eye for detail, not a good look.  https://t.co/tgVqg27rWd",-0.35,0.6000000000000001,0.12500000000000006
result_type,2020-04-03 06:50:46,The story of how dinos died from a flue or why you need to #innovate. Tesla is still highest in earnings and capitalis,0.0,0.0,0.0
result_type,2020-04-03 06:50:24,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 06:49:57,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 06:49:05,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 06:49:01,Dope or nope? #Tesla #ModelY https://t.co/kLkvIl9UOM,0.0,0.0,0.0
result_type,2020-04-03 06:48:15,Keep in mind #modelY is an amazing car and will be their best selling car.  We can easily see how they get to selling 1,0.6777777777777777,0.6777777777777777,0.6777777777777777
result_type,2020-04-03 06:48:12,Tesla : Posts Delivery Surge but Is Silent On Virus's Impact #Tesla #Stock #MarketScreener https://t.co/E73kiAatIY https://t.co/mhdMoGr1rn,0.0,0.1,0.05
result_type,2020-04-03 06:47:48,Keep in mind #modelY is an amazing car and will be their best selling car.  We can easily see how they get to selling 1,0.6777777777777777,0.6777777777777777,0.6777777777777777
