,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-21 08:06:40,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 08:06:24,"Why is #Trump ordering (or whoever) military personnel to NYC which is now the ""epicenter"" ... and NOT ordering @GM #General",-0.024999999999999994,0.3,0.1375
result_type,2020-03-21 08:06:19,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 08:06:14,Tesla Fremont factory not 'essential business' says Alameda County #elonmusk #tesla https://t.co/yuerpr8INc,0.0,0.3,0.15
result_type,2020-03-21 08:05:16,"Why is #Trump ordering (or whoever) military personnel to NYC which is now the ""epicenter"" ... and NOT ordering @GM #General",-0.024999999999999994,0.3,0.1375
result_type,2020-03-21 08:04:08,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-21 08:03:48,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 08:02:37,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 08:02:33,"#tesla NY~temporarily suspend production except 4 those parts &amp; supplies necessary 4 service, infrastructure &amp; crit https://t.co/qkOkElAOHE",0.0,1.0,0.5
result_type,2020-03-21 08:00:04,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:59:04,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 07:58:50,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:58:49,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-21 07:58:35,We're optimistic for the future#ElonMusk #Tesla https://t.co/PXDOr3TqeK,0.0,0.0,0.0
result_type,2020-03-21 07:56:44,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:55:35,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/JsTw1t2z6b",0.5,0.5,0.5
result_type,2020-03-21 07:53:56,What do you think of the #Spacex / #Tesla N95? https://t.co/QpN9QZcIsv,0.0,0.0,0.0
result_type,2020-03-21 07:48:57,What do you think of the #Spacex / #Tesla N95? https://t.co/QpN9QZcIsv,0.0,0.0,0.0
result_type,2020-03-21 07:48:29,Almost all Tesla cars that delivered to Chinese customers are MIC Model 3 at Feb. Giga Shanghai will be the ultimate plan,0.0,0.5,0.25
result_type,2020-03-21 07:46:11,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-21 07:45:41,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 07:43:39,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 07:42:53,"Just back from the mall, a lot more people there than last week in coffee shops and restaurants .. and a dozen bran https://t.co/aKeuEdEt0d",0.16666666666666666,0.18888888888888888,0.17777777777777776
result_type,2020-03-21 07:39:12,@diversebooks @Montel_Williams &amp; @elonmusk will be reading to 2nd graders in Chicago's Chatham neighborhood 11am-3p https://t.co/aVEHych3mr,0.0,0.0,0.0
result_type,2020-03-21 07:37:56,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:37:34,Tesla Latest Solar Roof Patent Which Will Benefit Consumers With Even More Affordable Prices$TSLA #Tesla #SolarRoof,0.5,0.7,0.6
result_type,2020-03-21 07:36:38,We have 250k N95 masks. Aiming to start distributing those to hospitals tomorrow night. Should have over 1000 ventilators by,0.0,0.0,0.0
result_type,2020-03-21 07:36:02,Official #Tesla Stainless Steel Travel Mug: https://t.co/iySv5iFd0V #bot https://t.co/xZxbJJ6wmD,0.2,0.2,0.2
result_type,2020-03-21 07:33:51,Well a silver lining is going to be the next Giga Factory  is going to be a sweetheart deal like no other. In a recession sta,0.03125,0.1875,0.109375
result_type,2020-03-21 07:31:43,@NZZ @MarieALanger @TESLAcharts @montana_skeptic Elon un-musked by the most serious newspaper in Switzerland for hi https://t.co/CvjQyYH4UX,0.08333333333333334,0.5833333333333333,0.3333333333333333
result_type,2020-03-21 07:29:33,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:29:22,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:29:09,Make no mistake EVs are the future of transportation and OEMs like #Tesla will survive due to customer loyalty but https://t.co/ss6Nu73U1c,-0.0625,0.25,0.09375
result_type,2020-03-21 07:25:34,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:25:29,"#Electronics - Panasonic tells all of its 3,500 employees to leave Tesla's Gigafactory 1 in Sparks, Nevada, over Covid-1",0.0,0.0,0.0
result_type,2020-03-21 07:23:50,Almost all Tesla cars that delivered to Chinese customers are MIC Model 3 at Feb. Giga Shanghai will be the ultimate plan,0.0,0.5,0.25
result_type,2020-03-21 07:18:41,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-21 07:18:21,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 07:17:43,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-03-21 07:17:40,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-21 07:17:11,Will The Coronavirus-Induced Social Distancing Have A Long-Lasting Effect &amp; Slow Down The Shared Mobility Economy? https://t,-0.14074074074074075,0.2518518518518518,0.05555555555555554
result_type,2020-03-21 07:14:38,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 07:13:30,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/gsCBotYojr",0.5,0.5,0.5
result_type,2020-03-21 07:13:22,Will The Coronavirus-Induced Social Distancing Have A Long-Lasting Effect &amp; Slow Down The Shared Mobility Economy? https://t,-0.14074074074074075,0.2518518518518518,0.05555555555555554
result_type,2020-03-21 07:13:14,"Auto Industry Ready To Manufacture Ventilators, But Its Not That Simple https://t.co/ocyFC5AjSx #Tesla #EV #ClimateChange #",0.1,0.4285714285714286,0.2642857142857143
result_type,2020-03-21 07:13:10,The Atom Switch Enables Intelligent EV Charging Without The EVSE https://t.co/TORied3IeA #Tesla #EV #ClimateChange #Renewabl,0.8,0.9,0.8500000000000001
result_type,2020-03-21 07:13:01,"Tesla Suspending Production At Fremont &amp; Buffalo Factories, Initiates Touchless Deliveries https://t.co/yxQCThTslz #Tesla",0.0,0.0,0.0
result_type,2020-03-21 07:12:57,Suspend Shutoffs of Essential Utility Services in Crisis https://t.co/ITLM5crYBj #Tesla #EV #ClimateChange #Renewables #Rene,0.0,0.3,0.15
result_type,2020-03-21 07:12:50,Making Dishwashers (And Faucets) Great Again https://t.co/eLPOq1VHoy #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.8,0.75,0.775
result_type,2020-03-21 07:12:31,Will The Coronavirus-Induced Social Distancing Have A Long-Lasting Effect &amp; Slow Down The Shared Mobility Economy? https://t,-0.14074074074074075,0.2518518518518518,0.05555555555555554
result_type,2020-03-21 07:12:28,"Auto Industry Ready To Manufacture Ventilators, But Its Not That Simple https://t.co/ocyFC5AjSx #Tesla #EV #ClimateChange #",0.1,0.4285714285714286,0.2642857142857143
result_type,2020-03-21 07:12:19,The Atom Switch Enables Intelligent EV Charging Without The EVSE https://t.co/TORied3IeA #Tesla #EV #ClimateChange #Renewabl,0.8,0.9,0.8500000000000001
result_type,2020-03-21 07:12:14,"Tesla Suspending Production At Fremont &amp; Buffalo Factories, Initiates Touchless Deliveries https://t.co/yxQCThTslz #Tesla",0.0,0.0,0.0
result_type,2020-03-21 07:12:10,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:12:06,Suspend Shutoffs of Essential Utility Services in Crisis https://t.co/ITLM5crYBj #Tesla #EV #ClimateChange #Renewables #Rene,0.0,0.3,0.15
result_type,2020-03-21 07:11:59,Making Dishwashers (And Faucets) Great Again https://t.co/eLPOq1VHoy #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.8,0.75,0.775
result_type,2020-03-21 07:11:02,"#Tesla, #SpaceX 'working on' ventilators, Elon #Musk says to cover shortages amidst the #Covid_19 crisis.This guy is really p",0.2,0.2,0.2
result_type,2020-03-21 07:08:29,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 07:08:27,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 07:08:16,"#QuarantineLife. It involves #Tesla, Uncle John #Trump, #MIT, #Russia &amp; mystery. Youre welcome. https://t.co/Wk5hek0xlN",0.8,0.9,0.8500000000000001
result_type,2020-03-21 07:07:53,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:05:21,Ninja Robots Help Doctors Fight COVID-19 in Thailand | NowThis https://t.co/xSC1GVedV9 via @YouTube. @elonmusk you https://t.co/Vg0b9U3iJg,0.0,0.0,0.0
result_type,2020-03-21 07:05:11,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 07:04:58,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:04:43,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-21 07:04:32,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 07:03:28,Will The Coronavirus-Induced Social Distancing Have A Long-Lasting Effect &amp; Slow Down The Shared Mobility Economy? https://t.co/LmBLHnOOFy,-0.14074074074074075,0.2518518518518518,0.05555555555555554
result_type,2020-03-21 07:03:27,"Auto Industry Ready To Manufacture Ventilators, But Its Not That Simple https://t.co/ocyFC5AjSx #Tesla #EV https://t.co/6lqAqXBGOf",0.1,0.4285714285714286,0.2642857142857143
result_type,2020-03-21 07:03:27,The Atom Switch Enables Intelligent EV Charging Without The EVSE https://t.co/TORied3IeA #Tesla #EV #ClimateChange https://t.co/xHttFmWW51,0.8,0.9,0.8500000000000001
result_type,2020-03-21 07:03:25,"Tesla Suspending Production At Fremont &amp; Buffalo Factories, Initiates Touchless Deliveries https://t.co/yZ6JzYXlU1",0.0,0.0,0.0
result_type,2020-03-21 07:03:24,Suspend Shutoffs of Essential Utility Services in Crisis https://t.co/ITLM5crYBj #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.3,0.15
result_type,2020-03-21 07:03:24,Making Dishwashers (And Faucets) Great Again https://t.co/eLPOq1VHoy #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.8,0.75,0.775
result_type,2020-03-21 07:03:23,"Stanford Professor of Medicine &amp; Epidemiologys COVID-19 Fiasco Article, + Some Critiques https://t.co/lun5gxRO65 https://t.co/Bvuzio3VzI",0.0,0.0,0.0
result_type,2020-03-21 07:03:22,Kimbal Musk &amp; Big Green Are Seeding The Future With Free Seeds https://t.co/6tNfpsy4ZX #Tesla #EV #ClimateChange https://t.co/ptqqSXhJn1,0.05,0.33125000000000004,0.19062500000000002
result_type,2020-03-21 07:03:21,Groningen: All City Logistics To Create Zero Emissions By 2025 https://t.co/MSEXVt0fPU #Tesla #EV #ClimateChange https://t.co/KDkTAfkOsi,0.0,0.0,0.0
result_type,2020-03-21 07:03:21,Tesla Isnt The Only Automaker Open For Business  But Is Shutting Down Fremont Factory On March 23 https://t.co/ijLfFF7LMo,-0.051851851851851864,0.5962962962962963,0.27222222222222225
result_type,2020-03-21 07:03:19,Zombie Industry Science &amp; Consumer Protection Dont Mix https://t.co/50RFDPt238 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-21 07:03:18,Heavy Metal: Volkswagen Adding More Nickel To EV Batteries. BMW Plans Electric 7 Series https://t.co/ci7w0Uq0se https://t.co/GfkK437d4r,0.15,0.5,0.325
result_type,2020-03-21 07:03:18,"We Will Make Ventilators, Elon Musk Promises  NYC Will Be One Buyer https://t.co/90gRPfoA1Y #Tesla #EV https://t.co/ZLiXaZS2DJ",0.0,0.0,0.0
result_type,2020-03-21 07:03:17,The Arcimoto Deliverator Could Be The Ultimate Last Mile Delivery Vehicle https://t.co/KItckvCXCZ #Tesla #EV https://t.co/vobWY8m1eF,0.0,0.5333333333333333,0.26666666666666666
result_type,2020-03-21 07:03:17,The COVID-19 Corporate Money Grab Has Already Begun https://t.co/xDXMdQYYPX #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-21 07:03:16,The End Of An Era  Volkswagen Is Saying Goodbye To The Golf Family https://t.co/BwNVp9Xe0Q #Tesla #EV https://t.co/SyrG1ciRd5,0.0,0.0,0.0
result_type,2020-03-21 07:03:15,[UPDATED] Progress On COVID-19 Treatment? Looks Like It. https://t.co/OAmq9t1R2j #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-21 07:03:15,"Chevy Bolt = #2 Subcompact Car In California, BMW i3 = #3 Entry Luxury Car https://t.co/AWj8T8hxSA #Tesla #EV https://t.co/Pb8O8RoZOX",0.0,0.0,0.0
result_type,2020-03-21 07:03:13,India x Cleantech  March 2020 https://t.co/CcuSWXptt6 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-21 07:03:13,"Imperial College Epidemiologists Report Forecasts Up To 2.2 Million COVID-19 Deaths In US, 510,000 In UK https://t.co/gAVCg3Ksat",0.0,0.0,0.0
result_type,2020-03-21 07:03:12,Tesla Makes Model Y Key Fob With Passive Entry Available In Online Store https://t.co/QNVKvDEvfm #Tesla #EV https://t.co/97FCXe1PQR,0.2,0.7,0.44999999999999996
result_type,2020-03-21 07:03:12,Electrifying Everything Will Reduce Contagion Spread In Epidemics https://t.co/u5mu3RcrvM #Tesla #EV #ClimateChange https://t.co/hxTQADErMo,0.0,0.0,0.0
result_type,2020-03-21 07:03:11,Updated x2: Confusion Whether Teslas Fremont Factory Can Stay Open During COVID-19 Crisis  Heres The Story https://t.co/Sqt0ypQbwX,0.0,0.5,0.25
result_type,2020-03-21 07:02:45,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:01:41,Tesla is well-positioned to withstand a production shutdown | Loup Ventures  https://t.co/JFmKSAEkpV $TSLA #Tesla #EV https,0.0,0.0,0.0
result_type,2020-03-21 07:00:39,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 07:00:01,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
