,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-07 20:57:13,Made on Earth Built for Mars https://t.co/K1WKW8cvDV#DexterSwag #CybrTrk #Tesla #Cybertruck #Mars #SpaceX #DexterAi #e,0.0,0.0,0.0
result_type,2020-04-07 20:56:08,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-07 20:54:37,"The future is #Tesla! Have your chips &amp; guacamole ready for our latest @thirdrowtesla podcast episode 13 with @esok_mir, @flcn",0.2333333333333333,0.5083333333333333,0.3708333333333333
result_type,2020-04-07 20:54:18,Atmospheric #spring evening in #Hamburg with #FullMoon near the #Elbphilharmonie with #Tesla #Model3. Pardon the fe https://t.co/xLYnysDPD4,0.05,0.2,0.125
result_type,2020-04-07 20:51:25,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 20:51:14,#Tesla engineers building ventilators from their #Model3 parts.#MedicalSupplies #ventilators #COVID19 #SaveLives https://t.co/nM3QR4C7I0,0.0,0.0,0.0
result_type,2020-04-07 20:50:55,TESLA: Pushing the automobile market to new borders https://t.co/2XLvJR3zlT via @YouTubeOne more very interesting https://t.co/z7Gl7owKTE,0.4287878787878788,0.5348484848484848,0.4818181818181818
result_type,2020-04-07 20:49:11,"2 weeks completely off grid, with solar and Tesla Powerwall, in the U.K., this is an amazing achievement and proof it c",0.35000000000000003,0.65,0.5
result_type,2020-04-07 20:49:00,@elonmusk I wish your all launch of #spacex and #Tesla will successful in future...,0.375,0.5375,0.45625
result_type,2020-04-07 20:48:38,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-07 20:48:06," Tesla slays expectations, delivers over 88,000 cars in the first quarter https://t.co/NosRLavh4M -@Tesla @ElectrekCo #",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-07 20:47:24,"In a video released by the company on YouTube, the automaker showed off a disassembled version and also a packaged https://t.co/3KTutN1buK",0.0,0.0,0.0
result_type,2020-04-07 20:46:44,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-07 20:46:13,Upgrading to Model Y Performance and today I got the trade in offer at $35.1k from #Tesla for my early vin Model 3 RWD,0.1,0.3,0.2
result_type,2020-04-07 20:45:09,"via GerberKawasaki: Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are yo https://t.co/iebi6o0TKh",0.0,0.0,0.0
result_type,2020-04-07 20:44:56,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. Ask",-0.25,0.5,0.125
result_type,2020-04-07 20:44:35,"Stock Talk with yours truly. Lets talk about stocks, the market and what comes next...  Are you bored. Lets hang. https://t.co/vvqaMHz5KY",-0.25,0.5,0.125
result_type,2020-04-07 20:42:01,"""Interconnected tunnels with ramps &amp; elevators can go from your home all way to popping up at destination parking l https://t.co/NxRuuU5mCS",0.0,0.0,0.0
result_type,2020-04-07 20:41:25,Work continues on the #TeslaModel3 reverse engineering #Tesla #ElectricVehicles #OpenSource,0.0,0.0,0.0
result_type,2020-04-07 20:40:51,"@Tweetermeyer Having predicted the imminent demise of #Tesla for 15 years, I expect E.W.Niedermeyer to babble on al https://t.co/pw3EHZEppD",0.0,0.0,0.0
result_type,2020-04-07 20:40:41,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 20:36:34,Plus @Tesla forces owners of lemon #Tesla vehicles into rigged arbitration. https://t.co/ZHJ0dgyqZH,0.0,0.0,0.0
result_type,2020-04-07 20:35:17,Tesla Giga 4 Berlin  Beginning of April 2020 Construction Update$TSLA #Tesla https://t.co/6hmCFdkjwE,0.0,0.0,0.0
result_type,2020-04-07 20:31:49,[Video] Tesla Model Y Heat Pump vs Model 3 eAC Compressor Comparison By @MunroAssociates$TSLA #Tesla #ModelYhttps:/,0.0,0.0,0.0
result_type,2020-04-07 20:31:17,#TESLA : $TSLA : Apr-7 : Update Technical Analysis ChartWatch -&gt; https://t.co/q4UrpAOsYF https://t.co/ESDyxaMVJr,0.0,0.1,0.05
result_type,2020-04-07 20:30:20,"#Benchmarking #teardown of #Tesla #ModelY shows fit&amp;finish improvement, says (client) #benchmarking expert Sandy Mu https://t.co/n5nWhcb8GX",0.0,0.0,0.0
result_type,2020-04-07 20:29:59,TesLemmings hate journalists #Tesla https://t.co/c1HL4kEKXq https://t.co/jDC1YMTvsa,-0.8,0.9,0.04999999999999999
result_type,2020-04-07 20:28:29,"#TESLA will see huge drops in March, April and May car sales/registrations  In US. Feb, 6,252 #Tesla were register https://t.co/U1zuAEcduf",0.4000000000000001,0.9,0.65
result_type,2020-04-07 20:28:13,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 20:27:01,"2 weeks completely off grid, with solar and Tesla Powerwall, in the U.K., this is an amazing achievement and proof https://t.co/JGpB7DgZE5",0.35000000000000003,0.65,0.5
result_type,2020-04-07 20:26:30,Tesla Giga 4 Berlin  Beginning of April 2020 Construction Update$TSLA #Tesla https://t.co/6hmCFdkjwE,0.0,0.0,0.0
result_type,2020-04-07 20:26:25,Tesla Giga 4 Berlin  Beginning of April 2020 Construction Update$TSLA #Tesla https://t.co/6hmCFdkjwE,0.0,0.0,0.0
result_type,2020-04-07 20:25:35,Random Project Update from @EvBmw https://t.co/wCUvihlwY3#Toyota #Lexus #BMW #RangeRover #Prius #Tesla #teslamod,-0.5,0.5,0.0
result_type,2020-04-07 20:25:07,Tesla Giga 4 Berlin  Beginning of April 2020 Construction Update$TSLA #Tesla https://t.co/6hmCFdkjwE,0.0,0.0,0.0
result_type,2020-04-07 20:18:32,"@getjeda ""#Tesla Supercharging? Yes. I remember it from a previous life"":Jog around, do pull-ups if a suitable str https://t.co/ourfXjratT",0.1916666666666667,0.4583333333333333,0.325
result_type,2020-04-07 20:16:51,Interested in learning what makes the #Tesla #ModelY tick?  #benchmarking expert Sandy Munro of @MunroAssociates https://t.co/MTOpdiUq8z,0.25,0.5,0.375
result_type,2020-04-07 20:15:03,"Hey Steven @stevenmarkryan , great job with the ""Solving the money problem"" channel! I've watched every video from https://t.co/CEzpFkz5L7",1.0,0.75,0.875
result_type,2020-04-07 20:14:09,Strong day for $tsla relative to the broader market $spy Relative outperformance YTD$tsla #tesla https://t.co/w7qLM1GwT5,0.14444444444444443,0.24444444444444444,0.19444444444444442
result_type,2020-04-07 20:10:55,"Takes a pic from the internet, a small issue few experienced and complaints about it like it something extraordinar https://t.co/lFwnhac8p5",0.11666666666666668,0.4666666666666666,0.29166666666666663
result_type,2020-04-07 20:07:33,Tesla Inc closed at $545.45 (5.66%)  Market Cap is now $100.423B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-04-07 20:07:08,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 351 (56.7%)Days l",0.0,0.0,0.0
result_type,2020-04-07 20:06:49,She is officially 9 days old and possibly the youngest member of our #tesla cult hahaha. She will never pump gas in https://t.co/SflnF7XYBT,0.10000000000000002,0.5333333333333333,0.31666666666666665
result_type,2020-04-07 20:06:18,It's possible that we are seeing Tesla move so quickly to Model Y RWD production because they don't have the demand https://t.co/5FGvN5VZIv,0.16666666666666666,0.75,0.4583333333333333
result_type,2020-04-07 20:05:11,Tesla Made a Prototype #Ventilator With Car Partshttps://t.co/2y5L5IHmlt #Tesla #TeslaTours #NapaValley #Sonoma,0.0,0.0,0.0
result_type,2020-04-07 20:03:52,Kids get their part of my #tesla obsession @Tesla #models #model3 https://t.co/KmExa3qTru,0.0,0.0,0.0
result_type,2020-04-07 20:00:18,Coming out of #quarantine after 14 days #nephew #tesla #CNN #msnbc https://t.co/Z7Fa3QWCUJ,0.0,0.0,0.0
result_type,2020-04-07 20:00:05,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 19:56:02,"Lets make #Batteries not bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Security Is Not",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-07 19:54:32,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 19:54:30,Why Tesla Remains A Strong Buy $tsla #tesla  https://t.co/XDDS77HYfC,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-07 19:53:35,Not a hallmark but it seems cool  #ModelX #Mileage #Tesla  https://t.co/e27Obnjah4,0.35,0.65,0.5
result_type,2020-04-07 19:51:55,The glass roof is one of the beauties of the car I don't get to appreciate enough....#tesla #teslamotors https://t.co/YEjafPi76Q,0.0,0.0,0.0
result_type,2020-04-07 19:51:37,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control of supply,0.0,1.0,0.5
result_type,2020-04-07 19:51:16,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-07 19:51:00,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 19:50:23,"#honda Ridgeline, #ford Ecosport and #tesla profits Autoblog Podcast 537 https://t.co/Gp4xgtu2Ut https://t.co/IYbTjCbph5",0.0,0.0,0.0
result_type,2020-04-07 19:50:16,#benchmarking expert Sandy Munro of @MunroAssociates says #teardown shows some funky stuff is going on in the https://t.co/QyxTucyols,0.0,0.0,0.0
result_type,2020-04-07 19:49:19,#Tesla engineers building #respirators from their Model 3 parts@UniverCurious / #tech #COVID19 @ShiCooks https://t.co/Klc1dXZlH3,0.0,0.0,0.0
result_type,2020-04-07 19:47:36,"#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car parts, i",0.0,0.0,0.0
result_type,2020-04-07 19:47:18,Supercharger V3 officially in construction in Norway (Aksdal Center)32 stalls 32*250kW = 8MWIs this the largest Super,0.3333333333333333,0.6666666666666666,0.5
result_type,2020-04-07 19:46:04,"Lets make #Batteries not bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Secur https://t.co/LMgahFnW9B",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-07 19:45:43,Interesting #Tesla laptop decal: https://t.co/MsSXGyKbg4 #bot https://t.co/kt9wd4wATq,0.5,0.5,0.5
result_type,2020-04-07 19:43:59,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 19:43:48,#Tesla Boss @elonmusk Defends Donations Of Non-Invasive Ventilators to HospitalsMORE INFO ==&gt; https://t.co/7GJBUZ9Kda,0.0,0.0,0.0
result_type,2020-04-07 19:43:21,[Video] Tesla Model Y Heat Pump vs Model 3 eAC Compressor Comparison By @MunroAssociates$TSLA #Tesla #ModelYhttps:/,0.0,0.0,0.0
result_type,2020-04-07 19:43:03,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-07 19:41:26,I'm putting this out there by 2025 I will own a #Tesla ,0.6,1.0,0.8
result_type,2020-04-07 19:40:59,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 19:39:42,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-07 19:39:39,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now stands at,0.7,0.6000000000000001,0.65
result_type,2020-04-07 19:34:30,Which is the better handling #Police Interceptor? The Crown Vic or the #Tesla #Model3 ? @Out_of_Spec takes them both out,0.5,0.5,0.5
result_type,2020-04-07 19:34:26,"#Tesla is S-E-X-Y-R than any other car maker out there. Prove me wrong. Also, doesnt the #Roadster look like a #HotWheel",-0.3125,0.6375,0.16249999999999998
result_type,2020-04-07 19:29:59,"Tesla is Attempting to Produce Ventilators with Auto Parts, Pretty Interesting...#Tesla #Engineering #Ventilatorshttps://t.co/ooaWsYCFQZ",0.25,1.0,0.625
result_type,2020-04-07 19:28:42,"From 3 weeks ago:""Tesla laid off over 150 people [from] the Las Vegas offices last week. This was massive. Now with produc",0.0,0.5333333333333333,0.26666666666666666
result_type,2020-04-07 19:28:00,"Gen Xers are the largest generational group of EV owners, with 37.6% of registrations. Thats followed by 27.6% fro https://t.co/xXrFxQ7i3T",0.0,0.0,0.0
result_type,2020-04-07 19:25:44,"In an #announcement Tuesday, #blockchain-based #logistics #provider #CargoSmart revealed #Tesla, the #Shanghai https://t.co/SqsOhIGDYU",0.0,0.0,0.0
result_type,2020-04-07 19:25:04,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
type,2020-04-07 19:24:56,#Day26 of our #Quarentine and we are trying art provided by #ElonMusk. #Covid19 #Tesla #TeslaModel3 #ForaCoronga https://t.co/AmXTn7mFXO,0.0,0.0,0.0
coordinates,2020-04-07 19:24:56,#Day26 of our #Quarentine and we are trying art provided by #ElonMusk. #Covid19 #Tesla #TeslaModel3 #ForaCoronga https://t.co/AmXTn7mFXO,0.0,0.0,0.0
result_type,2020-04-07 19:24:56,#Day26 of our #Quarentine and we are trying art provided by #ElonMusk. #Covid19 #Tesla #TeslaModel3 #ForaCoronga https://t.co/AmXTn7mFXO,0.0,0.0,0.0
result_type,2020-04-07 19:24:36,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control https://t.co/vBRP40USfH,0.0,1.0,0.5
result_type,2020-04-07 19:24:12,Upgrading to Model Y Performance and today I got the trade in offer at $35.1k from #Tesla for my early vin Model 3 https://t.co/dTSz5WPDDh,0.1,0.3,0.2
result_type,2020-04-07 19:23:53,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-07 19:23:51,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now stands at,0.7,0.6000000000000001,0.65
result_type,2020-04-07 19:22:53,Which is the better handling #Police Interceptor? The Crown Vic or the #Tesla #Model3 ? @Out_of_Spec takes them bot https://t.co/70VWxKTky8,0.5,0.5,0.5
result_type,2020-04-07 19:22:24,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 19:21:12,Markkinat vie seniilej kuusnolla? Price is what you pay; value is what you get -Benjamin Graham Contrarian In https://t.co/dqLbQ5KmvQ,0.0,0.0,0.0
result_type,2020-04-07 19:20:26,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange #Technology #H,0.0,0.0,0.0
result_type,2020-04-07 19:20:21,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange #Technology,0.0,0.0,0.0
result_type,2020-04-07 19:20:11,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange #Technology,0.0,0.0,0.0
result_type,2020-04-07 19:20:01,https://t.co/zkouHvxgX8#Tesla up 5.5% = $4.9 billion gain. $TSLA has made notable gains in 6 of the last 12 tradi https://t.co/Bn6csn12op,0.25,0.2833333333333333,0.26666666666666666
result_type,2020-04-07 19:17:02,Elon Musk says his Corona Suit is almost ready for sale  @elonmusk #tesla $tsla https://t.co/gxSmmjDDgp,0.2,0.5,0.35
result_type,2020-04-07 19:16:15,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange https://t.co/0zigRFhqFX,0.0,0.0,0.0
result_type,2020-04-07 19:16:05,"The future is #Tesla! Have your chips &amp; guacamole ready for our latest @thirdrowtesla podcast episode 13 with @esok_mir, @flcn",0.2333333333333333,0.5083333333333333,0.3708333333333333
result_type,2020-04-07 19:15:35,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange https://t.co/2VC1ecT5fJ,0.0,0.0,0.0
result_type,2020-04-07 19:14:43,How does Solar work?#SaveThePlanet #Sustainability #Solar #solarenergy  #Tesla #SolarPower #ClimateChange https://t.co/Vf5xPIqHfx,0.0,0.0,0.0
result_type,2020-04-07 19:13:59,"#Tesla, #SIPG, #Cosco Trial #Blockchain Technology to Streamline Cargo Shipment BY: Aisshwarya Tiwarihttps://t.co/JLmi",0.0,0.0,0.0
result_type,2020-04-07 19:11:25,@elonmusk one ride per #Tesla bought?...please. https://t.co/ntb1dgqufW,0.0,0.0,0.0
result_type,2020-04-07 19:10:52,"How can a company renowned for ""thinking outside the box"" not be able to literally think outside the box on this on https://t.co/6lyA1MWVPm",0.16666666666666666,0.2416666666666667,0.20416666666666666
