,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-24 12:23:14,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 12:21:12,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://",0.0,0.0,0.0
result_type,2020-03-24 12:20:22,"Move to 1:50 in video below to see how poorly ""Autopilot"" continues to function in #Tesla. A year ago, Elon Musk said there",-0.4,0.6,0.09999999999999998
result_type,2020-03-24 12:19:46,"@elonmusk Mr. Musk, my local clinics who mainly serve the lower class and homeless has been running low on masks. I https://t.co/XL83amVef3",0.05555555555555555,0.2111111111111111,0.13333333333333333
result_type,2020-03-24 12:19:25,As long as....Visit: https://t.co/VJzCqtupVT#begininvest #BeASmartInvestor #elonmusk #tesla #SpaceX https://t.co/9gXEuigJpr,-0.05,0.4,0.17500000000000002
result_type,2020-03-24 12:17:43,@chigrl that #tesla is looking pretty sexy right about now. #tsla $TSLA,0.3452380952380952,0.8452380952380952,0.5952380952380952
result_type,2020-03-24 12:15:41,"f She Had Stayed by  @dianebyington is out now!  A blend of women's fiction, time travel, and thriller, with a cameo appe",0.0,0.0,0.0
result_type,2020-03-24 12:12:30,"Hey @FremontPD @ACSOSheriffs @AlamedaCounty word is that #Tesla factory is still up and running, even if at a lower pace. Stil",0.0,0.0,0.0
result_type,2020-03-24 12:10:41,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]$TSLA #Tesla #ModelYhttps://t.co/apBUV2u4Ak",0.0,0.0,0.0
result_type,2020-03-24 12:10:12,"f She Had Stayed by  @dianebyington is out now!  A blend of women's fiction, time travel, and thriller, with a came https://t.co/IZfKKvnryr",0.0,0.0,0.0
result_type,2020-03-24 12:10:08,This is how CATL became the worlds biggest EV battery manufacturer in just under 10 years.#Hardware #HighTech https://t.co/hPdzBARV9Y,0.0,0.0,0.0
result_type,2020-03-24 12:10:00,"Hey @FremontPD @ACSOSheriffs @AlamedaCounty word is that #Tesla factory is still up and running, even if at a lower pace. Stil",0.0,0.0,0.0
result_type,2020-03-24 12:09:41,"Hey @FremontPD @ACSOSheriffs @AlamedaCounty word is that #Tesla factory is still up and running, even if at a lower https://t.co/jFVpeISsaH",0.0,0.0,0.0
result_type,2020-03-24 12:09:10,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-24 12:08:00,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 12:07:18,"@jvgraz @barash Hey Dan, Maybe in your world view, your portfolio is all that matters. But for the rest of the globe, it's #",0.0,0.0,0.0
result_type,2020-03-24 12:07:05,@elonmusk can you please add more speeds to the wiper blades? Specifically lower speeds. We have the epitome of tec https://t.co/PO8u8uTOQD,0.5,0.5,0.5
result_type,2020-03-24 12:06:01,Really need this when I get drunk #tesla https://t.co/CsnvNihlG2,-0.15,0.6,0.22499999999999998
result_type,2020-03-24 12:04:57,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla https://t.co/yfJDu8o5Jb,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 12:01:11,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 11:57:33,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 11:56:47,"In this moment, remember the long-term value of disruptive companies like Tesla.  https://t.co/2I1HS0gZ2K #Tesla https://t.co/tyZWj4AIVv",0.0,0.0,0.0
result_type,2020-03-24 11:56:44,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla https://t.co/yfJDu8o5Jb,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 11:45:36,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ",-0.8,0.9,0.04999999999999999
result_type,2020-03-24 11:41:00,Model Y 0-60 with Different Wheels - Video  https://t.co/AqJJsejrGj $TSLA #Tesla #ModelY #EV  18 wheels  0-60 mph in 3,0.0,0.6,0.3
result_type,2020-03-24 11:40:45,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-24 11:40:32,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-24 11:39:50,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 11:39:06,"Electric cars produce less CO2 than petrol vehicles, study confirms. The only exceptions are heavily coal-dependent cou",-0.12222222222222223,0.5222222222222223,0.2
result_type,2020-03-24 11:39:00,"Electric cars produce less CO2 than petrol vehicles, study confirms. The only exceptions are heavily coal-dependent cou",-0.12222222222222223,0.5222222222222223,0.2
result_type,2020-03-24 11:37:36,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-24 11:36:54,Read Elon Musk #Tesla delivered 1000 ventilators to California... if true - wow !! Man never cease to amaze me!!!,0.327587890625,0.825,0.5762939453125
result_type,2020-03-24 11:35:46,"@elonmusk Will you send a few N95 masks to Tesla owners?  We will pay for them, just need a source. Also, will you https://t.co/DoBsAyn0Rp",-0.2,0.1,-0.05
result_type,2020-03-24 11:29:02,@Erdayastronaut @elonmusk Almost there! 03.10.2020 #SpaceX #Starman #Tesla https://t.co/pO2d6tITqp,0.0,0.0,0.0
result_type,2020-03-24 11:29:02,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 11:26:36,"Lets go for CYBRSNKRS! I try to launch my brand! If you like, support me by a  or a retweet! If you want the https://t.co/urZhGcAzlk",0.0,0.0,0.0
result_type,2020-03-24 11:25:51,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-24 11:24:39,"#Tesla, #Inc. (NASDAQ:TSLA) stock (TSLA) tumbles below $400 on factory shutdown order https://t.co/NvCNCYQm9K",0.0,0.0,0.0
result_type,2020-03-24 11:23:48,"Elon Musk rushes 1,200 ventilators to Los Angeles, CA Governor confirms #Tesla https://t.co/2C8FpIGglA",0.0,0.0,0.0
result_type,2020-03-24 11:22:39,"#TESLA @elonmusk   Formation of the pattern ""Inverted Head-Shoulders"";  exit from the red support zone; When https://t.co/2QscbV01UL",0.0,0.0,0.0
result_type,2020-03-24 11:22:00,Do you know anybody that could do it?!#tesla #informationsecurity #cybersecurity #cyber #infosec https://t.co/z0V2iXPzGp,0.0,0.0,0.0
result_type,2020-03-24 11:21:08,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla https://t.co/yfJDu8o5Jb,0.7500000000000001,0.9,0.8250000000000001
type,2020-03-24 11:07:14,"#Tesla #Coronavirus #Covid19 Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/crUxLgUUan",0.0,0.0,0.0
coordinates,2020-03-24 11:07:14,"#Tesla #Coronavirus #Covid19 Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/crUxLgUUan",0.0,0.0,0.0
result_type,2020-03-24 11:07:14,"#Tesla #Coronavirus #Covid19 Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/crUxLgUUan",0.0,0.0,0.0
result_type,2020-03-24 11:06:47,"I'm sure he was only trying to be positive, but we should expect better, more accurate info, from the fmr editor of the",0.35454545454545455,0.677946127946128,0.5162457912457913
result_type,2020-03-24 11:06:11,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-24 11:04:24,Spent the entire morning reading and watching about #Tesla cars.Now I want one so incredibly badly but I likely wo https://t.co/r7GFni5uRS,-0.19999999999999996,0.5979166666666667,0.19895833333333335
result_type,2020-03-24 11:04:06,"#Tesla buys 1,255 ventilators from China and delivers them to Los Angeles https://t.co/nPCuyJrCyu https://t.co/cEQUYiyJQn",0.0,0.0,0.0
result_type,2020-03-24 11:02:46,"I'm sure he was only trying to be positive, but we should expect better, more accurate info, from the fmr editor of https://t.co/YKLeKSzpyO",0.35454545454545455,0.677946127946128,0.5162457912457913
result_type,2020-03-24 11:01:11,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/KUC6xvtRR9",0.5,0.8,0.65
result_type,2020-03-24 11:00:14,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-24 10:59:28,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 10:59:26,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-24 10:55:21,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-24 10:45:48,"My next single ""STARBOY"" drops FRIDAY!  Show some love if y'all ready Produced by @unknowninstrumentalz.. https://t.co/2s6idLnx6M",0.15267857142857144,0.32857142857142857,0.240625
result_type,2020-03-24 10:43:38,Contact us to find out more about how this engineering genius can help you with uninterruptible energy. https://t.co/aitiwrynju,0.5,0.5,0.5
result_type,2020-03-24 10:33:36,#Rollindownthestreet #sippin on #celery #laidback #celeryonmymind...  #Celeryjuice is like a #Tesla https://t.co/SNxooDCX0a,0.0,0.0,0.0
result_type,2020-03-24 10:33:13,@Marklovesstocks @IAmAndroktona @ScottWapnerCNBC @elonmusk When there is a lack of supply it's not about importing by been,0.0,0.0,0.0
result_type,2020-03-24 10:31:14,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-24 10:31:11,"I'm Asperger, no bullying.Inclusion at work.@EdsonMAsperger #aspergers #aspergerssyndrome #Autism #ASD #Python https://t.co/2c62lTlq2s",0.0,0.0,0.0
result_type,2020-03-24 10:26:42,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-24 10:25:27,"@ProudResister Hey Dan, Maybe in your world view, your portfolio is all that matters. But for the rest of the globe https://t.co/c32H3f216H",0.0,0.0,0.0
result_type,2020-03-24 10:24:59,"@jvgraz @barash Hey Dan, Maybe in your world view, your portfolio is all that matters. But for the rest of the glob https://t.co/cEGIX2EonN",0.0,0.0,0.0
result_type,2020-03-24 10:23:02,"@JohnFugelsang Hey Dan, Maybe in your world view, your portfolio is all that matters. But for the rest of the globe https://t.co/tsZvuuDkh7",0.0,0.0,0.0
result_type,2020-03-24 10:19:31,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 10:18:58,"Ep 6 is up, talk about #charging #infrastructure, @Chargefox @EvieNetworks, #TSLA #Tesla MCU upgrades including all https://t.co/TRKh72j9hL",0.0,0.0,0.0
result_type,2020-03-24 10:17:43,"2014 #Tesla #ModelS steal alert for $24,900 with only 72k miles!  https://t.co/PVpfLaeiV4",0.0,1.0,0.5
result_type,2020-03-24 10:15:15,"2014 #Tesla #ModelS #ForSale for $30,000 with 35k miles and #Autopilot this is a deal that will not last long. Who https://t.co/hm5GdQs2Ik",-0.025,0.23333333333333334,0.10416666666666667
result_type,2020-03-24 10:12:52,@Marklovesstocks @IAmAndroktona @ScottWapnerCNBC @elonmusk When there is a lack of supply it's not about importing https://t.co/faynB526o9,0.0,0.0,0.0
result_type,2020-03-24 10:09:08,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ",-0.8,0.9,0.04999999999999999
result_type,2020-03-24 10:01:56,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply #Crisis #",0.25,0.4,0.325
result_type,2020-03-24 10:00:12,"Teslas Elon Musk Offers 1,255 Free Ventilators In Supply Crisis#Tesla #ElonMusk #Billionaire #Ventilators #Supply https://t.co/41a5Tn423h",0.25,0.4,0.325
result_type,2020-03-24 09:56:32,Tesla better not be manufacturing cars in Fremont; I hope @ACSOSheriffs &amp; @AlamedaPD will be verifying this today https://t.co/mnXioiPFYk,0.5,0.5,0.5
result_type,2020-03-24 09:52:58,"@SadiqKhan @MattTempest #Khan, you are letting us down. Pay Ozono cleaning for Central London....You promised just https://t.co/Cd8DC61ntz",-0.07777777777777779,0.2694444444444445,0.09583333333333335
result_type,2020-03-24 09:45:00,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 09:44:47,"As predicted, Tesla bought the ventilators from China; Hey @realDonaldTrump, Tesla can't manufacture ventilators; Musk l",0.0,0.0,0.0
result_type,2020-03-24 09:43:15,"As predicted, Tesla bought the ventilators from China; Hey @realDonaldTrump, Tesla can't manufacture ventilators; M https://t.co/48ksBFD7At",0.0,0.0,0.0
result_type,2020-03-24 09:37:13,@stabbingsteve @WericD Elon can measure his ding dong against Bezos outside of other people's health. If this is a https://t.co/RNQDQZEJpS,-0.0625,0.2125,0.075
result_type,2020-03-24 09:27:54,continue writing on my master thesis about hybrid traffic - wish me luck haha#SelfDrivingCars #Tesla #ElonMusk https://t.co/w1eZl0roQQ,0.0,0.0,0.0
result_type,2020-03-24 09:27:24,#Electric cars sales are on the rise Many EVs #startups are looking to become the next #Tesla On @impakterdotcom we h,0.25,0.25,0.25
result_type,2020-03-24 09:26:12, '   Vulnerability Exposed Tesla Central Touchscreen to DoS Attacks https://t.co/s5gC3ldpoy #tesla #cyberatt,0.0,0.25,0.125
result_type,2020-03-24 09:23:10,"Today we launched ""The 2020 Autonomous Vehicle Technology Report"" The report consists of over 16.000 words, and 80 pages",0.4,0.7,0.55
result_type,2020-03-24 09:19:08,Why We Downgraded #Tesla And How We Get Back In $TSLA https://t.co/L78i9rBxJu,0.0,0.0,0.0
result_type,2020-03-24 09:08:44,Why hasnt Tesla updated their main site to include the Y in the lineup?#Tesla $TSLA $TSLAQ @Tesla https://t.co/gYreqlhD59,0.16666666666666666,0.3333333333333333,0.25
result_type,2020-03-24 08:59:39,I hope @Tesla&gt;@SolarCity have a mass-market solution for consumers when the utility companies start shutting off po https://t.co/pEL8gkmgVt,0.0,0.0,0.0
result_type,2020-03-24 08:59:19,"You can now backup &amp; restore your https://t.co/Is1GqgDX0O settings across different devices. E.g., conveniently edi https://t.co/1X9jhIT8jL",0.0,0.6,0.3
result_type,2020-03-24 08:59:17,@Medtronic @elonmusk @Tesla Why not convert all of your giga factories to ventilator manufacturing plants ?I mean y https://t.co/N3P3WI8bY9,-0.3125,0.6875,0.1875
result_type,2020-03-24 08:55:39,Let's check-in with ADigitalNomad as he tries #Tesla's AP once again driving around town. Has it improved? Is 2020 the b,-0.1,0.4,0.15000000000000002
result_type,2020-03-24 08:54:54,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-24 08:54:29,Different Tesla model X Do you like this style?#CMST #Tesla @CMST53879719 https://t.co/Yj9f1xsXHX,0.0,0.6,0.3
result_type,2020-03-24 08:52:00,this is how #good the #dow and #nasdaq can look tomorrow when the markets open #tesla #ford #gmc #TuesdayThoughts https://t.co/OtW4pOUKD0,0.35,0.55,0.45
result_type,2020-03-24 08:51:49,#Electric cars sales are on the rise Many EVs #startups are looking to become the next #Tesla On @impakterdotcom we h,0.25,0.25,0.25
result_type,2020-03-24 08:47:30,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 08:41:52,While lot of speaking automotive industry conversion to ventilators against #COVID19 . Someone is delivering #Tesla https://t.co/MPcD0FVl1P?,0.0,0.0,0.0
result_type,2020-03-24 08:33:03,#OOPS!! ... NAUGHTY-NAUGHTY .... Another reason Why #EV's are a pain in the neck  ....... #Tesla Sentry Mode Catch https://t.co/5Z1LAfyODm,0.0,0.0,0.0
result_type,2020-03-24 08:29:37,@elonmusk #TESLA as it is EV with great speed and features.I was wondering that in order to create a https://t.co/iGV8zGYlWn,0.8,0.75,0.775
result_type,2020-03-24 08:25:45,When $TSLAQ infiltrate #Tesla chat groups  https://t.co/drDGjIs4ht,0.0,0.0,0.0
result_type,2020-03-24 08:25:30,"$TSLA's 10-day Moving Average broke below its 50-day Moving Average on March 16, 2020. View odds for this and other https://t.co/8qnq9vjjfK",-0.14166666666666666,0.3916666666666666,0.12499999999999997
result_type,2020-03-24 08:23:23,Did #ElonMusk do A Huge PR Deal With #China? China Covered-Up/Lied About The Scope Scale &amp; Magnitude Of  #COVID19 a https://t.co/MGM6CKFNQ7,0.4000000000000001,0.9,0.65
result_type,2020-03-24 08:22:35,When $TSLAQ infiltrate #Tesla chat groups  https://t.co/drDGjIs4ht,0.0,0.0,0.0
result_type,2020-03-24 08:16:50,Tesla starts offering 'no-touch' service by remotely unlocking car to mobile technician#Tesla NoTouchService https://t.co/tJ9RdGo3EV,-0.1,0.2,0.05
result_type,2020-03-24 08:15:32,Tesla is going to use factory shutdowns to do upgrades and improve production#Tesla #ProductionImprovement https://t.co/G6Q7Lmk2Oe,0.0,0.0,0.0
