,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 07:54:49,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Secur https://t.co/J9yrjJeJgz",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-15 07:54:46,#16Hey @elonmusk Do you still have the same opinion that you began with about #COVID19 ? Let's discuss it on my p https://t.co/HM4how4NRM,0.0,0.125,0.0625
result_type,2020-04-15 07:54:18,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-15 07:54:14,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plai https://t.co/gaPOyhy5BW,0.08,0.77,0.425
result_type,2020-04-15 07:53:44,"All the good things in life take time. $TNR.v started our journey a long time ago. Finally, Tesla Energy https://t.co/pREngboAMN",0.21666666666666665,0.6666666666666666,0.44166666666666665
result_type,2020-04-15 07:53:06,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on https://t.co/f9xvlOxtuU,0.0,0.0,0.0
result_type,2020-04-15 07:50:12,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Ene https://t.co/K1vsFXp85U",0.0,0.125,0.0625
result_type,2020-04-15 07:47:13,Discovered the differences between ordinary iso spi and the #Tesla version thanks to the @Keysight mso. See new video on #youtub,0.02878787878787879,0.38484848484848483,0.20681818181818182
result_type,2020-04-15 07:44:59,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Pre https://t.co/RwbfJzvy7e,0.0,0.0,0.0
result_type,2020-04-15 07:44:46,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 07:44:21,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this https://t.co/Z97TZYGbs2",0.4475,1.0,0.72375
result_type,2020-04-15 07:43:44,My good friend from Beijing reviews the kingsong s18 electric unicycle #Tesla #Beijing @Carpervert @Terenig @bobbyllew @elon,0.7,0.6000000000000001,0.65
result_type,2020-04-15 07:43:25,Hard to know if you should go with Sandy Munro (Info below) and his take on Tesla or the negative take from those people,-0.29583333333333334,0.4708333333333333,0.0875
result_type,2020-04-15 07:41:48,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 07:40:32,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-15 07:39:03,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 07:38:19,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 07:36:01,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 07:35:00,#Tesla's #China car registrations surge in March as Shanghai factory back up | Article [AMP] | Reuters https://t.co/w2r4ClIqRn,0.0,0.0,0.0
result_type,2020-04-15 07:34:59,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-15 07:32:59,"@elonmusk You might almost make me regret getting my #Model3 too soon, I can only afford one #Tesla. Fortunately th https://t.co/GWOlY1YKe8",0.2,0.85,0.525
result_type,2020-04-15 07:28:33,#Tesla is this #gesara #nesara happening https://t.co/hPBBZH7Fso,0.0,0.0,0.0
result_type,2020-04-15 07:27:06,#ForMe wat #Tesla once stated that evrything is about #Frequency n #Energy n  #Vibration is like this : matters lik https://t.co/pIfJQFv5vx,0.0,0.0,0.0
result_type,2020-04-15 07:26:22,After posting a video of what I hate about my #Tesla #Model3 some of you responded saying one of my complaints didnt exist. Here,-0.8,0.9,0.04999999999999999
result_type,2020-04-15 07:24:33,#Tesla Stock Price Analysis 2020; Is TSLA Still A Good Buy Or Did You Miss Out? $TSLA https://t.co/ac3mt3X8Rg,0.7,0.6000000000000001,0.65
result_type,2020-04-15 07:19:35,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 07:16:12,Particularly given those of us in Perth metro can't legally use the single WA #supercharger in Eaton currently due https://t.co/jvwPIh1TLB,0.042559523809523825,0.2806547619047619,0.16160714285714287
result_type,2020-04-15 07:07:23,My Question for Q if they see thisIf @realDonaldTrump is always 5 steps ahead could it be that time travel exist?? https://t.co/zCWR67oqMN,0.0,0.0,0.0
result_type,2020-04-15 07:05:57,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 07:05:28,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 07:05:01,#tesla voluntarily recalls early Model S #cars over power steering bolts. #auto https://t.co/QWsYk71hsf https://t.co/qB6AkNpNyk,0.1,0.3,0.2
result_type,2020-04-15 07:03:41,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 07:00:37,Does a #Tesla Model Y (SUV) have an oil filter for the gearbox oil? https://t.co/0usK3F6i2h #OilFilter,0.0,0.0,0.0
result_type,2020-04-15 07:00:37,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 07:00:31,"https://t.co/sgGbcUbhgf Head of Talent, Joe Hantos, worked for international companies like #Tesla and #Google befo https://t.co/EHhZ2Itb5v",0.0,0.0,0.0
result_type,2020-04-15 07:00:24,Elon #Musk Says #Tesla #Robotaxis Could Be Ready by the End of the Year  Robb Report https://t.co/crTEv6887I,0.2,0.5,0.35
result_type,2020-04-15 07:00:22,"#Tesla lifts Australia prices after dollar falls, flags stand-downs and salary cuts https://t.co/pokLj0w8yP",0.0,0.0,0.0
result_type,2020-04-15 07:00:15,Does a #Tesla Model Y (SUV) have an oil filter for the #gearbox oil? https://t.co/0usK3F6i2h,0.0,0.0,0.0
result_type,2020-04-15 07:00:04,#Tesla moves forward with commercial launch in #Israel after initial delayhttps://t.co/vxI7lzhNpk#electricvehicles #S,0.0,0.0,0.0
result_type,2020-04-15 06:59:51,Looks like Tesla has the most compelling product concept for the future to me. The right strategy to survive on the marke,0.27142857142857146,0.4401785714285714,0.35580357142857144
result_type,2020-04-15 06:58:40,Throwing a Tesla Model 3 around the #GreenHell. #PS4share #Tesla #Nurburgring #GTSport #PS4PRO #PS5 https://t.co/P8DQ6SFpDx,0.0,0.0,0.0
result_type,2020-04-15 06:55:52,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-15 06:53:16,Autonomous car startup #Zoox settles #Tesla lawsuit over stolen documents #VentureBeat https://t.co/2XC7ZNEvhS https://t.co/X60qFieodp,0.4,0.7,0.55
result_type,2020-04-15 06:53:08,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-15 06:52:26,"Anyone up for a live stream Tesla talk at 1 pm pst? Im mean come on, up $80 deserves some fun. Maybe get some @thirdro",0.04128787878787878,0.46249999999999997,0.2518939393939394
result_type,2020-04-15 06:51:05,What's next? Automotive: After Shanghai factory reopening #Tesla China car registrations jumped +450% in March MoM. https://t.co/ewRxlq2j8Y,0.0,0.0,0.0
result_type,2020-04-15 06:51:04,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-15 06:50:49,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://t.co/K4N9LBRdqR,1.0,0.9,0.95
result_type,2020-04-15 06:50:08,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-15 06:48:11,Does Elon get his bonus on 2020-04-14?(#Tesla market cap at $709.89 per share: $130.9B)Bonus requirements:1. Avg mark,0.0,0.0,0.0
result_type,2020-04-15 06:48:04,#Lithium It is very difficult to recognise that brutal massacre with the enormous destruction of shareholders value https://t.co/2fw3dOJSF6,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-04-15 06:46:06,Some people are worried about #Tesla &amp; how @ElonMusk will navigate these stormy waters. My brave thesis will be tha https://t.co/hq8ujnRZAa,0.8,1.0,0.9
result_type,2020-04-15 06:45:43,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 06:44:45,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-15 06:44:39,Does a #Tesla Model Y (SUV) have an oil filter for the #gearbox oil? https://t.co/0usK3F6i2h,0.0,0.0,0.0
result_type,2020-04-15 06:43:48,#Tesla moves forward with commercial launch in #Israel after initial delayhttps://t.co/vxI7lzhNpk https://t.co/9W5Ri6KiCB,0.0,0.0,0.0
result_type,2020-04-15 06:43:01,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 06:41:50,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 06:36:51,My good friend from Beijing reviews the kingsong s18 electric unicycle #Tesla #Beijing @Carpervert @Terenig https://t.co/gnqlKpmMSo,0.7,0.6000000000000001,0.65
result_type,2020-04-15 06:34:55,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 06:33:17,#invention Highly functional off-grid #adventure vans with #Tesla batteries https://t.co/20EXPU3Fgn #transportation,0.16,0.5399999999999999,0.35
result_type,2020-04-15 06:30:29,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 06:29:13,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 06:28:39,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 06:26:45,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 06:26:24,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-15 06:24:55,Salons should start their IPO. One of the only futuristic business models right now...Share prices iske Tesla ko pi https://t.co/d1Zi2lYFd0,0.14285714285714285,0.7678571428571428,0.4553571428571428
result_type,2020-04-15 06:24:15,Tesla ships parts faster with blockchain https://t.co/bHs8WvCxn3#digitalassetlive #blockchain #tesla #car https://t.co/C8rqAtqaRn,0.0,0.0,0.0
result_type,2020-04-15 06:19:52,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 06:19:12,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 06:19:03,@CNBCFastMoney @timseymour If they could figure out manufacturing and sourcing the would be in lush green in post c https://t.co/h8PpRMC5Fz,-0.05,0.3,0.125
result_type,2020-04-15 06:17:26,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 06:15:00,"The #present is theirs; the #future, for which I really worked, is mine. Nikola #Tesla - #quote #quoteoftheday #quotes",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-15 06:14:26,@arthurvandelaak We have known this from the onset. Here we are begging for life again built on the dishonesty of https://t.co/Up5TXVlUv1,0.0,0.0,0.0
result_type,2020-04-15 06:10:53,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 06:05:12,Tesla Cybertruck Trailer Render Is A Glimpse At A Futuristic Tiny House Design$TSLA #Tesla #Cybertruckhttps://t.co/,0.0,0.5,0.25
result_type,2020-04-15 06:05:07,Tesla Model 3 with New Mods! Carbon Fiber Duck Tail and Mud Flaps. https://t.co/7yvj6lw1cR via @YouTube #Tesla @ElonMusk,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-15 06:03:37,Zoox Announces Settled Tesla Lawsuit With A Payment$TSLA #Tesla https://t.co/oOmQI1Nw8x,0.0,0.0,0.0
result_type,2020-04-15 06:03:18,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-15 06:00:48,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-15 06:00:13,"Byton M-Byte Production Begins In China, Keeps The 48 Big Screen https://t.co/FYteYVC39x #TeamElon $TSLA #Tesla",0.0,0.1,0.05
result_type,2020-04-15 05:59:59,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 05:59:32,I would use a m.2 SSD to type C!And of course plug in my Xbox One Elite controller to play some #Tesla games! https://t.co/aCFZnNP7Dy,0.0,0.0,0.0
result_type,2020-04-15 05:59:21,IFC Films Buys #EthanHawke Drama #Tesla (EXCLUSIVE) Via @Variety #Sundance2020 #TeslaMovie #IFCFilms https://t.co/wYjyIQe3eU,0.0,0.0,0.0
result_type,2020-04-15 05:57:59,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 05:56:39,"The Mercedes Vision AVTR concept vehicle is a wonderful vision of the tech of the future with its innovative ""neuro https://t.co/9Pi8KEdqvD",0.5,0.7083333333333334,0.6041666666666667
result_type,2020-04-15 05:56:33,https://t.co/NDPJiCxQxVTesla Will Dominate China (and make billions)NEW VIDEO$TSLA @Tesla #Tesla #TeslaChina @Tes,0.0,0.0,0.0
result_type,2020-04-15 05:55:32,HW 3.0 and MCU2 at its finest in the 2018 model S!! Thanks @elonmusk!! #Tesla https://t.co/y2eT5aPy0i,0.3125,0.2,0.25625
result_type,2020-04-15 05:54:33,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 05:53:57,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 05:48:57,For the love of #Tesla https://t.co/BPjbdNbWc1,0.5,0.6,0.55
result_type,2020-04-15 05:45:55,#Trump #Tesla #TrumpPressConference Car wrap ideas: https://t.co/X1zRSj7Mf8Elon Musk: Tesla Cybertruck will have https://t.co/iZnhoN5g9T,0.0,0.0,0.0
result_type,2020-04-15 05:41:03,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 05:40:01,Tesla Model 3 May Be The Best-Selling Sedan In US Based On Q1 2020 Estimates$TSLA #Tesla #Model3  https://t.co/EVi1f,0.0,0.0,0.0
result_type,2020-04-15 05:37:27,@squawksquare Ppl ask why Tesla goes up so much? well among many asset value elements... this is an stock which is https://t.co/Ve4HQKJg9E,0.35,0.35,0.35
result_type,2020-04-15 05:36:03,#FeaturedCar Pearl White Tesla Model 3 SR+ with FSD. Try the most advanced Tesla features: Navigate on Autop https://t.co/7Mrs0fzLbQ,0.3,0.3666666666666667,0.33333333333333337
result_type,2020-04-15 05:35:34,Good Bye #China#Starbucks #Apple #Microsoft #Amazon #Tesla #Dell #Honeywell #Qualcomm #Google #Twitter #Cisco #Intel,0.7,0.6000000000000001,0.65
result_type,2020-04-15 05:31:07,Goldman Sachs a believer in #Tesla (NASDAQ:$TSLA) | Seeking Alpha#stockmarket #investing https://t.co/S27t1duZwq,0.0,0.0,0.0
result_type,2020-04-15 05:30:22,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 05:25:36,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-15 05:23:10,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 05:16:23,Stock Talk Time. Lets talk Teslas huge rally along with the market recovery. Also how the Fed saved us from the great,0.6000000000000001,0.825,0.7125
result_type,2020-04-15 05:12:19,$GS gave it a BUY for $TSLA #Tesla stock.https://t.co/CjTRFPGjmr,0.0,0.0,0.0
result_type,2020-04-15 05:12:01,Good Bye #China#Starbucks #Apple #Microsoft #Amazon #Tesla #Dell #Honeywell #Qualcomm #Google #Twitter #Cisco #Intel,0.7,0.6000000000000001,0.65
result_type,2020-04-15 05:11:26,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-15 05:10:11,"While #boulder spends how much on buying open space.... people are laid off, homeless, hungry..... @shayshinecastle https://t.co/IOrK4YNwhx",0.1,0.35,0.22499999999999998
result_type,2020-04-15 05:09:28,"The operator of #Tesla China added #telecommunications services to its operation scope on Monday, according to company inform",0.0,0.0,0.0
result_type,2020-04-15 05:08:35,#Tesla leaps ahead as Big Autos EV transition plans hit by Covid-19 pandemic https://t.co/6LqBE4Tl4q,0.0,0.1,0.05
result_type,2020-04-15 05:07:01,"I cant wait to see the build quality of #Tesla #ModelY build in #gigaberlin! Coming in #Germany was a great move, https://t.co/2WV6FxL5Cv",0.8,0.75,0.775
result_type,2020-04-15 05:06:53,#Tesla leaps ahead as Big Autos EV transition plans hit by Covid-19 pandemic https://t.co/6LqBE4Tl4q,0.0,0.1,0.05
result_type,2020-04-15 05:06:34,@elonmusk Why give aid to those who seek to destroy Americans and  US businessmen?And [in my case] steal the busi https://t.co/MZks90RrLD,-0.2,0.0,-0.1
result_type,2020-04-15 05:05:31,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-15 05:04:46,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-15 05:03:52,"#Tesla's #China car registrations jumped 450% to 12,709 units in March from February's 2,314, according to auto consultancy LM",0.0,0.0,0.0
result_type,2020-04-15 05:03:21,"#Tesla's #China car registrations jumped 450% to 12,709 units in March from February's 2,314, according to auto con https://t.co/ludiGS1ffc",0.0,0.0,0.0
result_type,2020-04-15 05:01:53,#Teslas Official Launch In #Israel Could Be Soon https://t.co/U6UisaqMAi,0.0,0.0,0.0
result_type,2020-04-15 05:01:28,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 05:00:04,"Widebody @Tesla Model 3 Has Active Aero, Naked Carbon Fiber https://t.co/bSzZB6WOK0#EVs #ElectricVehicles #Tesla https://t.co/a8ABcyMaz0",-0.06666666666666667,0.5,0.21666666666666667
result_type,2020-04-15 04:59:37,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 04:55:35,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 04:53:26,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM #fintech,0.2,0.5,0.35
result_type,2020-04-15 04:52:41,@elonmusk Can you let us know how many orders were received for Cybertruck. Wait feels so long :( would love to see https://t.co/wVistYKGr9,0.05,0.625,0.3375
result_type,2020-04-15 04:51:02,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 04:51:01,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 04:49:16,"Cost does not equal value. Cost is what you PaY, Value is what you GeT. Great insight from: #Tesla Will Dominate https://t.co/bg3mySxQvi",0.4,0.5,0.45
result_type,2020-04-15 04:48:44,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 04:48:40,Elon Musk Says #Teslas Fleet of #Robotaxis Could Be Ready by the End of the Year https://t.co/sFgP8tpxKM https://t.co/neDE6ZwKn2,0.2,0.5,0.35
result_type,2020-04-15 04:43:37,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
result_type,2020-04-15 04:42:01,"""Build vertical take off and landing electric jets by the end of month. I sleep at the factory.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-15 04:41:30,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 04:27:49,@elonmusk Please make this happen for real! #bttf #tesla #easteregg #88mph #backtothefuture https://t.co/ZqhRuqm2qP,0.25,0.30000000000000004,0.275
result_type,2020-04-15 04:25:48,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 04:25:41,#Teslas no-side-mirror approach becomes feasible as #NHTSA ponders camera-based systemshttps://t.co/gaeHMGLTc0 https://t.co/Ycs5dDr31l,0.0,0.0,0.0
result_type,2020-04-15 04:23:11,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-15 04:20:54,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-15 04:20:43,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 04:19:43,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Automotive.",0.0,0.0,0.0
result_type,2020-04-15 04:18:54,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:18:27,Hard to know if you should go with Sandy Munro (Info below) and his take on Tesla or the negative take from those people,-0.29583333333333334,0.4708333333333333,0.0875
result_type,2020-04-15 04:17:51,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-15 04:16:52,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 04:16:32,I want a #Tesla with all upgrades #goals,0.0,0.0,0.0
result_type,2020-04-15 04:16:18,Tesla China  Received Newly Business Licenses For Telecommunication &amp; More$TSLA #Tesla #China https://t.co/PZCFvy,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 04:14:52,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-15 04:13:11,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:12:11,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/V035OTtRb9 #,0.0,0.0,0.0
result_type,2020-04-15 04:11:27,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Auto",0.0,0.0,0.0
result_type,2020-04-15 04:10:04,"#Tesla Inc's #China car registrations surged to 12,709 in March from 2314 in February, according to car consultancy LMC Automotive.",0.0,0.0,0.0
result_type,2020-04-15 04:09:28,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 04:09:14,"@XpengMotors Awesome! Intriguing for sure! Do you build it with secure development practices, from the beginning, built in",0.58125,0.7222222222222222,0.6517361111111111
result_type,2020-04-15 04:09:05,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
type,2020-04-15 04:08:15,"Took Jupiter out for a spin, we both needed some fresh cold 32F air that Chicago had to offer tonight.Hope your https://t.co/k4mFSHJwr6",-0.15,0.75,0.3
coordinates,2020-04-15 04:08:15,"Took Jupiter out for a spin, we both needed some fresh cold 32F air that Chicago had to offer tonight.Hope your https://t.co/k4mFSHJwr6",-0.15,0.75,0.3
result_type,2020-04-15 04:08:15,"Took Jupiter out for a spin, we both needed some fresh cold 32F air that Chicago had to offer tonight.Hope your https://t.co/k4mFSHJwr6",-0.15,0.75,0.3
result_type,2020-04-15 04:05:25,Freakin badass camo Tesla CyberTruck vid by IG user: teslacybertruck.2020#Tesla #CYBRTRK #CyberTruck https://t.co/UCnA,0.0,0.0,0.0
result_type,2020-04-15 04:05:19,Careful with the #Tesla stock. Id sell now,-0.1,1.0,0.45
result_type,2020-04-15 04:04:38,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
