,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-17 10:32:10,Electric v Petrol.. Which do you think would WIN a drag race between a Tesla Model S and our GBS Zero? https://t.co/upQ7i8po3,0.35000000000000003,0.23541666666666666,0.29270833333333335
result_type,2020-03-17 10:31:48,"And competitors in EV market have arrived and they don't have #qualityissue or #servicehell. It will hurt sales, wi https://t.co/HBD7C3CQnM",0.0,0.0,0.0
result_type,2020-03-17 10:30:31,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 10:30:00,#6reasonstodownloadT4UN#3: Schedule recurring events thanks to T4U for Tesla#T4UforTesla #Tesla #MobileApp https://t.co/YMyrD5wNKI,0.2,0.2,0.2
result_type,2020-03-17 10:29:46,"Assembling shit boxes is not ""essential"" #Tesla #Fremont #ShutItDown #CoronaVirus #Musk #Fraud $TSLA $TSLAQ https://t.co/N56p1BhXaV",-0.1,0.55,0.22500000000000003
result_type,2020-03-17 10:29:19,Can #tesla withstand a recession? This is probably one of the easiest questions to answer. Especially after the awe https://t.co/1weIANzEZY,0.0,1.0,0.5
result_type,2020-03-17 10:26:02,Does #AutomatedDriving tech need more regulation? What will this mean for Tesla's #Autopilot technology? https://t.co/BDcqA3N4Ah,0.09375,0.59375,0.34375
result_type,2020-03-17 10:25:20,**Giveaway Alert**We're partnering with Tronity to give away 3 of their 1-year licenses. If you're not familiar with what,-0.1875,0.5,0.15625
result_type,2020-03-17 10:25:02,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/fDL14OJXpJ,0.0,0.0,0.0
result_type,2020-03-17 10:24:38,#Tesla will be the only car company at full production when #COVID19 is over. I predict they will make a paperthin https://t.co/1sKc8mjz9C,0.175,0.775,0.475
result_type,2020-03-17 10:24:12,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12%https://t.co/Py67vzCc",0.0,0.0,0.0
result_type,2020-03-17 10:23:49, Be still my beating heart Ive just been sent images of the Tesla Model Y. Im in Y-shaped love. @mayemusk @elonm,0.5,0.6,0.55
result_type,2020-03-17 10:21:05,We've postponed two courses because #coronavirus but that won't stop the #teslamodel3 #opensource projects #Tesla #R,0.0,0.0,0.0
result_type,2020-03-17 10:20:55,#tesla friends: i'm a new shareholder that loves electric and believes in tesla. who should I follow ? any recommendations?,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 10:20:05,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 10:19:09,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 10:18:32,"#Tesla owner goes green on St. Patrick's Day, check it out: https://t.co/33uNZNt3Di $TSLA #TeslaModel3 #TeslaMotors https://t.co/rOS4YaobiZ",-0.2,0.3,0.04999999999999999
result_type,2020-03-17 10:17:07, You are interested #dortmund #tesla https://t.co/kVvuBf6JW3,0.25,0.5,0.375
result_type,2020-03-17 10:15:55,"""What competition?""  edition, vol Mar #2Q estimate is based on Mar MTD extrapolated. As lockdown is to come, ex https://t.co/XeaMB5Ivj6",0.0,0.0,0.0
result_type,2020-03-17 10:13:24,#electric Links to ELECTRIC VEHICLES #cars #trucks #planes #scooters #vehicles #Teslahttps://t.co/iCLest9Liy,0.0,0.0,0.0
result_type,2020-03-17 10:12:09,Tesla has officially started delivering the first Model Ys In US : #Tesla #TeslaModelY @Tesla  #starteddelivering- https://t.co/z6gj64Dmqm,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-17 10:12:05,Who will save the #markets ?#Youtube : https://t.co/tNJpJEM5QIMy new #video is online. Italian language and english subtitle,0.04545454545454545,0.15151515151515152,0.09848484848484848
result_type,2020-03-17 10:11:49,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/XGQAoB9kcH,0.0,0.125,0.0625
result_type,2020-03-17 10:10:45,This is a fantastic podcast. been listening for a while now.#tesla https://t.co/uzUte4k1cI,0.4,0.9,0.65
result_type,2020-03-17 10:10:04,@AlamedaSuperior @AlamedaCounty Are you going to enforce this against #tesla for the safety of your community?,0.0,0.0,0.0
result_type,2020-03-17 10:10:02,#Tesla Shares Have Been on an Incredible Run. But Thats No Reason to Feel Youve Missed the Bus.  Barron's https://t.co/xzkaJL0gka,0.9,0.9,0.9
result_type,2020-03-17 10:09:56,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-17 10:09:36,The #airbnb of #ElectricVehicle charging? Listen to my conversation with Tom of @ampup_io on how he shapes the futu https://t.co/95SvPaB0Cm,0.0,0.0,0.0
result_type,2020-03-17 10:08:27,Solar power from #Tesla is the life blood of this whole operation. (https://t.co/BAWSGTPdi2) #IOT #SmartHome https://t.co/cofJOwUCSB,0.2,0.4,0.30000000000000004
result_type,2020-03-17 10:04:24,Decided to go fully invested already as I don't want to risk missing this once in a decade fire sale. If it goes lo https://t.co/7NEnC4a27z,-0.2,0.05,-0.07500000000000001
result_type,2020-03-17 10:01:00,Electric v Petrol.. Which do you think would WIN a drag race between a Tesla Model S and our GBS Zero? https://t.co/ts2kB4bLv7,0.35000000000000003,0.23541666666666666,0.29270833333333335
result_type,2020-03-17 10:00:49,Dear all who are considering buying a #Tesla... Read Jack's story on how poor customer service affects ownership! https://t.co/uCRSxIlW0F,-0.5,0.6,0.04999999999999999
result_type,2020-03-17 10:00:35,"Yo, here is my latest @thegranturismo video. I wasn't the fastest but sure enough, got that important Victory @ShareGam",0.35,0.8222222222222222,0.586111111111111
result_type,2020-03-17 10:00:09,"#Tesla Cybertruck Rendered In Police, Ambulance, And Other Forms  https://t.co/7IwUZtzQWF via @Carscoop https://t.co/2VoVVROEwZ",-0.125,0.375,0.125
result_type,2020-03-17 10:00:02,"Yo, here is my latest @thegranturismo video. I wasn't the fastest but sure enough, got that important Victory  https://t.co/5Pa2P3evvr",0.35,0.8222222222222222,0.586111111111111
result_type,2020-03-17 09:57:27,Probably a million pictures of a Model Y #Tesla $TSLA https://t.co/rPeGdJgwZo,0.0,0.0,0.0
result_type,2020-03-17 09:57:04,Teslas stock accelerates +6.2% after setting new delivery and production records. What's the next move for the popular electr,0.24545454545454545,0.4515151515151515,0.34848484848484845
result_type,2020-03-17 09:56:08,"In this Episode of Common Sense, founder Silverbird Group, Ben Murray Bruce outlines his Economic Wish Team, to improve N",-0.04999999999999999,0.35,0.15
result_type,2020-03-17 09:52:09,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 09:49:55,@elonmusk @Tesla At the time of paying $9.99 we will pay at once $119.88. Regarding the Boost Acceleration it would be go,0.0,0.0,0.0
result_type,2020-03-17 09:49:52,Hello @elonmusk @Tesla it would be wise to offer during the order of our Tesla the premium connectivity subscription opti,0.7,0.9,0.8
result_type,2020-03-17 09:48:56,@elonmusk @Tesla At the time of paying $9.99 we will pay at once $119.88. Regarding the Boost Acceleration it would be go,0.0,0.0,0.0
result_type,2020-03-17 09:48:51,@elonmusk @Tesla At the time of paying $9.99 we will pay at once $119.88. Regarding the Boost Acceleration it would be go,0.0,0.0,0.0
result_type,2020-03-17 09:48:13,@elonmusk @Tesla At the time of paying $9.99 we will pay at once $119.88. Regarding the Boost Acceleration it would https://t.co/wqw725e4qz,0.0,0.0,0.0
result_type,2020-03-17 09:45:43,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 09:42:16,An interesting start to the week to say the least. Trying our best to keep Business as usual. Have a Great Day Ever https://t.co/1RXVnO1VCs,0.35,0.44000000000000006,0.395
result_type,2020-03-17 09:40:05,#Tesla Says It Delivered First Model Y SUV https://t.co/yYBI3LQMLE,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-17 09:36:40,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-17 09:36:35,"#ElonMusk's #TSLA has been declared an ""essential business"" and can remain operating, said a county spokesman, Reports the",0.0,0.3,0.15
result_type,2020-03-17 09:34:59,Hello @elonmusk @Tesla it would be wise to offer during the order of our Tesla the premium connectivity subscription opti,0.7,0.9,0.8
result_type,2020-03-17 09:34:55,Hello @elonmusk @Tesla it would be wise to offer during the order of our Tesla the premium connectivity subscription opti,0.7,0.9,0.8
result_type,2020-03-17 09:33:58,This is the perfect time to listen to this. $TSLA#RIPFreddieMercury #Tesla #CoronaVirus #ElonMuskhttps://t.co/fwfgwtndgs,1.0,1.0,1.0
result_type,2020-03-17 09:33:42,Hello @elonmusk @Tesla it would be wise to offer during the order of our Tesla the premium connectivity subscriptio https://t.co/pJWBJ49GUv,0.7,0.9,0.8
result_type,2020-03-17 09:33:05,Talk about click bait. Folks #Tesla is exempt from this as are many other businesses. @ElectrekCo this titled sho https://t.co/DTaos7GQv1,0.1875,0.4375,0.3125
result_type,2020-03-17 09:29:32,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 09:26:29,Batteries &amp; microgrids could be game changers for our electricity future. Curious about how were using Canadas largest #T,-0.16666666666666666,0.5083333333333333,0.17083333333333334
result_type,2020-03-17 09:24:49,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 09:22:24,Tesla worldwide Powerpack projects. Australia  USA  Belgium  Japan  and more. $TSLA #Tesla #PowerPack,0.5,0.5,0.5
result_type,2020-03-17 09:22:18,"#ElonMusk's #TSLA has been declared an ""essential business"" and can remain operating, said a county spokesman, Reports the",0.0,0.3,0.15
result_type,2020-03-17 09:20:39,"Coronavirus panic worse than virus itself: Musk to workers""After calling coronavirus panic dumb and mind-killer o https://t.co/xVNRlNnF0u",-0.3875,0.55,0.08125000000000002
result_type,2020-03-17 09:20:09,#Musk told #Tesla employees in memo to stay home if unwell: sources (via #TheAppleTree) https://t.co/5h6qbMyHNv,0.0,0.0,0.0
result_type,2020-03-17 09:19:46,This is what #Tesla Autopilot sees using #neuralnetworks #AI #MachineLearning #AutonomousVehicles v/ @evankirstel @M,0.0,0.0,0.0
result_type,2020-03-17 09:19:24,"I always thought #Tesla were overrated, but sadly these types of crises often bring out the worst in people. https://t.co/keUv1Mzd5x",-0.75,1.0,0.125
result_type,2020-03-17 09:17:57,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-17 09:17:19,Model Y deliveries begin! https://t.co/5fr2pqyxly via @YouTube#tesla @elonmusk @teslamodely #ev,0.0,0.0,0.0
result_type,2020-03-17 09:11:32,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6z,0.0,0.0,0.0
result_type,2020-03-17 09:10:46,Model Y Performance Review | Throttle House  https://t.co/jvH2S5nmAI $TSLA #Tesla #ModelY #EV @elonmusk https://t.co/0xwU6zn5UO,0.0,0.0,0.0
result_type,2020-03-17 09:09:49,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for th https://t.co/l9ASxfmXA5,-0.22499999999999998,0.4,0.08750000000000002
result_type,2020-03-17 09:02:38,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 09:01:20,"#ElonMusk's #TSLA has been declared an ""essential business"" and can remain operating, said a county spokesman, Reports the",0.0,0.3,0.15
result_type,2020-03-17 09:00:04,#Tesla just reopened its Shanghai factory. Now it has to deal with what the #coronavirus will do to its factories i https://t.co/NdLhQ1108n,0.0,0.0,0.0
result_type,2020-03-17 08:58:17,Should #tesla fremont factory remain open during the #COVID2019 pandemic.,0.0,0.5,0.25
result_type,2020-03-17 08:52:53,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 08:52:52,Tesla Model Y Gets Positive Reviews From Dedicated Auto Enthusiasts$TSLA #Tesla #ModelYhttps://t.co/7C89AvIhpw,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-17 08:48:44,2021 Roland Gumpert Nathalie boasts 2Way Energy System and 510-miles of range.  https://t.co/GjATSdSmJU #cars #technology #l,0.0,0.0,0.0
result_type,2020-03-17 08:44:07,.@NavigantEnergys Ajay Chawan discusses key #electricvehicle &amp; #utility trends in 2020. To stay current on the lat https://t.co/gWOMfj7Hho,0.0,0.7,0.35
result_type,2020-03-17 08:42:21,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 08:36:34,"#ElonMusk's #TSLA has been declared an ""essential business"" and can remain operating, said a county spokesman, Repo https://t.co/iLci7xnwfD",0.0,0.3,0.15
result_type,2020-03-17 08:36:11,Important updateThe water shortage in Giga Berlin was resolvedTesla shows incredible construction progress,0.65,0.95,0.8
result_type,2020-03-17 08:34:07,Yes summer has started And #Tesla #powerwall is doing what Tesla does best putting money into your pocket and not t https://t.co/a0lHxdrUZc,1.0,0.3,0.65
result_type,2020-03-17 08:31:02,Tesla CATL LFP Battery Cells Make The Made-in-China Model 3 A True Mass Market CarThanks @Gfilche from @HyperChangeT,0.35,0.65,0.5
result_type,2020-03-17 08:30:39,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 08:24:07,Another @ohmeev installed in #Letchworth on Saturday  #electriccarcharging #electriccar #tesla https://t.co/fLnyLFliKY,0.0,0.0,0.0
result_type,2020-03-17 08:22:04,Does anyone know where I can buy bullbars for a #Tesla #Model3? Asking for a friend. #apocalypse2020,0.0,0.0,0.0
result_type,2020-03-17 08:18:58, Be still my beating heart Ive just been sent images of the Tesla Model Y. Im in Y-shaped love. @mayemusk @elonm,0.5,0.6,0.55
result_type,2020-03-17 08:15:41,@jimcramer Jim-You have to take a stand on certain companies that are buys and avoid.Put your investing cap like https://t.co/WK4hdTTCZJ,0.21428571428571427,0.5714285714285714,0.39285714285714285
result_type,2020-03-17 08:15:04,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 08:14:29,Nobody is mocking Bioweapon Defense Mode now... #tesla #electric #cars #COVID19 https://t.co/rMlnGZ4Nr9,0.0,0.0,0.0
result_type,2020-03-17 08:11:11,We've postponed two courses because #coronavirus but that won't stop the #teslamodel3 #opensource projects  https://t.co/8PLcD4TQso,0.0,0.0,0.0
result_type,2020-03-17 08:06:15,Elon Musk scouting Tesla Cybertruck Gigafactory in 'central USA' #tesla #elonmusk https://t.co/soM8qPRCL6 via @cnbc,0.0,0.25,0.125
result_type,2020-03-17 08:05:32, Be still my beating heart Ive just been sent images of the Tesla Model Y. Im in Y-shaped love. @mayemusk @elonm,0.5,0.6,0.55
result_type,2020-03-17 08:03:39,Scottish fleet drivers urged to consider electric and hybrid cars!More by the #Scotsman at https://t.co/DD0o16UfSD!#ym,0.0,0.0,0.0
result_type,2020-03-17 08:03:32,COVID-19 &amp; the Global Tech Industry - Read our latest article now at https://t.co/UfrGC15mn7#techsector #techindustry #c,0.25,0.45,0.35
result_type,2020-03-17 08:01:52,"That Elon is such a monster I will personally be at work, but thats just me. Totally ok if you want to stay home for",0.16666666666666666,0.43333333333333335,0.3
