,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 06:55:56,"You can use my referral link to get 1,500 free Supercharger km on a new #Tesla: https://t.co/51TGHxk9us",0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-26 06:49:12,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 06:48:54,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 06:48:33,Connected to the #tesla app so we can now monitor our energy usage  https://t.co/C0SEulXnF6,0.0,0.0,0.0
result_type,2020-03-26 06:42:55,"Sotware update 2020.8.2 is running. Only minor updates it says, is speech improved? #tesla #model3 #software https://t.co/xGjn1TThwZ",-0.025,0.6,0.2875
result_type,2020-03-26 06:42:23,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-26 06:41:54,#Tesla CEO #ElonMusk: New York gigafactory  will reopen for ventilator pro https://t.co/pVhSlLbBwl,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 06:40:59,"#Tesla big battery lifts profits by one third in 2019, expansion on track https://t.co/kjAOMyfFZi",0.0,0.05,0.025
result_type,2020-03-26 06:38:59,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 06:34:27,"#Tesla big battery lifts profits by one third in 2019, expansion on track https://t.co/kjAOMyfFZi",0.0,0.05,0.025
result_type,2020-03-26 06:30:59,@elonmusk may we have shooting-brake versions of the #tesla #Model3 and #modelS? Thanks in advance.,0.2,0.2,0.2
result_type,2020-03-26 06:30:10, Rental price drop - some Evee owners are now working from home and not using their cars as much so you can rent t https://t.co/9FCsj9nDBH,0.2,0.2,0.2
result_type,2020-03-26 06:29:51,My #mannamachine healing through #tesla technology. https://t.co/WRfBt5tfNp,0.0,0.0,0.0
result_type,2020-03-26 06:24:57,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 06:24:34,@KroegerOve The second wheel on the back is still missing Floating #Tesla,-0.06666666666666667,0.016666666666666666,-0.025
result_type,2020-03-26 06:24:31,"Tesla Model 3 Keeps 98% of Range After 100,000 Miles.-https://t.co/XV0G08UU8FWatch https://t.co/MN2dh0GXtz-#TeslaM",0.0,0.0,0.0
result_type,2020-03-26 06:23:07,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 06:21:12,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 06:20:54,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-26 06:20:08,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-26 06:19:24,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 06:18:19,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-26 06:15:26,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 06:14:15,"Number of Teslas registered in Norway today was 44 with 1 Model S, 4 Model X and 39 Model 3 making it a total of 50703 Source",0.0,0.75,0.375
result_type,2020-03-26 06:09:40,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 06:09:12,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing.....  P,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 06:08:47,#Tesla CEO #ElonMusk: New York gigafactory  will reopen for ventilator production https://t.co/cf1Kw1JmrD by @kirstenkoro,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 06:06:42,Tesla Model Y with Hitch and manufacture plates spotted in California #Tesla #modelY #hitch #tow (: @mattdgonzalez) htt,0.0,0.0,0.0
result_type,2020-03-26 06:04:25,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 06:04:04,Tesla Model Y with Hitch and manufacture plates spotted in California #Tesla #modelY #hitch #tow (: @mattdgonzalez) htt,0.0,0.0,0.0
result_type,2020-03-26 06:02:37,I have only ever bought and drove fairly cheap/affordable cars......coz im cheap like that.But a #Tesla is the ON https://t.co/ChUGIMfcgx,0.3666666666666667,0.8666666666666666,0.6166666666666667
result_type,2020-03-26 05:59:31,"In 2020, the @jcsportline factory has undergone a large-scale reform, our production speed has been greatly improve https://t.co/HiwafCrV2p",0.8,0.75,0.775
result_type,2020-03-26 05:56:02,#Tesla CEO #ElonMusk: New York gigafactory  will reopen for ventilator production https://t.co/cf1Kw1JmrD by @kirstenkoro,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 05:53:07,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 05:51:38, Cant wait to buy my next car #Tesla https://t.co/iBF4NC21w0,0.0,0.0,0.0
result_type,2020-03-26 05:49:41,Who doesnt love a good sunset reflection? #tesla #tsla #Model3 https://t.co/Ra3uzv0KVO,0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-26 05:48:23,Blinged out  style #Tesla https://t.co/j9H0T6EBbq,0.0,0.0,0.0
result_type,2020-03-26 05:46:31,#Tesla CEO #ElonMusk: New York gigafactory  will reopen for ventilator production https://t.co/cf1Kw1JmrD by @kirstenkoro,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 05:46:28,Teslas CEO Elon musk to reopen NewYorks Gigafactory for the production of ventilators. #elonmusk #tesla https://t.co/3OYGsZqac9,0.0,0.0,0.0
result_type,2020-03-26 05:45:08,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 05:42:32,"@KLYSTRN @thirdrowtesla @Tesla @teslaownersSV @elonmusk +100Certified, Used @Tesla, #Automotive, #NearMaintenanceFREE",0.0,0.0,0.0
result_type,2020-03-26 05:41:02,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 05:40:50,"#Tesla big battery lifts profits by one third in 2019, expansion on track https://t.co/kjAOMyfFZi",0.0,0.05,0.025
result_type,2020-03-26 05:36:58,#Tesla CEO #ElonMusk: New York gigafactory  will reopen for ventilator production https://t.co/cf1Kw1JmrD by https://t.co/L2Jmw9RckH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 05:34:05,Today our club crossed the 2000th owner membership @TOC_Fremont #tesla #teslaownersclub #teslaownerstaiwan https://t.,0.0,0.0,0.0
result_type,2020-03-26 05:30:48,Why @elonmusk?Why? This is irresponsible. Inhuman. Profits before human life? Really?!#Tesla #COVID2019 https://t.co/mGX74ZV7Gs,0.0,0.1,0.05
result_type,2020-03-26 05:30:06,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-26 05:28:20,"#Tesla readies Model Y for Europe, telling Norway to prepare for delivery https://t.co/TvWlPpgX7K",0.0,0.0,0.0
result_type,2020-03-26 05:27:33,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 05:24:45,@therealjuicyj But you gotta ride it better than a #Tesla #bigbank https://t.co/8ah66THAH9,0.5,0.5,0.5
result_type,2020-03-26 05:24:43,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla$TSLA #Tesla #ModelYhttps://t.co/MjTXnZFwIJ,0.65,0.15,0.4
result_type,2020-03-26 05:23:46,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-26 05:23:10,"You just go ahead, Ive been behind you.#Tesla model 3 #CMST #modifiedcars@CMST53879719 https://t.co/fLE9ECBgsf",-0.4,0.7,0.14999999999999997
result_type,2020-03-26 05:23:05,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 05:22:26, #Tesla to produce ventilators at #Buffalo plant ASAP https://t.co/Ey2Ys9WhJC,0.0,0.0,0.0
result_type,2020-03-26 05:21:06,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 05:19:44,"@KLYSTRN @thirdrowtesla @Tesla @teslaownersSV @elonmusk +100Certified, Used @Tesla, #Automotive, #NearMaintenanceFREE",0.0,0.0,0.0
result_type,2020-03-26 05:17:57,"@KLYSTRN @thirdrowtesla @Tesla @teslaownersSV @elonmusk +100Certified, Used @Tesla, #Automotive, https://t.co/SyydT2oMC1",0.0,0.0,0.0
result_type,2020-03-26 05:14:56,#ESUReturnsConcept by #MarlowePoster by #Tesla MAKE SURE TO BE THERE!!Join us if you haven't! We're only one https://t.co/jgvXMW8yYa,0.3125,0.9444444444444444,0.6284722222222222
result_type,2020-03-26 05:11:46,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 05:11:09,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-26 05:11:06,Our #pvsolar and #tesla #powerwall installation is now complete!  https://t.co/sy0XJpN8Wh,0.125,0.4,0.2625
result_type,2020-03-26 05:05:24,More of the great #Tesla community stepping up to help https://t.co/4jY6E3QKgu,0.65,0.625,0.6375
result_type,2020-03-26 05:02:33,"And for God's sake stop talking about @elonmusk. He has probably never listened to ""Song &amp; Emotion"" even once. #Tesla",0.0,0.0,0.0
result_type,2020-03-26 05:01:35,"Alright, who drives a Tesla in Papatoetoe during a lockdown?  #Tesla #oldpap https://t.co/lkbJAWHU8d",0.0,0.0,0.0
result_type,2020-03-26 04:58:27,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 04:54:49,#Hackers could have caused a #Tesla Model 3s central touchscreen to become unusable simply by getting the targeted user t,0.0,0.3035714285714286,0.1517857142857143
result_type,2020-03-26 04:54:49,#Hackers could have caused a #Tesla Model 3s central touchscreen to become unusable simply by getting the targeted user t,0.0,0.3035714285714286,0.1517857142857143
result_type,2020-03-26 04:54:43,#Hackers could have caused a #Tesla Model 3s central touchscreen to become unusable simply by getting the targeted https://t.co/SupGUZQWQ0,0.0,0.3035714285714286,0.1517857142857143
result_type,2020-03-26 04:52:02,One of my favorite #Tesla pictures. @tesla https://t.co/AgWWpwz2E2 @TeslaRoadTrip #bot https://t.co/Dc74Yz5Ew6,0.5,1.0,0.75
result_type,2020-03-26 04:50:26,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-26 04:50:06,#tesla CEO #elon #musk: New York gigafactory will reopen for ventilator production https://t.co/ZgnWQ16pL0 https://t.co/mgtzVEpnrM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 04:45:30,#Tesla #CEO #ElonMusk: #NewYork gigafactory will reopen for ventilator production  #TechCrunch https://t.co/MeEeNFGu8H,0.0,0.0,0.0
result_type,2020-03-26 04:44:06,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 04:42:01,"""Starhopper flight after we solve the corner cases. It will be much more compelling than anything else out there.""#Tesla $tsla $tslaq",0.4,0.55,0.47500000000000003
result_type,2020-03-26 04:40:42,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 04:39:32,Just saw @WayneBrady on Mondays @PriceIsRighthe definitely didnt go to rehearsal that morning  How do you make https://t.co/7bnmGXkqyB,0.0,0.5,0.25
result_type,2020-03-26 04:35:46,Second vid of the Tesla Smart Summon. Wonderful!! #Tesla #SmartSummon https://t.co/zQqlV5G4Vo,0.4047619047619047,0.5476190476190476,0.47619047619047616
result_type,2020-03-26 04:34:14,Tesla Fan - Made by coins from across the world #ElonMusk #Tesla #lockdown  #NoSchool #ModelS #iMFive https://t.co/nxn79qT4iU,0.0,0.0,0.0
result_type,2020-03-26 04:30:24,Routine Tasks; Adding #Tesla PowerWall sensors to my Home Assistant! (https://t.co/OP1sbjgs6e)#youtube #throwback https://t.co/XrY5wZhcml,0.0,0.0,0.0
result_type,2020-03-26 04:26:21,Thanks @BanffMtnFest for our private social distancing Epic Films for the Great Indoors film fest at home!  https://t.co/Xg9E4JnUvH,0.2666666666666667,0.3583333333333333,0.3125
result_type,2020-03-26 04:24:58,"Meet Sage, the cutest pit mix one blue eyed girl ever!  #FrunkPuppyfriday #Heterochromia #modelx #Tesla #xpelstealth https://t.co/YytVAXQJHL",0.0,0.1,0.05
result_type,2020-03-26 04:24:40,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 04:22:18,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 04:21:39,Ford joins #Tesla and GM in helping with ventilator and mask supply. #socialgood #coronavirus https://t.co/FRKbegqsUU,0.0,0.0,0.0
result_type,2020-03-26 04:21:26,Dope or nope? #tesla #models @teslaOwner: Hawkjoethetesla (Instagram) https://t.co/8syXPioW6l,0.0,0.0,0.0
result_type,2020-03-26 04:18:24,@h8Wankmaggot45 Love this band. Was going to see them in Vegas in April but postponing i bet #tesla,0.5,0.6,0.55
result_type,2020-03-26 04:18:12,"In the this movie the world is watching, you can pick an interest of focus across a wide range of topics. It is up https://t.co/eSaMblsopZ",-0.1,0.4,0.15000000000000002
result_type,2020-03-26 04:17:42,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 04:16:44,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 04:16:01,Cant think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing..... https://t.co/rPRJmGSqc0,-0.1,0.08333333333333334,-0.008333333333333331
result_type,2020-03-26 04:14:42,This guy really hopped in the back seat of his #Tesla while the autopilot drove down the interstate.  https://t.co/NcIAjpbKfo,0.014814814814814808,0.16296296296296298,0.08888888888888889
result_type,2020-03-26 04:13:35,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 04:11:08,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 04:09:08,Here is a story of how Elon Musk managed to secure the first #Tesla Store with a #Roadster and patents https://t.co/Dl23B,0.325,0.4666666666666667,0.39583333333333337
result_type,2020-03-26 04:08:47,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-26 04:05:44,@elonmusk Elon meet Elan @leafmuncher u guys should partner  up &amp; Plex full screen to @Tesla theater. I talk about making,0.35,0.55,0.45
result_type,2020-03-26 04:05:41,@vonderleyen It's time to copy #Tesla solutionsWe are in #sanitary #warTesla to quickly reopen Gigafactory New Yor,0.23484848484848483,0.4772727272727273,0.3560606060606061
result_type,2020-03-26 04:05:16,"@kimbal wait, is this true? What about all the plant the seed, grow the food, use it in the resturant, teach the ki https://t.co/grgulaMJUQ",0.35,0.65,0.5
result_type,2020-03-26 04:04:49,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 04:01:37,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-26 03:59:30,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:59:16,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-26 03:55:03,My dream car... I really want one! #Tesla #ModelX https://t.co/10JpQ6qTxW,0.25,0.2,0.225
result_type,2020-03-26 03:54:25,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:53:07,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 03:53:05,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 03:51:04,Place YOUR BETS. It's A GIVEN A Car APOCALYPSE Has Begun. In The Next 12 Months WHO LIVES And WHO DIES? https://t.co/DrSkDcdOnH,0.0,0.0,0.0
result_type,2020-03-26 03:50:53,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-26 03:50:08,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 03:49:23,#Tesla stop trying to get to Mars. focus on putting a brain on the moron these people call their president @realDonaldTrump,-0.8,1.0,0.09999999999999998
result_type,2020-03-26 03:49:21,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-26 03:46:07,I Actually Found Tesla CyberTruck In Roblox ! That Was Amazing xD...You Can Say I'am The Worst Criminal In The Worl https://t.co/XdvWYWl8YC,-0.19999999999999998,0.6375,0.21875
result_type,2020-03-26 03:43:04,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-26 03:40:31,Nothing quite like #Tesla Autopilot in the morning mist. https://t.co/a5xFWNVyAA,0.0,0.0,0.0
result_type,2020-03-26 03:40:26,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 03:40:13,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:36:45,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 03:34:56,"10,000kms / six months - look at that average!  #tesla #model3 https://t.co/tJhXkbaLOl",-0.1875,0.39999999999999997,0.10624999999999998
result_type,2020-03-26 03:34:29,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:34:07,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-26 03:31:57,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:31:51,Sentry mode at it's best. Help me spread this to make them famoushttps://t.co/IyURJxEpKo #sentry #tesla,1.0,0.3,0.65
result_type,2020-03-26 03:31:45,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-26 03:28:35,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 03:23:58,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 03:17:21,"Real world end-to-end (device, middle, cloud) @akkateam #actor based architecture at #teslas virtual power plant &lt; https://t.co/u6YkB3Gwg7",0.1,0.15000000000000002,0.125
result_type,2020-03-26 03:16:39,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 03:13:53,@elonmusk Elon meet Elan @leafmuncher u guys should partner  up &amp; Plex full screen to @Tesla theater. I talk about https://t.co/av3ooCQRa5,0.35,0.55,0.45
result_type,2020-03-26 03:13:28,"There are total of about 10,000 people who work at the #Tesla factory in Fremont. As of right now, only a fraction of them a",0.09523809523809523,0.7619047619047619,0.42857142857142855
result_type,2020-03-26 03:10:00,"There are total of about 10,000 people who work at the #Tesla factory in Fremont. As of right now, only a fraction https://t.co/VHAnuQ1Ozl",0.09523809523809523,0.7619047619047619,0.42857142857142855
result_type,2020-03-26 03:09:39,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3 https://t.co/mjF3hYu1X3,0.0,1.0,0.5
result_type,2020-03-26 03:03:30,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 03:00:27,Here's my top 5 Tesla apps to check out!  @StatsTeslaApp @TezLabApp @teslafi @RouteBetter So many great options out there,0.6416666666666667,0.5833333333333334,0.6125
result_type,2020-03-26 03:00:04,Science Win: Court Questions EPA Limits On Science Advisory Committees https://t.co/SdEYt5VGFo #TeamElon $TSLA #Tesla,0.8,0.4,0.6000000000000001
result_type,2020-03-26 02:58:27,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-26 02:55:07,"@PunishDem1776 @AKRudy64 Earlier, started w/ FBI confiscating #Tesla documentation. @realDonaldTrump knows, it was his uncl",0.0,0.5,0.25
result_type,2020-03-26 02:53:47,Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfridayhttps://t.co/J4YTjF5CiV,0.8,0.4,0.6000000000000001
result_type,2020-03-26 02:53:18,Exactly #oilandgas #evolve #Tesla #lolgas #thefutureisnow #washme https://t.co/GXC4o5ZDWh,0.25,0.25,0.25
result_type,2020-03-26 02:51:53,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:48:57,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 02:45:18,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvx,0.2,0.30000000000000004,0.25
result_type,2020-03-26 02:44:10,@Kristennetten @elonmusk @thirdrowtesla  #TESLA as it is EV with great speed and features. To create a https://t.co/s4gWFlIJbu,0.8,0.75,0.775
result_type,2020-03-26 02:43:51,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 02:42:24,#Tesla to reopen New York plant 'as soon as humanly possible' to make #ventilators : Musk | Article [AMP] | https://t.co/hBKRWWzOAR,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-26 02:39:44,Learn how #Akka provides the fine-grained mesh on which the #Tesla Virtual Power Plant operates to respond to the demands,0.0,0.0,0.0
result_type,2020-03-26 02:33:34,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test$TSLA #Teslahttps://t.co/8Yvxa2Burf,0.2,0.30000000000000004,0.25
result_type,2020-03-26 02:33:28,#jaguar XF Sportbrake #diesel - greener than any #tesla https://t.co/rDrQMKXmUj https://t.co/rUUeVpPvKc,0.0,0.0,0.0
result_type,2020-03-26 02:33:06,"Tesla Closing New York, California Factories in Response to Coronavirus#Tesla https://t.co/fiIiZEYC1A",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 02:32:50,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:31:49,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:27:08,#scifact #knowverseOver 2000 thunderstorms occur in the world everyday.Follow @know_verse for more science facts https://t.co/vFTTxhl24j,0.5,0.5,0.5
result_type,2020-03-26 02:21:27,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 02:21:02,Hi my friends Check out Tesla is the future! Available for the next 1 day via @Teespring: https://t.co/wjh1sSt2yX https://t.co/FvqmDBMiIM,0.13333333333333333,0.17500000000000002,0.15416666666666667
result_type,2020-03-26 02:19:35,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-26 02:19:16,"@PunishDem1776 @AKRudy64 Earlier, started w/ FBI confiscating #Tesla documentation. @realDonaldTrump knows, it was his uncl",0.0,0.5,0.25
result_type,2020-03-26 02:16:53,Did you know #Tesla is one of the most valuable #US automaker of all times? RP by @wsj https://t.co/UAcoCi1TGD #getsmarter,0.5,0.5,0.5
result_type,2020-03-26 02:16:05,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 02:15:17,#Tesla's Elon Musk pledges coronavirus ventilator production in New York https://t.co/kldYyDgZn4 #coronavirus https://t.co/xktfwOwidf,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 02:12:32,"Tesla to reopen New York plant to make ventilators, Musk says https://t.co/dWUepQNoQz #Tesla #Electriccars https://t.c",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 02:12:31,Where it all began. #Tesla #Roadster model @elonmusk https://t.co/haVOVcfjSJ,0.0,0.0,0.0
result_type,2020-03-26 02:12:08,"Tesla to reopen New York plant to make ventilators, Musk says https://t.co/dWUepQNoQz #Tesla #Electriccars https://t.co/XvqpnGEZCQ",0.13636363636363635,0.45454545454545453,0.2954545454545454
