,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 06:41:38,Again &amp; again - #human #greed drives #immoral #decision-making #behavior in times of this #life or #death #pandemic.  #,0.0,0.1,0.05
result_type,2020-03-20 06:40:47,"@elonmusk @suhaylabbas @fawadchaudhry Elon ""Grim Reaper"" Musk to Tesla and SpaceX employees..$TSLA $TSLAQ @jack #Tesla",-1.0,1.0,0.0
result_type,2020-03-20 06:38:10,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:35:40,no one should ever buy a #tesla from a shithead like elon musk https://t.co/YVL5ieQb82,0.0,0.0,0.0
result_type,2020-03-20 06:33:41,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:32:05,"If there was any indication that Stocks were entering a euphoric phase before a crash, it is was #Tesla Now down 50%",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 06:30:01,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-20 06:25:30,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:25:16,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-20 06:22:45,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:22:40,#Tesla suspends production in #California https://t.co/UcJiqydfXn #californialockdown,0.0,0.0,0.0
result_type,2020-03-20 06:19:34,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 06:17:26,#Tesla introduces touchless deliveries as New York gigafactory joins shut-down https://t.co/5XZlP6r8ql,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 06:15:44,car guy stuff!  what do you have ?#engine         #Ferrari#drift             #truck#Nissan       #dodgechallenger#r,0.0,0.0,0.0
result_type,2020-03-20 06:13:46,car guy stuff!  what do you have ?#engine         #Ferrari#drift             #truck#Nissan https://t.co/b0SKXSO7De,0.0,0.0,0.0
result_type,2020-03-20 06:09:40,Great idea: Elon #Musk Offers to Make Ventilators at #Tesla Factory https://t.co/ui9j9rQU45,0.45,0.375,0.4125
result_type,2020-03-20 06:08:11,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:07:20,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 06:04:30,#Tesla introduces touchless deliveries as New York gigafactory joins shut-down https://t.co/5XZlP6r8ql,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 06:00:05,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 05:55:16,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 05:53:37,#Tesla will suspend production at its #California &amp; #NewYork vehicle factory in #US to comply with local orders aim https://t.co/4usvK6QyqI,0.0,0.0,0.0
result_type,2020-03-20 05:52:36,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:52:32,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 05:52:12,Tesla To Temporarily Suspend Production At Fremont On March 23 #Tesla #TeslaFremont #Fremont #TeslaGigafactory #Gigafa,0.0,0.0,0.0
result_type,2020-03-20 05:48:09,Yasssss!!! Pulled this from Instagram (tslamotor)#Tesla #dinosaurs #impact https://t.co/6a6IcsqxwS,0.0,0.0,0.0
result_type,2020-03-20 05:47:53,"EV firm is now able to make five million masks and 300,000 bottles of disinfectant on a daily basis#GM? #Ford? #Fia",0.09999999999999999,0.3416666666666666,0.2208333333333333
result_type,2020-03-20 05:45:45,"As the #Tesla factory is nearly shut down, Elon Musk says Tesla can make ventilators for Coronavirus patients, read more",0.14814814814814814,0.3962962962962963,0.27222222222222225
result_type,2020-03-20 05:45:05,"Ho guys, my new video is online : https://t.co/ralCMVuU6ZWe talk about #TechnicalAnalisys #NASDAQ100 #Nasdaq #Tesla #amazon #",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 05:44:28,...And another one.  $tsla#tesla #model3 #madeinchina #MIC https://t.co/m9i6vUMJSG,0.0,0.0,0.0
result_type,2020-03-20 05:42:00,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:37:39,#Tesla #TeslaFan #NikolaTesla #Dachau #Wardenclyffe #Crematoria @ The Universe https://t.co/xpbJGRN3It,0.0,0.0,0.0
result_type,2020-03-20 05:36:32,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:34:09,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 05:31:57,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 05:31:56,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 05:30:05,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 05:29:06,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:28:31,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:27:31,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 05:24:44,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:23:56,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:22:32,Seeing a lot more made in China Model 3s on the streets in Shanghai.  This one is just chilling on Wuding road. https://t.co/xxJ3ZowuCO,0.0,0.7,0.35
result_type,2020-03-20 05:18:35,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-20 05:15:12,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 05:14:34,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-20 05:11:01,@thirdrowtesla We always got your back chief #teslafam #Tesla https://t.co/IdhCxBTOP0,0.0,0.0,0.0
result_type,2020-03-20 05:10:31,"#Tesla's decision to suspend production at the #Fremont, #California plant comes as the local authority has instructed people t",0.0,0.0,0.0
result_type,2020-03-20 05:08:00,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 05:06:13,"""Some people don't like change, but you need to embrace change if the alternative is disaster."" - @elonmusk#quote #qu",0.0,0.0,0.0
result_type,2020-03-20 05:06:07,"""Sell cars that will appreciate in value 10x faster than current systems. Ultimately helping the average citizen to trave",-0.049999999999999996,0.6,0.27499999999999997
result_type,2020-03-20 05:03:56,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 05:03:45,@eYeks @Tesla @elonmusk @teslaownersSV @Teslarati @tesla_raj @Model3Owners Why thank #Tesla? The attribute of the p https://t.co/hsNOiQAXkM,0.0,0.0,0.0
result_type,2020-03-20 05:02:42,"EV firm is now able to make five million masks and 300,000 bottles of disinfectant on a daily basis#GM? #Ford? #Fia",0.09999999999999999,0.3416666666666666,0.2208333333333333
result_type,2020-03-20 05:00:00,"#Tesla is not really a car company. It actually sells expectations, future, potential. More or less the same as wha https://t.co/8fGgzb430a",0.03333333333333334,0.30238095238095236,0.16785714285714284
result_type,2020-03-20 04:57:27,My clinic doesn't have enough N95 masks. Can @elonmusk use #tesla biodefense filters to mass produce masks? https://t.co/9dTZNbZUAy,0.0,0.5,0.25
result_type,2020-03-20 04:55:20,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:54:33,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 04:51:54,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 04:50:11,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:46:37,would you rather own $100k worth of #zoom or #tesla?,0.44999999999999996,0.55,0.5
result_type,2020-03-20 04:43:38,"All those planet-friendly, eco EV fans should question why most automakers care about people to close factories, wh https://t.co/CIXNdnmXKW",0.5,0.5,0.5
result_type,2020-03-20 04:42:45,Checkout my tuning #Tesla #ModelS 2013 at 3DTuning #3dtuning #tuning https://t.co/9HhmVuqCot,0.0,0.0,0.0
result_type,2020-03-20 04:42:38,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 04:42:34,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:42:01,"""Sell cars that will appreciate in value 10x faster than current systems. Ultimately helping the average citizen to https://t.co/mYFON5GSBT",-0.049999999999999996,0.6,0.27499999999999997
result_type,2020-03-20 04:41:04,"Had to say goodbye to my Honda Civic today, but had the pleasure to welcome my new Tesla Model 3 #Tesla #Model3 #NewCar",0.4681818181818182,0.6772727272727272,0.5727272727272728
result_type,2020-03-20 04:40:36,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 04:39:03,"EV firm is now able to make five million masks and 300,000 bottles of disinfectant on a daily basis#GM? #Ford? https://t.co/AQ6UJsswYB",0.09999999999999999,0.3416666666666666,0.2208333333333333
result_type,2020-03-20 04:38:28,@elonmusk I think you should consider the great state of Oklahoma to build your next plant. We have space and the people . #Topten  #Tesla,0.4,0.375,0.3875
result_type,2020-03-20 04:38:03,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 04:37:50,@brettachapman @joevettweets @brianschatz @BostonHistory @elonmusk ...#tesla is romancing with making ventilators.. https://t.co/UHTUgFQSQb,0.0,0.0,0.0
result_type,2020-03-20 04:37:41,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 04:37:19,These are good looking cars.  Cant wait to see the new #Tesla #ModelY on #Australian roads.  #tesla. #ausev,0.27878787878787875,0.35151515151515156,0.3151515151515152
result_type,2020-03-20 04:37:12,#electric Links to ELECTRIC VEHICLES #cars #trucks #planes #scooters #vehicles #Teslahttps://t.co/iCLest9Liy,0.0,0.0,0.0
result_type,2020-03-20 04:36:09,Lila somehow got into some makeup. Things are getting a little silly during this self-isolation. New shirt came in https://t.co/Z0g4JaWpMS,-0.18371212121212122,0.6098484848484849,0.21306818181818182
result_type,2020-03-20 04:35:02,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 04:33:05,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:32:47,@elonmusk @Tesla are you by any chance going to provide some discount to retrofit old Tesla with bioweapon defense https://t.co/xWMU7AL6sX,0.1,0.2,0.15000000000000002
result_type,2020-03-20 04:32:35,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:28:51,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:27:46,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:26:32,These are good looking cars.  Cant wait to see the new #Tesla #ModelY on #Australian roads.  #tesla. #ausev https://t.co/AP4kGBG4SS,0.27878787878787875,0.35151515151515156,0.3151515151515152
result_type,2020-03-20 04:25:46,Richard Hammond goes on a road trip in a Tesla Model X https://t.co/IOV5wy64vt via @YouTube @elonmusk @woodhaus2 #tesla #modelx,0.0,0.0,0.0
result_type,2020-03-20 04:24:57,"#Tesla's decision to suspend production at the #Fremont, #California plant comes as the local authority has instruc https://t.co/1AOZGx1Xmd",0.0,0.0,0.0
result_type,2020-03-20 04:23:55,"#Tesla's decision to suspend production at the #Fremont, #California plant comes as the local authority has instruc https://t.co/zp4EJbVEv5",0.0,0.0,0.0
result_type,2020-03-20 04:22:28,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:22:22,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:22:19,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 04:22:11,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 04:22:08,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:22:04,Tesla To Temporarily Suspend Production At Fremont On March 23 #Tesla #TeslaFremont #Fremont #TeslaGigafactory https://t.co/DKDWBly5iz,0.0,0.0,0.0
result_type,2020-03-20 04:22:01,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-20 04:21:52,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 04:21:36,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:21:01,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 04:20:34,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-20 04:20:03,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-20 04:19:00,EV company BYD establishes world's largest face mask manufacturing plant. https://t.co/W2Dpr0Lq18 #china #coronavirusupdate,0.0,0.0,0.0
result_type,2020-03-20 04:17:35,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:17:03,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-20 04:15:12,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:15:00,Productive day.  #Tesla #model3 #springbreak2020 https://t.co/AEpVlnHXfT,0.0,0.0,0.0
result_type,2020-03-20 04:14:06,"""Some people don't like change, but you need to embrace change if the alternative is disaster."" - @elonmusk#quote #qu",0.0,0.0,0.0
result_type,2020-03-20 04:13:12,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:12:00,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 04:11:32,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 04:11:11,@alexhorner2002 @thirdrowtesla @DirtyTesla precisely - pair that with Battery Social distanced Investor Day. Alien technology = #Tesla,0.061111111111111116,0.5388888888888889,0.3
result_type,2020-03-20 04:09:45,Tesla weight room summon! Smart summon is rapidly improving with what is now likely 1 million+ test runs for the network,0.10714285714285714,0.8214285714285714,0.46428571428571425
result_type,2020-03-20 04:08:30,Productive day.  #Tesla #model3 #springbreak2020 https://t.co/AEpVlnHXfT,0.0,0.0,0.0
result_type,2020-03-20 04:08:15,"""Some people don't like change, but you need to embrace change if the alternative is disaster."" - @elonmusk#quote https://t.co/dz42Wh5iFk",0.0,0.0,0.0
result_type,2020-03-20 04:06:21,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 04:05:41,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-20 04:02:07,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 04:01:19,We draw a winner tomorrow! Who wants to win an @ElonAccessories matte screen protector for your #Tesla #Model3 or https://t.co/UZCfrbzzhn,0.5,0.25,0.375
result_type,2020-03-20 04:00:35,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:59:14,Seriously ppl are dumb but #tesla are great  instant Power  https://t.co/EzCIzu82dk,0.022916666666666696,0.6458333333333333,0.334375
result_type,2020-03-20 03:58:11,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:57:41,"If there was any indication that Stocks were entering a euphoric phase before a crash, it is was #Tesla Now down 50%",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 03:57:02,Has #Coronavirus Put The BRAKES On The #EV Revolution OR Is This Merely A Hiccup In The Plan? https://t.co/CikWUNymFS,-0.5,0.5,0.0
result_type,2020-03-20 03:55:08,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-20 03:51:33,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-20 03:50:13,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 03:50:02,#Tesla #Cybertruck: here is where most pre-orders are coming from - Electrek https://t.co/z77JO1WQEX #TechJunkieNews https://t.co/4MTJmCIZEt,0.5,0.5,0.5
result_type,2020-03-20 03:48:30,Just found an old excel sheet where used the birthdates of #inventors and other important dates to look at the unde https://t.co/3hNJaW0dmE,0.125,0.525,0.325
result_type,2020-03-20 03:44:44,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:41:18,"@ACSOSheriffs @Tesla Im a Tesla employee, the situation at the factory is wild , HR and Elon have kept employees in t",0.1,0.4,0.25
result_type,2020-03-20 03:41:04,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-20 03:38:08,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:36:59,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-20 03:31:48,@elonmusk what would a Tesla Transformer look like#Tesla #transformers,0.0,0.0,0.0
result_type,2020-03-20 03:29:54,#Tesla to suspend Fremont factory operations starting Monday https://t.co/RcuYkNY6VW via @mercnews #coronavirus,0.0,0.1,0.05
result_type,2020-03-20 03:28:25,"Inspired by great Jack Ricard his portfolio below, invested 10% in SEP calls for $AAPL, $AMZN $TSLA &amp; $UBER. Estima https://t.co/fb28f2Uwtd",0.8,0.75,0.775
result_type,2020-03-20 03:27:33,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:27:24,Why is Mark such a pessimist against someone that is trying to change our world for the better?I guess because hi https://t.co/M6kMUjbSWn,0.0,0.5,0.25
result_type,2020-03-20 03:25:02,Is GM's New EV Battery a #Tesla Killer? https://t.co/HCQzvgE6Ue #TechJunkieNews #TechJunkieInvest https://t.co/0OEE5K5LlT,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 03:24:57,Solar Accounted For 40% Of New US Electricity Generation In 2019 https://t.co/RH3orsCLhr #TeamElon $TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 03:24:39,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:24:23,"#dow futures is down, but #asian #markets are up #followme #tesla #ford #mustang #CALockdown https://t.co/biuUqBOUd2",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-20 03:23:36,"You dreamed about me tonight, and I woke up completely wet ""there"" It was cool. #lingerie #tesla https://t.co/ltnujfnsHg",0.12499999999999999,0.525,0.325
result_type,2020-03-20 03:22:07,Fremont Factory and #GigaFactory Buffalo will be shutting down on March 24 announces #Tesla after pressure from loc https://t.co/q2aGUvJ1je,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 03:20:23,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:19:57,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-20 03:19:24,This #Tesla Roadster is so BEAUTIFUL  https://t.co/e8Y6PuliFP,0.85,1.0,0.925
result_type,2020-03-20 03:19:06,#saferAtHome #Gavin #NewsomTime for Companies with Massive Production lines to start mass production of https://t.co/4IHoUQwweY,0.0,1.0,0.5
result_type,2020-03-20 03:18:53,#TESLA : $TSLA : Mar-19 Update Technical Analysis ChartWatch -&gt; https://t.co/kfdc7fyqij https://t.co/KVV0R0grIy,0.0,0.1,0.05
result_type,2020-03-20 03:18:04,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 03:17:54,Fremont closing tomorrow. Cash burn will be about $62m/ week. #Tesla can weather that easily. Shanghai running with state-of,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-20 03:17:35,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-20 03:16:15,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-20 03:12:48,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 03:11:17,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called BLACK TR",-0.16666666666666666,0.43333333333333335,0.13333333333333336
result_type,2020-03-20 03:11:05,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-20 03:10:50,"On March 6, Elon Musk called the panic over #COVID19 ""dumb"" but production of #Tesla cars will halt on March 23.",-0.375,0.5,0.0625
result_type,2020-03-20 03:09:56,Well a silver lining is going to be the next Giga Factory  is going to be a sweetheart deal like no other. In a r https://t.co/qmmUn1zuF0,0.03125,0.1875,0.109375
result_type,2020-03-20 03:09:41,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
