,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-16 16:02:20,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 15:58:52,@Eelowan @popinmo @ray4tesla @elonmusk You tell them. Sure a #Tesla in Ludicrous mode may out accelerate a super-ca https://t.co/foIpcJVK3z,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-16 15:58:08,"NVIDIA is asking for everyone's help to fight the #coronavirus!As of today, we're donating all of the spare time on t",0.0,0.0,0.0
result_type,2020-03-16 15:53:03,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 15:52:01,My reaction when i see my very own #Tesla  https://t.co/NfmiepcrTu,0.78,1.0,0.89
result_type,2020-03-16 15:49:33,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:47:59,@officialmcafee Now I hope we don't get a lot of extra #tesla #car #crashes.:),0.25,0.55,0.4
result_type,2020-03-16 15:47:53,Had such a fun day with the guys from #throttlehouse yesterday reviewing the new #tesla #modelY performance. I thin https://t.co/KpetcOde5v,0.00909090909090908,0.5011363636363637,0.2551136363636364
result_type,2020-03-16 15:46:03,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:45:28,"It's March 16, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/nziIHKZNtH",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-16 15:45:05,"#Tesla $TSLA 486.50-11.0%    Tesla is still not cheap after 40% plunge, Bernstein says   https://t.co/gjixPLT6wA https://t.co/PrH0M2vaoE",-0.2,0.7,0.24999999999999997
result_type,2020-03-16 15:42:47,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 329 (53.2%) https://t.co/veT96tiVvr",0.0,0.0,0.0
result_type,2020-03-16 15:40:44,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:40:31,ICYMI: #Tesla Model Y's in Canada may still come with a towing capacity as pictures of 'Trailer Mode' emerge https://t.co,0.0,0.0,0.0
result_type,2020-03-16 15:37:45,#Tesla Service Center just texted saying the HW3/FSD is complete on my #Model3.  That was quick...about 3.5 hours since I dropped it off.,0.0,0.25,0.125
result_type,2020-03-16 15:36:09,"Of course you can tow with a #Tesla #Model3, 910kg with an #ElectricVehicle on a normal license. Working on a video https://t.co/mDAUP3SLUW",0.15,0.6499999999999999,0.39999999999999997
result_type,2020-03-16 15:36:05,Coronavirus slows solar and wind growth  but there may be a silver lining #tesla #eCar https://t.co/bZ5T1OF5y3,0.0,0.0,0.0
result_type,2020-03-16 15:35:03,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 15:34:05,"In this Episode of Common Sense, founder Silverbird Group, Ben Murray Bruce outlines his Economic Wish Team, to imp https://t.co/kVrK3xFLlO",-0.04999999999999999,0.35,0.15
result_type,2020-03-16 15:33:59,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:32:44,ICYMI: #Tesla Model Y's in Canada may still come with a towing capacity as pictures of 'Trailer Mode' emerge https://t.co/jGHuskTNO2,0.0,0.0,0.0
result_type,2020-03-16 15:31:57,Tesla Model S cars have a biowarfare air filter standard.. This was meant to make sure you don't have to breath the https://t.co/344g8WH6JG,0.25,0.4444444444444444,0.3472222222222222
result_type,2020-03-16 15:31:28,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 15:30:37,Said Elons Psy-Ops Officer #Tesla https://t.co/7c27yzqxTg https://t.co/wbBK0xy83J,0.0,0.0,0.0
result_type,2020-03-16 15:29:54,@flcnhvy Bought more $TSLA this morning. Thanks everyone for selling your  so cheaply. #Tesla #stock,0.3666666666666667,0.4666666666666666,0.41666666666666663
result_type,2020-03-16 15:29:08,Thread: The #Tesla #ModelS hood of this Canadian owner flung open in the highway on Dec 13th. He luckily avoided an acciden,0.1111111111111111,0.4444444444444445,0.2777777777777778
result_type,2020-03-16 15:24:55,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March &amp; how,0.6,0.9,0.75
result_type,2020-03-16 15:22:28,"Frame it, Trevor #tesla community is amazing. @elonmusk https://t.co/xWi3hIwCXN",0.6000000000000001,0.9,0.75
result_type,2020-03-16 15:18:45,First pillar placed at #Tesla #GigaFactory Shanghai Phase 2,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 15:18:45,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:18:09,@theblaze So hes going to buy us all a #Tesla .. thanks uncle joe ,0.2,0.2,0.2
result_type,2020-03-16 15:18:00,First pillar placed at #Tesla #GigaFactory Shanghai Phase 2 https://t.co/pfTbcuzyh0,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 15:16:36,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March &amp; how,0.6,0.9,0.75
result_type,2020-03-16 15:16:17,"Re: #Sterilize #AirImg is N.#Tesla's #Tailpipe for a 12hp #ICEngine, +#fan&amp; #heat kill viri in #rooms #buses to https://t.co/hcC8wPQ58O",0.0,0.0,0.0
result_type,2020-03-16 15:15:54,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:15:31,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March &amp; how,0.6,0.9,0.75
result_type,2020-03-16 15:15:25,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 15:14:25,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:14:01,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 15:13:11,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 15:13:06,Tesla's on a run topped only by Jeremy Lin in February 2012 https://t.co/iNNNeFzd5a via @MorningBrew #FinancialMarkets,0.0,1.0,0.5
result_type,2020-03-16 15:12:53,$TSLA Resumed the decline by taking February low and opening further downside toward target area at $460-$324 area https://t.co/XLGSktjQZp,0.0,0.4,0.2
result_type,2020-03-16 15:12:16,@officialMVT may want to update your marketing algorithm to identify if a car can even have the service youre prom https://t.co/MztxNFfN4f,0.0,0.0,0.0
result_type,2020-03-16 15:10:46,$TSLA Bounced early this month in 7 swings structure then reacted lower from blue box area #Elliottwave #Trading https://t.co/Qak71eicU3,0.05,0.2,0.125
result_type,2020-03-16 15:10:05,Great collection of Elon Musk quotes. https://t.co/aShvBwlFZx #ElonMusk #Tesla #Genius #quotes #motivation #SpaceX,0.8,0.75,0.775
result_type,2020-03-16 15:09:57,"#Tesla #gigafactory 2, NYbuilt 4 megawatts of Solar Roof in one week, enough for up to 1000 homeshttps://t.co/T4b5m3vYT",0.0,0.5,0.25
result_type,2020-03-16 15:09:25,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:09:21,EGEB: What Biden and Sanders said about the Green New Deal in the debate #tesla #eCar https://t.co/fofwXsGdrO,-0.03181818181818183,0.37727272727272726,0.17272727272727273
result_type,2020-03-16 15:07:54,$TSLA 1 Hour Chart from 2/26 update presented to members at https://t.co/BGHCdJqUxD calling  stock lower https://t.co/ooGAeWzPJ6,0.0,0.0,0.0
result_type,2020-03-16 15:07:18,Ohh I do love me some #Tesla  #Model3 mods! Hey @elonmusk anytime you want someone to take over building a coupe ba https://t.co/nv7viZdTxC,0.625,0.6,0.6125
result_type,2020-03-16 15:03:28,#TESLA lets go!,0.0,0.0,0.0
result_type,2020-03-16 15:02:41,#ElonMusk's #TSLA #Tesla #Stock Dives 16% after RBC analyst cut its price target on the stock from $530 to $380 per share.,0.0,0.0,0.0
result_type,2020-03-16 15:02:36,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:02:31,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:02:02,#ElonMusk's #TSLA #Tesla #Stock Dives 16% after RBC analyst cut its price target on the stock from $530 to $380 per https://t.co/56RUuIMnoI,0.0,0.0,0.0
result_type,2020-03-16 15:01:02,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:00:59,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:00:59,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-03-16 15:00:42,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/iLsxesSl0K",0.0,0.0,0.0
result_type,2020-03-16 15:00:33,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs https://t.co/jQpyXjYrkT,0.0,0.0,0.0
result_type,2020-03-16 15:00:27,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in Toronto",0.0,0.0,0.0
result_type,2020-03-16 15:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX My vision is for a fully reusable rocket transport system between Earth a https://t.co/azHDsBBSFg,0.0,0.0,0.0
result_type,2020-03-16 14:59:21,"@TheBondFreak Randy, Is The App Below The MMC's (Millennials Millionaire Club)  #robinhood #robinhoodapp ? Because, Tradin",0.0,0.0,0.0
result_type,2020-03-16 14:57:27,"The guys from Throttle House get their hands on a #ModelY Performance (James in California does, Thomas stuck in To https://t.co/PeEGR4lTBJ",0.0,0.0,0.0
result_type,2020-03-16 14:55:48,"In a winter wonderland, a #Tesla Model 3 went full-on beast mode and raced an electric snowmobile on a frozen lake. This i",0.0,0.0,0.0
result_type,2020-03-16 14:50:45,@DarrenPlymouth Good time to invest in #BlackRock #Tesla,0.7,0.6000000000000001,0.65
result_type,2020-03-16 14:47:19,Dropped off the #Tesla #Model3 for the HW3/FSD upgrade. Was able to request a loaner. Got a 2014 #ModelS 85. Any Te https://t.co/eSI3mcgVki,0.5,0.625,0.5625
result_type,2020-03-16 14:47:11,"$TSLA has bounced off low of $442, trading at ~$464 down ~15+% on day.  the amazing factoid is that while most stoc https://t.co/Q2Mj7C2TfS",0.23611111111111113,0.49722222222222223,0.3666666666666667
result_type,2020-03-16 14:46:34,How many Model Ys has Tesla delivered in 2020?#Tesla,0.5,0.5,0.5
result_type,2020-03-16 14:46:34,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 14:45:28,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:37:38," Problem Reported - Santa Fe #Superchargerone of the chargers would not charge, showed red tesla emblem when plu https://t.co/foEzeTObNl",0.0,0.0,0.0
result_type,2020-03-16 14:37:12,Letting the good times roll on! Boosting up that immune system #mountainbiking #tesla #CoronavirusOutbreak https://t.co/QMV4JGmmig,0.875,0.6000000000000001,0.7375
result_type,2020-03-16 14:36:05, Problem Reported - Albuquerque #Superchargerone of the chargers doesn't allow you to plug inView more in #TezLab App#Tesla#US_NM,0.5,0.5,0.5
result_type,2020-03-16 14:34:54,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March &amp; how,0.6,0.9,0.75
result_type,2020-03-16 14:34:30,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March &amp; how,0.6,0.9,0.75
result_type,2020-03-16 14:33:45,"Had soem fun paramotoring on the weekend at the #palmbayflyin2020 #palmbayflyin  Yes, thats a paramotor on the back https://t.co/lw0oFjZBxp",0.15,0.1,0.125
result_type,2020-03-16 14:33:23,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:32:30,#Tesla is selling at a massive discount. Over 50% off the all time high. Ill be a buyer very soon. How about you? $TSLA,-0.03499999999999999,0.71,0.33749999999999997
result_type,2020-03-16 14:31:59,"City of Berlin transport senator @RegineGuenther orders #Tesla for ""local value creation"" but start of #gigafactory https://t.co/cOcuccsr3J",0.0,0.0,0.0
result_type,2020-03-16 14:29:55,NEW VIDEO! Talking about @Tesla Model Y deliveries.#tesla #ModelY #modelydeliverieshttps://t.co/Ggu3EejYcT,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-16 14:28:42,"@TheBondFreak Randy, Is The App Below The MMC's (Millennials Millionaire Club)  #robinhood #robinhoodapp ? Because, https://t.co/6mZ6ajcmJA",0.0,0.0,0.0
result_type,2020-03-16 14:28:18,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:28:05,Practice safe charging people #tesla #teslasupercharging @Tesla https://t.co/5M4RGDuIwo,0.5,0.5,0.5
result_type,2020-03-16 14:27:17,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:26:40,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:26:38,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:24:45,I don't honestly care about the $TSLA stock price now. All I want to know is FSD features arriving by end of March https://t.co/PvO0BUQq7E,0.6,0.9,0.75
result_type,2020-03-16 14:23:16,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:22:31,Digging through my archives this morning amidst reg. work. Here's a pic of #Australian #artist Christian Chapman wo https://t.co/dCi6spwoqd,0.0,0.0,0.0
result_type,2020-03-16 14:22:30,"#tesla #supercharger in Vero Beach, FL, USA is now open https://t.co/20DFcyHEIn",0.0,0.5,0.25
result_type,2020-03-16 14:21:57,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:20:36,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14 https://t.co/IfU51bIVQn",0.0,0.0,0.0
result_type,2020-03-16 14:19:03,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:17:36,"@30minly But $AAPL has money, a lot! $tslaq #Tesla vroamvroam",0.0,0.0,0.0
result_type,2020-03-16 14:16:44,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:16:24,"@teslamotors Gigafactory 1 battery production in NevadaWe strive to get permission for each piece of content we share, a",0.0,0.0,0.0
result_type,2020-03-16 14:15:54,"If I didnt own #Tesla stock now and I wanted to get on board, Id wait for two things. https://t.co/B37sSegZPc",0.6,1.0,0.8
result_type,2020-03-16 14:15:48,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:14:58,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:14:57,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:14:43,#Tesla dreams. Its crazy that In a few months I have the potential to buy a Tesla (in cash). Almost up 9k on the d https://t.co/OXWfSRJ567,-0.26666666666666666,0.6666666666666666,0.19999999999999998
result_type,2020-03-16 14:14:35,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:14:34,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14%,",0.0,0.0,0.0
result_type,2020-03-16 14:14:08,"The once high-flying US #tech stocks sink amid market panic over #coronavirus, with shares of #Apple plunging 10.14 https://t.co/QYLihBPBGG",0.0,0.0,0.0
result_type,2020-03-16 14:14:05,"@michae1mouse @TheOutline11 Agree, even #Tesla is losing value today, can you believe it ",0.0,0.0,0.0
result_type,2020-03-16 14:13:57,$TSLA 1 Hour Chart from 2/26 update presented to members at https://t.co/BGHCdJqUxD calling the stock lower https://t.co/ocmy9HUUwA,0.0,0.0,0.0
result_type,2020-03-16 14:11:10,Great micro fiber washing mitt for washing your #Tesla: https://t.co/xpgJNZbreK #bot https://t.co/yspxTwg56Y,0.8,0.75,0.775
result_type,2020-03-16 14:09:52,"#tesla #supercharger in Deltona, FL, USA is under construction https://t.co/ghXh1DrU1U",0.0,0.0,0.0
result_type,2020-03-16 14:08:17,"crypto_goat_: Steve Eisman, the guy who Steve Carrell played in the Big Short, was shorting #Tesla stock in 2018. Y https://t.co/ADWzrJ8dlc",0.0,0.2,0.1
result_type,2020-03-16 14:06:21,"We're a little more reserved on calling it a good idea, since pumping fake engine noise inside and out of an all-el https://t.co/IpYyvemaMl",0.128125,0.65,0.3890625
result_type,2020-03-16 14:05:20,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 14:04:23,#Tesla stock price chart looks similar to the #Bitcoin chart..,0.0,0.4,0.2
result_type,2020-03-16 14:01:10,Is it the music? Or is there something poetic about watching a car drive itself? Follow @sephcadiz #tesla https://t.co/4EGqX1w5lF,0.375,0.75,0.5625
result_type,2020-03-16 14:00:51,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/jTk1diJY2u,0.0,0.0,0.0
result_type,2020-03-16 14:00:42,16 March 2020: #Tesla #Spacex #QAnon #Campaign2020 #ChinaVirus https://t.co/oLunCgjCfT,0.0,0.0,0.0
result_type,2020-03-16 14:00:24,With the rise in driverless cars - what may this mean for the insurance industry when it comes to #claims? Take a l https://t.co/JC7Gpf4azH,-0.3125,0.6875,0.1875
result_type,2020-03-16 14:00:16,LIVE on #Periscope: 16 March 2020: #Tesla #Spacex #QAnon #Campaign2020 #ChinaVirushttps://t.co/EetlTBql9W,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-16 14:00:12,"Steve Eisman, the guy who Steve Carrell played in the Big Short, was shorting #Tesla stock in 2018. Yes he was early but",0.03333333333333333,0.2333333333333333,0.13333333333333333
result_type,2020-03-16 13:59:41,16 March 2020: #Tesla #Spacex #QAnon #Campaign2020 #ChinaVirus https://t.co/oLunCgjCfT,0.0,0.0,0.0
result_type,2020-03-16 13:59:34,$TLSA now down 54% from the ATH's. Where are all those robinhood/college students on tiktok &amp; youtube talking about https://t.co/xpL2RE9emN,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-16 13:58:39,"#TheCALvary, Talk about #timing....I bought My 1st ever #stock two weeks ago!  Shares of @Tesla #Tesla. Starting https://t.co/SHDgHY5REO",0.0,0.1,0.05
result_type,2020-03-16 13:58:00,"Car crashes are more dangerous than coronavirus, SpaceX and Tesla CEO Elon Musk says #ElonMusk #Tesla #SpaceX https://t.co/0eSZiXpFh6",-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-16 13:57:44,"@elonmusk Why don't you produce minibuses for tourism transportation, I prepare something for you with python! would you hire me #tesla",0.0,0.0,0.0
result_type,2020-03-16 13:57:18,"Steve Eisman, the guy who Steve Carrell played in the Big Short, was shorting #Tesla stock in 2018. Yes he was earl https://t.co/ojpuqvB84n",0.0,0.2,0.1
result_type,2020-03-16 13:56:23,#Tesla is 50% down. Worse than shitcoins. https://t.co/XqItxQe8Da,-0.2777777777777778,0.4444444444444444,0.08333333333333331
result_type,2020-03-16 13:53:54,$TSLA gap - bloody monday!Fed cuts rates to 0 - 25 bps...#Tesla https://t.co/S4L0HSDVVQ,-0.8,0.9,0.04999999999999999
result_type,2020-03-16 13:48:23,#Tesla alone cant fulfill #China EV dreams https://t.co/so3YNnYKtC,0.0,0.0,0.0
result_type,2020-03-16 13:47:19,Such a fun day yesterday! Check out the video https://t.co/F0fAQKbT8D #modelY #model3 #modelX #Tesla,0.1875,0.35,0.26875
result_type,2020-03-16 13:45:51,"Stuck at home? Listen to @Automotive_News podcast featuring STEER CEO, Anuja Sonalker as she discusses STEER's https://t.co/PES6c33rrh",0.0,0.0,0.0
result_type,2020-03-16 13:45:11,#Tesla delivered cars to customers in #China with lower-performance Autopilot hardware than promised https://t.co/PDHeaPaTqA,0.0,0.0,0.0
result_type,2020-03-16 13:43:49,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 13:41:13,Hope you weren't planning on towing with your #Tesla Model Y. https://t.co/6PN1Z5hEq3 #TSLA,0.0,0.0,0.0
result_type,2020-03-16 13:40:09,"Tesla Model S owner says why he didn't pull the trigger on the #Model3, but loves the #ModelY.-- https://t.co/b6ZzreMcyU",0.0,0.0,0.0
result_type,2020-03-16 13:38:52,#Tesla Model Y is equipped with an 'off-road' mode - Electrek https://t.co/59o7j2SyCA,0.0,0.0,0.0
result_type,2020-03-16 13:38:21,Could this new #Tesla be Made in the USA? https://t.co/911W0MNVdo,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 13:38:14,Tesla Model Y is equipped with an off-road mode #tesla #eCar https://t.co/0UUmrCX8e4,0.0,0.0,0.0
result_type,2020-03-16 13:37:45,.@elonmusk are my parents in their mid to late 70s the oldest new @Tesla owners? #modelx #tesla ps: its nerve wracking t,-0.05454545454545454,0.3515151515151515,0.14848484848484847
result_type,2020-03-16 13:36:24,Be careful Louis it will bite! Lucky enough to be taken out for a spin in this Tesla Model X ....... WOW! Who has felt,0.08333333333333333,0.8333333333333334,0.45833333333333337
result_type,2020-03-16 13:35:12,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 13:31:28,@johnqanontitor @abstract1dea Patents were bought &amp; filed.Most everything that usesfossil fuel could be electric https://t.co/LGdDgfa1UI,0.0,0.0,0.0
result_type,2020-03-16 13:31:06,@teslamotors Gigafactory 1 battery production in NevadaWe strive to get permission for each piece of content we s https://t.co/y743gzvTns,0.0,0.0,0.0
result_type,2020-03-16 13:25:35,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of @MyTeslaAdve,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 13:23:30,"Car crashes are more dangerous than coronavirus, SpaceX and Tesla CEO Elon Musk says #ElonMusk #Tesla #SpaceX https://t.co/iezQGogZqg",-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-16 13:22:23,"$TSLA Year-End Stock Price &amp; Near-Term Future w/ #CoronavirusMy target for December 31st, 2020: $1,000/share. Find ou",0.0,0.125,0.0625
result_type,2020-03-16 13:22:08,"#coronavirus #tesla #teslastock #teslastockprice TSLA Stock Falls 15.49% in Premarket Today, Down More Than 40% fro https://t.co/Q6gZ6Eg1e6",0.17222222222222222,0.3944444444444445,0.2833333333333333
result_type,2020-03-16 13:21:53,Bought more #TSLA @ $467#tesla https://t.co/czQygkIXeI,0.5,0.5,0.5
result_type,2020-03-16 13:21:44,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 13:21:27,Hey @ValueAnalyst1 ya may want to stay in reality for a moment. Or maybe you dont want to.  $TSLA $TSLAQ https://t.co/oUAqgItGJG,0.0,0.0,0.0
result_type,2020-03-16 13:20:02,Everyone hates Californias self-driving car reportshttps://t.co/wExqkqGOjn#EV #ElectricVehicles https://t.co/THGsLojs3M,0.0,0.0,0.0
result_type,2020-03-16 13:19:39,"#Tesla #gigafactory 2, NYbuilt 4 megawatts of Solar Roof in one week, enough for up to 1000 homes https://t.co/AueKwe0X7S",0.0,0.5,0.25
result_type,2020-03-16 13:17:50,"TSLA Stock Falls 15.49% in Premarket Today, Down 40% from ATH of $917 #cryptocurrency #feedly #coronavirus #tesla https://t.co/aVd5bFmJ9k",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-16 13:10:45,"Today we launched ""The 2020 Autonomous Vehicle Technology Report"" The report consists of over 16.000 words, and 80 pages",0.4,0.7,0.55
result_type,2020-03-16 13:10:34,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 13:10:31,From clay to texture..Testing out some effects using my Tesla Roadster 2020 3d model. Particle texture interaction testing.#3d,0.0,0.0,0.0
result_type,2020-03-16 13:07:01,17 Things A #Tesla Model Y Owner Learned In 12 Hours https://t.co/Kt4gwwlpsO by @cleantechnica,0.0,0.0,0.0
result_type,2020-03-16 13:05:23,Elon Musk doesn't care about your degree. #education #HR #Tesla #MBA #business https://t.co/TzhIk6x9ZA,0.0,0.0,0.0
result_type,2020-03-16 13:05:12,"TSLA Stock Falls 15.49% in Premarket Today, Down More Than 40% from ATH of $917https://t.co/pHo6kKdWd0#Tesla #TSLA https://t.co/Qq2lnx54Gh",0.17222222222222222,0.3944444444444445,0.2833333333333333
result_type,2020-03-16 13:04:46,"First Shift: Explorer, Grand Cherokee rated poor in crash test. #tesla #supercar #jeep https://t.co/yS6vtrA05S https://t.co/FRSYFdI1rU",0.11666666666666665,0.6444444444444444,0.38055555555555554
result_type,2020-03-16 13:04:21,$TSLAQ to #Tesla Longs today.... https://t.co/nv8JVDYHzm,0.0,0.0,0.0
result_type,2020-03-16 13:03:44,What happens when you call Aussie Tesla Roadside Assistance ? Full video here : https://t.co/yi87iHa2zS#ev https://t.co/WiOtrFlkEn,0.35,0.55,0.45
result_type,2020-03-16 12:59:55,"#Tesla achieves #solarroof production of 1,000 per week, but can they install them? - Electrek https://t.co/fBWWtSipcA",0.0,0.0,0.0
result_type,2020-03-16 12:58:22,"$TSLA Year-End Stock Price &amp; Near-Term Future w/ #CoronavirusMy target for December 31st, 2020: $1,000/share. Fin https://t.co/YA1a0aWpia",0.0,0.125,0.0625
result_type,2020-03-16 12:57:18,"The second row seats in the #Tesla #ModelY recline, @tesla_raj gives us a demonstration https://t.co/6E7QbEskcZ https://t",0.0,0.0,0.0
result_type,2020-03-16 12:57:09,Still on this...what car do you think can play KIT in 2020? Id want to say #Tesla but Im sure theres other.,0.1875,0.6319444444444444,0.4097222222222222
